027,25,20111459822277,337346202349,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,25,20111465997500,337352377697,1,1,"(0.890219509601593, 0.1061897873878479)","(0.8748930096626282, 0.07822553813457489)",1,1,2.561614990234375,2.6064300537109375,"(-37.899314880371094, 38.258811950683594, 622.5304565429688)","(27.85794448852539, 34.903404235839844, 627.5396728515625)","(201.30409240722656, 288.1387023925781, 94.23213958740234)","(193.40283203125, 296.6055908203125, 97.31379699707031)"
027,25,20111466005833,337352386030,1,1,"(0.8865567445755005, 0.10221081972122192)","(0.8736985921859741, 0.07619135826826096)",1,1,2.5384063720703125,2.618896484375,"(-37.888038635253906, 38.24468231201172, 622.4993286132812)","(27.87653350830078, 34.90196990966797, 627.6256103515625)","(199.41580200195312, 289.34344482421875, 94.67057800292969)","(192.78704833984375, 297.22149658203125, 97.5379409790039)"
027,25,20111466014167,337352394364,1,1,"(0.890954852104187, 0.10788523405790329)","(0.8755542635917664, 0.07043702155351639)",1,1,2.5255584716796875,2.5973358154296875,"(-37.8794059753418, 38.22772216796875, 622.456787109375)","(27.886383056640625, 34.88309860229492, 627.60302734375)","(201.6831817626953, 287.6253662109375, 94.0452880859375)","(193.74371337890625, 298.9637451171875, 98.172119140625)"
027,25,20111466022504,337352402701,1,1,"(0.88975989818573, 0.1120011955499649)","(0.8731826543807983, 0.05836106464266777)",1,1,2.516510009765625,2.56463623046875,"(-37.875789642333984, 38.20310974121094, 622.4246826171875)","(27.896240234375, 34.847869873046875, 627.5806274414062)","(201.06712341308594, 286.379150390625, 93.59172821044922)","(192.5210723876953, 302.6200256347656, 99.50289154052734)"
027,25,20111466030837,337352411034,1,1,"(0.8793752789497375, 0.111238494515419)","(0.8610327839851379, 0.06580634415149689)",1,1,2.559783935546875,2.5912628173828125,"(-37.875633239746094, 38.19053649902344, 622.392333984375)","(27.90292739868164, 34.839393615722656, 627.6446533203125)","(195.71356201171875, 286.610107421875, 93.67569732666016)","(186.25747680664062, 300.36578369140625, 98.68243408203125)"
027,25,20111466039170,337352419368,1,1,"(0.8843925595283508, 0.12178270518779755)","(0.8703750371932983, 0.05852484330534935)",1,1,2.50421142578125,2.5910186767578125,"(-37.87564468383789, 38.18489074707031, 622.4030151367188)","(27.898681640625, 34.82935333251953, 627.580322265625)","(198.30015563964844, 283.4175720214844, 92.51377868652344)","(191.0736846923828, 302.5704345703125, 99.48486328125)"
027,25,20111466047503,337352427701,1,1,"(0.8853845000267029, 0.12065227329730988)","(0.874921977519989, 0.06356324255466461)",1,1,2.5461578369140625,2.6103515625,"(-37.87554931640625, 38.16518020629883, 622.3815307617188)","(27.895923614501953, 34.81281280517578, 627.6248779296875)","(198.81149291992188, 283.75982666015625, 92.6383285522461)","(193.41775512695312, 301.0449523925781, 98.92958068847656)"
027,25,20111466055836,337352436034,1,1,"(0.8763977885246277, 0.12808798253536224)","(0.8767097592353821, 0.06355229020118713)",1,1,2.5440673828125,2.605804443359375,"(-37.875709533691406, 38.15801239013672, 622.4035034179688)","(27.893707275390625, 34.805145263671875, 627.6025390625)","(194.17855834960938, 281.50848388671875, 91.81888580322266)","(194.3394012451172, 301.0482482910156, 98.9308090209961)"
027,25,20111466064170,337352444368,1,1,"(0.8867730498313904, 0.11624271422624588)","(0.87308669090271, 0.07573728263378143)",1,1,2.5440826416015625,2.610687255859375,"(-37.87592315673828, 38.154029846191406, 622.4143676757812)","(27.89129638671875, 34.8002815246582, 627.6026611328125)","(199.52731323242188, 285.09490966796875, 93.12428283691406)","(192.4716033935547, 297.3589782714844, 97.58796691894531)"
027,25,20111466072503,337352452701,1,1,"(0.8853203058242798, 0.11707617342472076)","(0.874525785446167, 0.07964426279067993)",1,1,2.5721282958984375,2.5816802978515625,"(-37.87003707885742, 38.15027618408203, 622.447509765625)","(27.893550872802734, 34.79029846191406, 627.624267578125)","(198.77841186523438, 284.84259033203125, 93.03237915039062)","(193.21351623535156, 296.176025390625, 97.15748596191406)"
027,25,20111466080837,337352461035,1,1,"(0.8895547986030579, 0.13638699054718018)","(0.8773605227470398, 0.07117201387882233)",1,1,2.5433197021484375,2.5986480712890625,"(-37.85166931152344, 38.14588928222656, 622.3634033203125)","(27.90771484375, 34.794227600097656, 627.6668701171875)","(200.9613800048828, 278.9957580566406, 90.90432739257812)","(194.6748809814453, 298.7412109375, 98.09107971191406)"
027,25,20111466089169,337352469368,1,1,"(0.8963536024093628, 0.12171703577041626)","(0.8734244108200073, 0.07265167683362961)",1,1,2.5292205810546875,2.5948028564453125,"(-37.83258819580078, 38.146419525146484, 622.3762817382812)","(27.922420501708984, 34.790740966796875, 627.6435546875)","(204.46636962890625, 283.43743896484375, 92.5210189819336)","(192.6457061767578, 298.2931823730469, 97.92807006835938)"
027,25,20111466097502,337352477701,1,1,"(0.8818256855010986, 0.12298405915498734)","(0.872753381729126, 0.07613041251897812)",1,1,2.55145263671875,2.5728759765625,"(-37.82136535644531, 38.15948486328125, 622.5613403320312)","(27.9462833404541, 34.790401458740234, 627.6856689453125)","(196.97683715820312, 283.0538024902344, 92.38138580322266)","(192.2997589111328, 297.23992919921875, 97.54470825195312)"
027,25,20111466105835,337352486034,1,1,"(0.8846971988677979, 0.11642412841320038)","(0.8715334534645081, 0.07904651761054993)",1,1,2.543212890625,2.6121063232421875,"(-37.79829406738281, 38.170631408691406, 622.7586669921875)","(27.987234115600586, 34.7795295715332, 627.703369140625)","(198.45716857910156, 285.0400085449219, 93.10428619384766)","(191.67086791992188, 296.35699462890625, 97.22332000732422)"
027,25,20111466114169,337352494368,1,1,"(0.8777020573616028, 0.11262025684118271)","(0.8711926341056824, 0.07942669093608856)",1,1,2.5250396728515625,2.6338348388671875,"(-37.79381561279297, 38.18295669555664, 622.813232421875)","(27.96030044555664, 34.65901184082031, 628.6548461914062)","(194.85096740722656, 286.1917419433594, 93.5234603881836)","(191.4951934814453, 296.2419128417969, 97.18140411376953)"
027,25,20111466122502,337352502701,1,1,"(0.8646076321601868, 0.12419547140598297)","(0.8485373854637146, 0.079276904463768)",1,1,2.5150909423828125,2.618988037109375,"(-37.79926681518555, 38.17685317993164, 622.6288452148438)","(27.932260513305664, 34.67146301269531, 628.6448364257812)","(188.1004180908203, 282.68701171875, 92.2479248046875)","(179.81570434570312, 296.2872619628906, 97.19789123535156)"
027,25,20111466130836,337352511035,1,1,"(0.8680961728096008, 0.12465321272611618)","(0.8454968929290771, 0.08168996870517731)",1,1,2.5102081298828125,2.5974884033203125,"(-37.77510070800781, 38.173370361328125, 622.6207275390625)","(27.953887939453125, 34.687747955322266, 629.0062255859375)","(189.89881896972656, 282.5484313964844, 92.19741821289062)","(178.2482147216797, 295.556640625, 96.93203735351562)"
027,25,20111466139168,337352519368,1,1,"(0.8651838302612305, 0.12752096354961395)","(0.8432559967041016, 0.08019661903381348)",1,1,2.5286102294921875,2.5814971923828125,"(-37.73756408691406, 38.170509338378906, 622.6146850585938)","(28.002120971679688, 34.696495056152344, 629.123291015625)","(188.39743041992188, 281.68017578125, 91.88140106201172)","(177.093017578125, 296.0087890625, 97.0965805053711)"
027,25,20111466147501,337352527701,1,1,"(0.8724228739738464, 0.11990193277597427)","(0.8362531065940857, 0.0746801495552063)",1,1,2.51031494140625,2.61419677734375,"(-37.69207763671875, 38.163658142089844, 622.5340576171875)","(28.052806854248047, 34.7122688293457, 629.426025390625)","(192.12937927246094, 283.9870300292969, 92.72101593017578)","(173.48277282714844, 297.67901611328125, 97.70450592041016)"
027,25,20111466155841,337352536041,1,1,"(0.8703430891036987, 0.12143783271312714)","(0.8388959765434265, 0.08851086348295212)",1,1,2.52960205078125,2.5955810546875,"(-37.650001525878906, 38.16251754760742, 622.474609375)","(28.079063415527344, 34.71427917480469, 629.51171875)","(191.0572052001953, 283.5220031738281, 92.55175018310547)","(174.84527587890625, 293.4914245605469, 96.18038177490234)"
027,25,20111466164174,337352544374,1,1,"(0.8704793453216553, 0.13553668558597565)","(0.844370424747467, 0.0855349451303482)",1,1,2.4802703857421875,2.59613037109375,"(-37.62775421142578, 38.1721076965332, 622.5423583984375)","(28.092384338378906, 34.693538665771484, 629.3115844726562)","(191.12742614746094, 279.2532043457031, 90.99806213378906)","(177.66751098632812, 294.3924865722656, 96.50829315185547)"
027,25,20111466172507,337352552707,1,1,"(0.8681539297103882, 0.13306255638599396)","(0.8476687669754028, 0.08271287381649017)",1,1,2.5089569091796875,2.6145172119140625,"(-37.6102180480957, 38.18058395385742, 622.588134765625)","(28.110815048217773, 34.692466735839844, 629.27734375)","(189.92860412597656, 280.0022888183594, 91.27072143554688)","(179.36790466308594, 295.2469482421875, 96.81926727294922)"
027,25,20111466180840,337352561040,1,1,"(0.8633527755737305, 0.12329871952533722)","(0.8435834646224976, 0.09041774272918701)",1,1,2.5242462158203125,2.6168975830078125,"(-37.590911865234375, 38.18382263183594, 622.5579833984375)","(28.12409210205078, 34.690704345703125, 629.2994384765625)","(187.45347595214844, 282.9585266113281, 92.34671020507812)","(177.2618408203125, 292.9140625, 95.97019958496094)"
027,25,20111466189173,337352569374,1,1,"(0.8628635406494141, 0.11640044301748276)","(0.8413541316986084, 0.08172544091939926)",1,1,2.5221099853515625,2.590911865234375,"(-37.583885192871094, 38.201759338378906, 622.6343994140625)","(28.13286781311035, 34.6939811706543, 629.2875366210938)","(187.20127868652344, 285.04718017578125, 93.10689544677734)","(176.11251831054688, 295.5458984375, 96.92810821533203)"
027,25,20111466197506,337352577707,1,1,"(0.8671423196792603, 0.1236678957939148)","(0.8454667925834656, 0.08851552754640579)",1,1,2.529052734375,2.6146697998046875,"(-37.582916259765625, 38.21522521972656, 622.699462890625)","(28.138437271118164, 34.699344635009766, 629.330810546875)","(189.40711975097656, 282.8467712402344, 92.30603790283203)","(178.23272705078125, 293.4900207519531, 96.17981719970703)"
027,25,20111466205839,337352586040,1,1,"(0.8682418465614319, 0.11266995221376419)","(0.8405453562736511, 0.08118315041065216)",1,1,2.525665283203125,2.591033935546875,"(-37.59038543701172, 38.239261627197266, 622.7418212890625)","(28.137470245361328, 34.71087646484375, 629.30908203125)","(189.97393798828125, 286.1766662597656, 93.51799011230469)","(175.69558715820312, 295.7100524902344, 96.9879150390625)"
027,25,20111466214173,337352594374,1,1,"(0.8588913679122925, 0.1296023279428482)","(0.8387593030929565, 0.07164710015058517)",1,1,2.50677490234375,2.59674072265625,"(-37.595191955566406, 38.2595100402832, 622.77392578125)","(28.13254165649414, 34.72001647949219, 629.3095092773438)","(185.1534881591797, 281.0499572753906, 91.65203857421875)","(174.7748260498047, 298.59735107421875, 98.03874969482422)"
027,25,20111466222506,337352602707,1,1,"(0.8673035502433777, 0.11129403114318848)","(0.8415322303771973, 0.07329358160495758)",1,1,2.5000457763671875,2.5643157958984375,"(-37.603515625, 38.272701263427734, 622.7946166992188)","(28.123428344726562, 34.73001480102539, 629.2657470703125)","(189.49020385742188, 286.59326171875, 93.66962432861328)","(176.20436096191406, 298.0988464355469, 97.85729217529297)"
027,25,20111466230839,337352611040,1,1,"(0.86637943983078, 0.11251352727413177)","(0.8383884429931641, 0.06629104167222977)",1,1,2.5154571533203125,2.5733489990234375,"(-37.60932159423828, 38.2949104309082, 622.8265380859375)","(28.121315002441406, 34.74956130981445, 629.244873046875)","(189.0138397216797, 286.2240295410156, 93.53527069091797)","(174.58360290527344, 300.21905517578125, 98.62899017333984)"
027,25,20111466239172,337352619374,1,1,"(0.859138548374176, 0.12900882959365845)","(0.8386309742927551, 0.07713405787944794)",1,1,2.5413665771484375,2.6086273193359375,"(-37.61666488647461, 38.32469940185547, 622.879150390625)","(28.121692657470703, 34.780189514160156, 629.4970703125)","(185.28091430664062, 281.22967529296875, 91.71745300292969)","(174.70864868164062, 296.9360656738281, 97.43407440185547)"
027,25,20111466247505,337352627707,1,1,"(0.8628106117248535, 0.13242623209953308)","(0.8339198231697083, 0.07417917251586914)",1,1,2.5485687255859375,2.5811767578125,"(-37.619140625, 38.33965301513672, 622.9111328125)","(28.1273193359375, 34.793617248535156, 629.55126953125)","(187.17396545410156, 280.1949462890625, 91.34087371826172)","(172.27989196777344, 297.8307189941406, 97.75971984863281)"
027,25,20111466255838,337352636040,1,1,"(0.8623319864273071, 0.13035917282104492)","(0.8436095714569092, 0.07566625624895096)",1,1,2.52899169921875,2.5899200439453125,"(-37.616676330566406, 38.350250244140625, 622.900390625)","(28.133045196533203, 34.811073303222656, 629.5831298828125)","(186.92721557617188, 280.8208312988281, 91.56859588623047)","(177.27525329589844, 297.3804626464844, 97.59583282470703)"
027,25,20111466264172,337352644374,1,1,"(0.8647364377975464, 0.12337005883455276)","(0.8418843746185303, 0.08245266228914261)",1,1,2.4672698974609375,2.59014892578125,"(-37.61554718017578, 38.37359619140625, 622.9109497070312)","(28.14801025390625, 34.84470748901367, 629.6466064453125)","(188.16680908203125, 282.93695068359375, 92.33885192871094)","(176.38587951660156, 295.3257141113281, 96.84794616699219)"
027,25,20111466272505,337352652707,1,1,"(0.8653429746627808, 0.12018374353647232)","(0.8374839425086975, 0.08179105073213577)",1,1,2.52130126953125,2.5791778564453125,"(-37.60849380493164, 38.378387451171875, 622.92236328125)","(28.15806007385254, 34.84761047363281, 629.6233520507812)","(188.47947692871094, 283.9017028808594, 92.68994140625)","(174.1173095703125, 295.5260314941406, 96.92086791992188)"
027,25,20111466280839,337352661041,1,1,"(0.858724057674408, 0.13058559596538544)","(0.8455572128295898, 0.09286195784807205)",1,1,2.54034423828125,2.6148529052734375,"(-37.60363006591797, 38.38414764404297, 622.9229125976562)","(28.17096519470215, 34.862518310546875, 629.6556396484375)","(185.06723022460938, 280.75225830078125, 91.54367065429688)","(178.27932739257812, 292.1740417480469, 95.70085144042969)"
027,25,20111466289172,337352669375,1,1,"(0.8615257143974304, 0.13438564538955688)","(0.8385118842124939, 0.0791868269443512)",1,1,2.509033203125,2.597747802734375,"(-37.59165954589844, 38.39316177368164, 622.946044921875)","(28.186214447021484, 34.864463806152344, 629.599609375)","(186.5115966796875, 279.6016845703125, 91.1249008178711)","(174.6472625732422, 296.31451416015625, 97.20787811279297)"
027,25,20111466297505,337352677708,1,1,"(0.8705546259880066, 0.1336735039949417)","(0.8373416662216187, 0.08104931563138962)",1,1,2.52642822265625,2.5686492919921875,"(-37.57954025268555, 38.39207077026367, 622.9474487304688)","(28.193950653076172, 34.846317291259766, 629.5560913085938)","(191.16622924804688, 279.8173522949219, 91.20333862304688)","(174.04400634765625, 295.7506103515625, 97.00263214111328)"
027,25,20111466305838,337352686041,1,1,"(0.8616158962249756, 0.1193326935172081)","(0.8417905569076538, 0.0836104303598404)",1,1,2.5472259521484375,2.6104278564453125,"(-37.56593704223633, 38.392066955566406, 622.8948974609375)","(28.204591751098633, 34.84902572631836, 629.5667724609375)","(186.55807495117188, 284.15936279296875, 92.7837142944336)","(176.33749389648438, 294.97515869140625, 96.72039031982422)"
027,25,20111466314172,337352694375,1,1,"(0.8636523485183716, 0.12604370713233948)","(0.8377315402030945, 0.07730540633201599)",1,1,2.526031494140625,2.5717315673828125,"(-37.5514030456543, 38.38383483886719, 622.8429565429688)","(28.214435577392578, 34.845027923583984, 629.6434936523438)","(187.60789489746094, 282.12744140625, 92.04419708251953)","(174.24496459960938, 296.8841552734375, 97.41522216796875)"
027,25,20111466322505,337352702708,1,1,"(0.8678386807441711, 0.13123451173305511)","(0.8423079252243042, 0.08959310501813889)",1,1,2.5190582275390625,2.6042327880859375,"(-37.54076385498047, 38.383514404296875, 622.8660278320312)","(28.229190826416016, 34.84471893310547, 629.7078857421875)","(189.76609802246094, 280.5558166503906, 91.47217559814453)","(176.60423278808594, 293.16375732421875, 96.06104278564453)"
027,25,20111466330838,337352711041,1,1,"(0.8631302714347839, 0.13154660165309906)","(0.8399577140808105, 0.07110659033060074)",1,1,2.5037841796875,2.5807647705078125,"(-37.53335952758789, 38.377315521240234, 622.8343505859375)","(28.243144989013672, 34.826759338378906, 629.6729125976562)","(187.3387451171875, 280.4613037109375, 91.437744140625)","(175.39260864257812, 298.7610168457031, 98.09831237792969)"
