025,3,19942122140036,168041096979,1,1,"(0.4629768133163452, 0.29758402705192566)","(0.46680760383605957, 0.31363704800605774)",1,1,2.4388427734375,2.3505859375,"(-39.61370086669922, 14.935033798217773, 510.24517822265625)","(10.298486709594727, 37.771785736083984, 537.6593017578125)","(-18.9522705078125, 230.18936157226562, 73.14029693603516)","(-16.977375030517578, 225.32891845703125, 71.37124633789062)"
025,3,19942122148369,168041105312,1,1,"(0.46121737360954285, 0.29024526476860046)","(0.4697297513484955, 0.2980315387248993)",1,1,2.4436492919921875,2.3213043212890625,"(-39.905242919921875, 14.324527740478516, 509.23370361328125)","(9.744527816772461, 37.42646789550781, 536.8267211914062)","(-19.85930633544922, 232.41136169433594, 73.94902038574219)","(-15.470917701721191, 230.05386352539062, 73.09100341796875)"
025,3,19942122156701,168041113644,1,1,"(0.4662991166114807, 0.28933313488960266)","(0.46933722496032715, 0.3040120601654053)",1,1,2.4447784423828125,2.3386077880859375,"(-40.26062774658203, 13.75101089477539, 508.448974609375)","(9.21392822265625, 37.08942413330078, 536.1861572265625)","(-17.239513397216797, 232.68751525878906, 74.0495834350586)","(-15.6732759475708, 228.24310302734375, 72.43195343017578)"
025,3,19942122165033,168041121977,1,1,"(0.4597046971321106, 0.284160315990448)","(0.46572160720825195, 0.3012676239013672)",1,1,2.4280242919921875,2.34222412109375,"(-40.553001403808594, 13.201250076293945, 507.55755615234375)","(8.692150115966797, 36.74866485595703, 535.3551025390625)","(-20.63914680480957, 234.2537078857422, 74.61962127685547)","(-17.537246704101562, 229.07406616210938, 72.7343521118164)"
025,3,19942122173366,168041130310,1,1,"(0.44989433884620667, 0.28649163246154785)","(0.4598587155342102, 0.30013400316238403)",1,1,2.4728851318359375,2.320709228515625,"(-40.81654739379883, 12.63298511505127, 506.1123962402344)","(8.184669494628906, 36.39287567138672, 534.478271484375)","(-25.69666862487793, 233.5478515625, 74.36271667480469)","(-20.559734344482422, 229.4172821044922, 72.85932159423828)"
025,3,19942122181700,168041138644,1,1,"(0.45243215560913086, 0.2951911389827728)","(0.4591638147830963, 0.3035457134246826)",1,1,2.4308013916015625,2.3395538330078125,"(-41.1354866027832, 12.096317291259766, 505.0380554199219)","(7.66885232925415, 36.060516357421875, 533.63525390625)","(-24.388347625732422, 230.9138641357422, 73.40399932861328)","(-20.917985916137695, 228.38430786132812, 72.48334503173828)"
025,3,19942122190032,168041146977,1,1,"(0.4536491930484772, 0.2911146879196167)","(0.45663365721702576, 0.30121520161628723)",1,1,2.42425537109375,2.2985076904296875,"(-41.45185089111328, 11.604793548583984, 504.1815185546875)","(7.196436882019043, 35.73276138305664, 532.82470703125)","(-23.76091766357422, 232.1481170654297, 73.85321044921875)","(-22.22235679626465, 229.08993530273438, 72.74012756347656)"
025,3,19942122198364,168041155309,1,1,"(0.45669054985046387, 0.2968941032886505)","(0.4595000743865967, 0.3025055527687073)",1,1,2.45111083984375,2.3020477294921875,"(-41.79341506958008, 11.137563705444336, 503.40850830078125)","(6.765083312988281, 35.4407958984375, 532.5023193359375)","(-22.193031311035156, 230.39825439453125, 73.2163314819336)","(-20.74462890625, 228.69924926757812, 72.59795379638672)"
025,3,19942122206697,168041163642,1,1,"(0.447294682264328, 0.29031750559806824)","(0.45569899678230286, 0.3040827512741089)",1,1,2.374908447265625,2.3276824951171875,"(-42.04399871826172, 10.675924301147461, 502.1555480957031)","(6.330711364746094, 35.16653060913086, 531.833984375)","(-27.036867141723633, 232.38949584960938, 73.94104766845703)","(-22.704187393188477, 228.22171020507812, 72.42414093017578)"
025,3,19942122215038,168041171984,1,1,"(0.45681798458099365, 0.30223339796066284)","(0.4517970383167267, 0.30930036306381226)",1,1,2.38385009765625,2.324188232421875,"(-42.40716552734375, 10.284834861755371, 501.6964111328125)","(5.908331871032715, 34.858551025390625, 530.932861328125)","(-22.127321243286133, 228.78164672851562, 72.6279296875)","(-24.71577262878418, 226.64195251464844, 71.84912872314453)"
025,3,19942122223377,168041180323,1,1,"(0.46387356519699097, 0.29347318410873413)","(0.4494360089302063, 0.30439990758895874)",1,1,2.4007720947265625,2.334228515625,"(-42.73329162597656, 9.901649475097656, 501.00421142578125)","(5.506407737731934, 34.59362030029297, 530.4231567382812)","(-18.489961624145508, 231.43402099609375, 73.59333038330078)","(-25.932945251464844, 228.1256866455078, 72.38916778564453)"
025,3,19942122231710,168041188656,1,1,"(0.4618053138256073, 0.29469746351242065)","(0.4485814869403839, 0.303887277841568)",1,1,2.405548095703125,2.35235595703125,"(-43.062904357910156, 9.541616439819336, 500.71856689453125)","(5.141521453857422, 34.36395263671875, 529.928466796875)","(-19.55620765686035, 231.06333923339844, 73.45842742919922)","(-26.373485565185547, 228.2808837890625, 72.44571685791016)"
025,3,19942122240042,168041196989,1,1,"(0.45921003818511963, 0.29955244064331055)","(0.4500381648540497, 0.3026944696903229)",1,1,2.408966064453125,2.3044891357421875,"(-43.34684753417969, 9.176815032958984, 500.0303955078125)","(4.78399658203125, 34.108428955078125, 529.5288696289062)","(-20.89414405822754, 229.59336853027344, 72.92340850830078)","(-25.622526168823242, 228.64205932617188, 72.57710266113281)"
025,3,19942122248376,168041205323,1,1,"(0.46185821294784546, 0.2955889105796814)","(0.4414294958114624, 0.2929682433605194)",1,1,2.4437713623046875,2.2874298095703125,"(-43.62327194213867, 8.823507308959961, 499.1659851074219)","(4.4429826736450195, 33.829322814941406, 528.7559814453125)","(-19.528928756713867, 230.7934112548828, 73.36019897460938)","(-30.06053924560547, 231.58689880371094, 73.64897155761719)"
025,3,19942122256709,168041213656,1,1,"(0.45965394377708435, 0.28943994641304016)","(0.4490688741207123, 0.3039337396621704)",1,1,2.3719635009765625,2.2908477783203125,"(-43.904205322265625, 8.515026092529297, 498.3996887207031)","(4.083614349365234, 33.61604309082031, 528.340576171875)","(-20.665298461914062, 232.65518188476562, 74.03778076171875)","(-26.122222900390625, 228.26683044433594, 72.44056701660156)"
025,3,19942122265039,168041221987,1,1,"(0.4505140483379364, 0.2934909760951996)","(0.4653417468070984, 0.2958822250366211)",1,1,2.4304351806640625,2.347900390625,"(-44.12190246582031, 8.240119934082031, 497.25714111328125)","(3.740907669067383, 33.38079833984375, 528.20361328125)","(-25.3772029876709, 231.4286346435547, 73.59136199951172)","(-17.73307991027832, 230.7046356201172, 73.32781982421875)"
025,3,19942122273373,168041230321,1,1,"(0.466621458530426, 0.3021830916404724)","(0.4720567762851715, 0.2814224362373352)",1,1,2.4420166015625,2.3157501220703125,"(-44.402244567871094, 8.02005672454834, 496.97882080078125)","(3.4409618377685547, 33.04351806640625, 527.0340576171875)","(-17.07332992553711, 228.796875, 72.63348388671875)","(-14.27126693725586, 235.08267211914062, 74.92134857177734)"
025,3,19942122281706,168041238654,1,1,"(0.47943276166915894, 0.31100839376449585)","(0.48131096363067627, 0.28791412711143494)",1,1,2.432769775390625,2.323944091796875,"(-44.637474060058594, 7.808854103088379, 496.0582580566406)","(3.1948184967041016, 32.8751220703125, 526.97412109375)","(-10.468735694885254, 226.1248016357422, 71.66093444824219)","(-9.500460624694824, 233.11715698242188, 74.20594024658203)"
025,3,19942122290038,168041246987,1,1,"(0.4911203980445862, 0.322054922580719)","(0.4814806878566742, 0.28473126888275146)",1,1,2.4647064208984375,2.3350067138671875,"(-45.00886535644531, 7.697768211364746, 496.4622497558594)","(2.9132680892944336, 32.7440185546875, 526.7593994140625)","(-4.443410396575928, 222.7801971435547, 70.44358825683594)","(-9.412960052490234, 234.0808563232422, 74.55668640136719)"
025,3,19942122298372,168041255321,1,1,"(0.48373135924339294, 0.321336954832077)","(0.4860837161540985, 0.2842666208744049)",1,1,2.4412078857421875,2.3101043701171875,"(-45.29480743408203, 7.563631057739258, 495.7555847167969)","(2.6070821285247803, 32.63743591308594, 526.48388671875)","(-8.252671241760254, 222.99757385253906, 70.52271270751953)","(-7.0399556159973145, 234.22154235839844, 74.60787200927734)"
025,3,19942122306705,168041263654,1,1,"(0.4856739938259125, 0.32667219638824463)","(0.48402535915374756, 0.276189386844635)",1,1,2.424468994140625,2.3390045166015625,"(-45.60411834716797, 7.5078959465026855, 495.4741516113281)","(2.3235738277435303, 32.54118347167969, 525.85498046875)","(-7.251189231872559, 221.38218688964844, 69.9347915649414)","(-8.101109504699707, 236.6671142578125, 75.49801635742188)"
025,3,19942122315037,168041271987,1,1,"(0.4878963530063629, 0.3203878402709961)","(0.48279112577438354, 0.28120535612106323)",1,1,2.4550323486328125,2.31915283203125,"(-45.884849548339844, 7.447656631469727, 495.12701416015625)","(2.0533790588378906, 32.48347091674805, 525.3810424804688)","(-6.105499744415283, 223.2849578857422, 70.62725830078125)","(-8.737393379211426, 235.14840698242188, 74.94526672363281)"
025,3,19942122323371,168041280321,1,1,"(0.4845568835735321, 0.3230043947696686)","(0.48551145195961, 0.2766149044036865)",1,1,2.43731689453125,2.3177490234375,"(-46.1464958190918, 7.452031135559082, 494.8802490234375)","(1.806891679763794, 32.4742431640625, 525.212158203125)","(-7.827088832855225, 222.4927215576172, 70.33894348144531)","(-7.334994316101074, 236.53826904296875, 75.45116424560547)"
025,3,19942122331704,168041288654,1,1,"(0.48728740215301514, 0.31956008076667786)","(0.4817239046096802, 0.2816263437271118)",1,1,2.440216064453125,2.3250579833984375,"(-46.378639221191406, 7.436079502105713, 494.3504638671875)","(1.581586480140686, 32.4561653137207, 524.8765869140625)","(-6.419435977935791, 223.5355682373047, 70.71852111816406)","(-9.287575721740723, 235.0209503173828, 74.89884185791016)"
025,3,19942122340036,168041296987,1,1,"(0.48449385166168213, 0.3231939375400543)","(0.4813002049922943, 0.2832334041595459)",1,1,2.4450531005859375,2.3220672607421875,"(-46.62085723876953, 7.454285621643066, 494.03717041015625)","(1.3502497673034668, 32.42694091796875, 524.418701171875)","(-7.859581470489502, 222.43533325195312, 70.31806182861328)","(-9.506010055541992, 234.53436279296875, 74.72178649902344)"
025,3,19942122348370,168041305321,1,1,"(0.48587533831596375, 0.3152512013912201)","(0.4744482934474945, 0.27639541029930115)",1,1,2.4466705322265625,2.30609130859375,"(-46.857261657714844, 7.460605621337891, 493.80938720703125)","(1.1397221088409424, 32.4006233215332, 524.0223388671875)","(-7.147385597229004, 224.84017944335938, 71.19336700439453)","(-13.038374900817871, 236.604736328125, 75.4753189086914)"
025,3,19942122356710,168041313658,1,1,"(0.4831864833831787, 0.3217903971672058)","(0.4726906418800354, 0.2820366621017456)",1,1,2.4381103515625,2.3287506103515625,"(-47.07658386230469, 7.451527118682861, 493.43365478515625)","(0.9286664724349976, 32.375762939453125, 523.7635498046875)","(-8.533577919006348, 222.86029052734375, 70.47273254394531)","(-13.944509506225586, 234.89671325683594, 74.85363006591797)"
025,3,19942122365043,168041321991,1,1,"(0.4907563328742981, 0.32778170704841614)","(0.479705274105072, 0.2868580222129822)",1,1,2.4639129638671875,2.32318115234375,"(-47.33601379394531, 7.464136600494385, 493.240966796875)","(0.6934175491333008, 32.362403869628906, 523.565673828125)","(-4.6310930252075195, 221.0462646484375, 69.8125)","(-10.32824993133545, 233.43692016601562, 74.32232666015625)"
025,3,19942122373376,168041330325,1,1,"(0.48166775703430176, 0.32432126998901367)","(0.4767477512359619, 0.27920833230018616)",1,1,2.4212188720703125,2.318817138671875,"(-47.537784576416016, 7.450254440307617, 492.79901123046875)","(0.5001116991043091, 32.31755065917969, 523.2600708007812)","(-9.316534042358398, 222.093994140625, 70.19384002685547)","(-11.852928161621094, 235.75306701660156, 75.16529846191406)"
025,3,19942122381709,168041338658,1,1,"(0.48843690752983093, 0.3291129767894745)","(0.48144182562828064, 0.27993273735046387)",1,1,2.4135284423828125,2.3178558349609375,"(-47.76601028442383, 7.461513519287109, 492.6671142578125)","(0.3118913769721985, 32.31413269042969, 523.1541137695312)","(-5.826825141906738, 220.6431884765625, 69.66578674316406)","(-9.433001518249512, 235.53372192382812, 75.08548736572266)"
025,3,19942122390042,168041346991,1,1,"(0.47806671261787415, 0.3318046033382416)","(0.47912678122520447, 0.2808777391910553)",1,1,2.40826416015625,2.293914794921875,"(-47.95490646362305, 7.466493606567383, 492.26776123046875)","(0.14940333366394043, 32.2802734375, 522.8497314453125)","(-11.1729736328125, 219.82823181152344, 69.36917114257812)","(-10.626477241516113, 235.2476043701172, 74.9813461303711)"
025,3,19942122398375,168041355325,1,1,"(0.4832098186016083, 0.33017247915267944)","(0.479266881942749, 0.28254833817481995)",1,1,2.376800537109375,2.3271942138671875,"(-48.14189147949219, 7.487666130065918, 492.23846435546875)","(-0.019199341535568237, 32.27397155761719, 522.667236328125)","(-8.521539688110352, 220.32240295410156, 69.54901885986328)","(-10.554242134094238, 234.74179077148438, 74.79723358154297)"
025,3,19942122406708,168041363658,1,1,"(0.48025962710380554, 0.32728105783462524)","(0.4768534302711487, 0.2844123840332031)",1,1,2.3786163330078125,2.342620849609375,"(-48.299476623535156, 7.520708084106445, 492.1731872558594)","(-0.17138433456420898, 32.26272964477539, 522.455078125)","(-10.042471885681152, 221.19784545898438, 69.8676528930664)","(-11.798466682434082, 234.17738342285156, 74.59185791015625)"
025,3,19942122415041,168041371991,1,1,"(0.48264986276626587, 0.3222496509552002)","(0.47849583625793457, 0.2857622504234314)",1,1,2.453582763671875,2.305145263671875,"(-48.437171936035156, 7.508443355560303, 491.8651123046875)","(-0.3041359782218933, 32.259769439697266, 522.2576904296875)","(-8.810221672058105, 222.72122192382812, 70.42214965820312)","(-10.951750755310059, 233.76869201660156, 74.44308471679688)"
025,3,19942122423375,168041380325,1,1,"(0.49159449338912964, 0.31652316451072693)","(0.4791589081287384, 0.29742276668548584)",1,1,2.3955078125,2.30987548828125,"(-48.57459259033203, 7.517032623291016, 491.6932678222656)","(-0.4349997639656067, 32.26716232299805, 522.1514892578125)","(-4.1989970207214355, 224.45506286621094, 71.05320739746094)","(-10.609906196594238, 230.23818969726562, 73.15805053710938)"
025,3,19942122431706,168041388658,1,1,"(0.4903649389743805, 0.31926971673965454)","(0.4793005883693695, 0.2869935631752014)",1,1,2.38543701171875,2.28778076171875,"(-48.70128631591797, 7.5165605545043945, 491.5495300292969)","(-0.579902172088623, 32.253761291503906, 522.04443359375)","(-4.832871437072754, 223.62347412109375, 70.75054168701172)","(-10.536871910095215, 233.39588928222656, 74.30736541748047)"
025,3,19942122440039,168041396991,0,1,"(nan, nan)","(0.4820379316806793, 0.2899492681026459)",0,1,nan,2.286895751953125,"(-48.80466079711914, 7.48698616027832, 491.3158874511719)","(-0.7326056957244873, 32.22144317626953, 521.787353515625)","(nan, nan, nan)","(-9.125680923461914, 232.50096130371094, 73.98168182373047)"
025,3,19942122448372,168041405324,1,1,"(0.49615544080734253, 0.32561954855918884)","(0.4804072380065918, 0.28265032172203064)",1,1,2.4037628173828125,2.313934326171875,"(-48.95912170410156, 7.449977874755859, 491.4266357421875)","(-0.8922204375267029, 32.17436218261719, 521.54443359375)","(-1.847683310508728, 221.70091247558594, 70.05076599121094)","(-9.966361045837402, 234.71090698242188, 74.7860107421875)"
025,3,19942122456705,168041413658,0,1,"(nan, nan)","(0.47230228781700134, 0.28725114464759827)",0,1,nan,2.2985992431640625,"(-49.045135498046875, 7.329340934753418, 490.78656005859375)","(-1.0291166305541992, 32.12073516845703, 521.1822509765625)","(nan, nan, nan)","(-14.144698143005371, 233.31788635253906, 74.2790298461914)"
025,3,19942122465038,168041421991,1,1,"(0.4920128285884857, 0.31799134612083435)","(0.48292097449302673, 0.2752465009689331)",1,1,2.3861083984375,2.2950286865234375,"(-49.12133026123047, 7.180980682373047, 490.27337646484375)","(-1.2019095420837402, 32.06291961669922, 521.3606567382812)","(-3.9833314418792725, 224.0105438232422, 70.89139556884766)","(-8.670449256896973, 236.9525909423828, 75.60193634033203)"
025,3,19942122473371,168041430324,1,1,"(0.4691023528575897, 0.31476059556007385)","(0.481499046087265, 0.2816394865512848)",1,1,2.37481689453125,2.28399658203125,"(-49.09392547607422, 7.020434856414795, 489.4398193359375)","(-1.3581864833831787, 31.991878509521484, 521.1044921875)","(-15.794376373291016, 224.9887237548828, 71.24745178222656)","(-9.403496742248535, 235.0169677734375, 74.89739227294922)"
025,3,19942122481705,168041438658,1,1,"(0.47503015398979187, 0.3060212731361389)","(0.4832349419593811, 0.2857375741004944)",1,1,2.2599945068359375,2.307708740234375,"(-49.095909118652344, 6.856700897216797, 488.71246337890625)","(-1.5247278213500977, 31.904254913330078, 520.6815185546875)","(-12.738404273986816, 227.634765625, 72.21053314208984)","(-8.508586883544922, 233.77618408203125, 74.44576263427734)"
025,3,19942122490042,168041446996,1,1,"(0.46619680523872375, 0.3176112473011017)","(0.4807266891002655, 0.272550493478775)",1,1,2.3282012939453125,2.32122802734375,"(-49.20960998535156, 6.736245155334473, 488.93670654296875)","(-1.6702687740325928, 31.793540954589844, 520.3941040039062)","(-17.292264938354492, 224.12564086914062, 70.93324279785156)","(-9.801685333251953, 237.7688751220703, 75.89904022216797)"
025,3,19942122498375,168041455329,0,1,"(nan, nan)","(0.48075658082962036, 0.26568692922592163)",0,1,nan,2.2622528076171875,"(-49.32961654663086, 6.5890421867370605, 488.59393310546875)","(-1.8270485401153564, 31.74718475341797, 520.4066162109375)","(nan, nan, nan)","(-9.786263465881348, 239.8470001220703, 76.65538024902344)"
025,3,19942122506709,168041463663,0,1,"(nan, nan)","(0.4816659390926361, 0.2639850676059723)",0,1,nan,2.30523681640625,"(-49.471588134765625, 6.3790788650512695, 488.55804443359375)","(-1.9640300273895264, 31.632028579711914, 519.8348388671875)","(nan, nan, nan)","(-9.317455291748047, 240.36228942871094, 76.84291076660156)"
025,3,19942122515041,168041471996,0,1,"(nan, nan)","(0.4785429835319519, 0.2795688509941101)",0,1,nan,2.28125,"(-49.563419342041016, 6.171299934387207, 488.3548278808594)","(-2.103271484375, 31.484622955322266, 519.579833984375)","(nan, nan, nan)","(-10.927448272705078, 235.64390563964844, 75.1255874633789)"
025,3,19942122523375,168041480330,0,1,"(nan, nan)","(0.48665696382522583, 0.2723861634731293)",0,1,nan,2.2906341552734375,"(-49.62663269042969, 5.930944919586182, 488.01025390625)","(-2.2419915199279785, 31.344566345214844, 519.2635498046875)","(nan, nan, nan)","(-6.744444370269775, 237.81863403320312, 75.9171371459961)"
025,3,19942122531708,168041488663,0,1,"(nan, nan)","(0.46096035838127136, 0.2602056562900543)",0,1,nan,2.150848388671875,"(-49.62428283691406, 5.733138084411621, 487.4866638183594)","(-2.3188583850860596, 31.166339874267578, 518.9051513671875)","(nan, nan, nan)","(-19.991804122924805, 241.506591796875, 77.25942993164062)"
025,3,19942122540040,168041496996,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.67170333862305, 5.563320159912109, 487.43975830078125)","(-2.392582893371582, 31.01852798461914, 518.7261352539062)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122548373,168041505329,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.62212371826172, 5.389038562774658, 487.0329284667969)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122556707,168041513663,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.597225189208984, 5.239855766296387, 487.012451171875)","(-2.3989157676696777, 30.72457504272461, 518.4278564453125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122565038,168041521994,1,0,"(0.4823693633079529, 0.31116923689842224)","(nan, nan)",1,0,2.330108642578125,nan,"(-49.45853805541992, 5.117892742156982, 486.6337585449219)","(-2.352354049682617, 30.60650634765625, 518.2056884765625)","(-8.95483112335205, 226.0760955810547, 71.64321899414062)","(nan, nan, nan)"
025,3,19942122573371,168041530328,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-49.32831954956055, 5.02609395980835, 486.60247802734375)","(-2.264462947845459, 30.553478240966797, 518.7431640625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122581706,168041538663,0,1,"(nan, nan)","(0.4970237612724304, 0.2678169012069702)",0,1,nan,2.2747650146484375,"(-49.10626220703125, 4.9537224769592285, 486.50543212890625)","(-2.1657609939575195, 30.44304656982422, 518.3863525390625)","(nan, nan, nan)","(-1.4000571966171265, 239.20208740234375, 76.42066955566406)"
025,3,19942122590037,168041546994,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-48.72406005859375, 4.893045425415039, 485.5672607421875)","(-2.003584384918213, 30.35196304321289, 517.9864501953125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122598369,168041555327,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-48.32279586791992, 4.875794410705566, 485.3251953125)","(-1.7850651741027832, 30.2905330657959, 517.7515869140625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122606703,168041563661,0,1,"(nan, nan)","(0.4908994734287262, 0.26632311940193176)",0,1,nan,2.2655487060546875,"(-47.9143180847168, 4.840770244598389, 484.9378356933594)","(-1.5394716262817383, 30.28251075744629, 518.0079956054688)","(nan, nan, nan)","(-4.5572967529296875, 239.6543731689453, 76.58529663085938)"
025,3,19942122615036,168041571994,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-47.548545837402344, 4.850801944732666, 485.24822998046875)","(-1.2536981105804443, 30.32738494873047, 518.6948852539062)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122623375,168041580333,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-47.102691650390625, 4.847462177276611, 485.0643310546875)","(-0.9815918207168579, 30.297607421875, 518.4150390625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122631708,168041588667,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-46.57774353027344, 4.857893466949463, 484.5230407714844)","(-0.7117593288421631, 30.280982971191406, 518.162353515625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122640041,168041597000,1,0,"(0.5155267119407654, 0.30389389395713806)","(nan, nan)",1,0,2.1768341064453125,nan,"(-46.171173095703125, 4.879265785217285, 484.876220703125)","(-0.3816557824611664, 30.29454803466797, 518.3740234375)","(8.138776779174805, 228.27890014648438, 72.44493103027344)","(nan, nan, nan)"
025,3,19942122648374,168041605333,1,0,"(0.49363383650779724, 0.307753324508667)","(nan, nan)",1,0,2.3039703369140625,nan,"(-45.694793701171875, 4.892167091369629, 484.45782470703125)","(-0.08852158486843109, 30.303462982177734, 518.50927734375)","(-3.1476545333862305, 227.1103515625, 72.01964569091797)","(nan, nan, nan)"
025,3,19942122656707,168041613667,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-45.280357360839844, 4.884299278259277, 484.1101379394531)","(0.20685386657714844, 30.309688568115234, 518.675048828125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122665040,168041622000,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-44.881385803222656, 4.865180015563965, 483.76104736328125)","(0.49327021837234497, 30.276294708251953, 518.825439453125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122673373,168041630333,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-44.552581787109375, 4.842635154724121, 483.6385803222656)","(0.7119404077529907, 30.170154571533203, 518.27490234375)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122681706,168041638667,1,0,"(0.47514474391937256, 0.2738243639469147)","(nan, nan)",1,0,2.3730010986328125,nan,"(-44.29344940185547, 4.825189113616943, 483.5450439453125)","(0.9523719549179077, 30.088695526123047, 517.8447875976562)","(-12.679343223571777, 237.3831787109375, 75.75865936279297)","(nan, nan, nan)"
025,3,19942122690039,168041647000,1,0,"(0.48768550157546997, 0.29729294776916504)","(nan, nan)",1,0,2.3353424072265625,nan,"(-44.11841583251953, 4.840576171875, 483.8597412109375)","(1.1656876802444458, 30.040180206298828, 517.7559814453125)","(-6.214198589324951, 230.27749633789062, 73.1723861694336)","(nan, nan, nan)"
025,3,19942122698372,168041655333,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-43.899200439453125, 4.840742111206055, 483.7071838378906)","(1.3881371021270752, 29.992782592773438, 517.681884765625)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122706706,168041663667,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-43.727996826171875, 4.847328186035156, 483.6263427734375)","(1.571290373802185, 29.943519592285156, 517.6514892578125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122715038,168041672000,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-43.555030822753906, 4.8702592849731445, 483.334716796875)","(1.7462773323059082, 29.922176361083984, 517.5928955078125)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122723371,168041680333,1,0,"(0.47938358783721924, 0.3080645203590393)","(nan, nan)",1,0,2.3080596923828125,nan,"(-43.44995880126953, 4.906654357910156, 483.40283203125)","(1.9142017364501953, 29.90740203857422, 517.5186767578125)","(-10.494075775146484, 227.01614379882812, 71.98532104492188)","(nan, nan, nan)"
025,3,19942122731705,168041688667,1,0,"(0.48663297295570374, 0.310314416885376)","(nan, nan)",1,0,2.2827301025390625,nan,"(-43.345054626464844, 4.97110652923584, 483.4833984375)","(2.0740790367126465, 29.905414581298828, 517.4735107421875)","(-6.756809711456299, 226.3349151611328, 71.73743438720703)","(nan, nan, nan)"
025,3,19942122740036,168041696999,1,0,"(0.4878067672252655, 0.31202182173728943)","(nan, nan)",1,0,2.3485107421875,nan,"(-43.227378845214844, 5.01363468170166, 483.24993896484375)","(2.2287442684173584, 29.89876937866211, 517.3843994140625)","(-6.1516923904418945, 225.81797790527344, 71.54920959472656)","(nan, nan, nan)"
025,3,19942122748375,168041705338,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-43.09912109375, 5.056485176086426, 483.0456237792969)","(2.367581605911255, 29.899208068847656, 517.3838500976562)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122756708,168041713671,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-43.0212516784668, 5.106733798980713, 483.06964111328125)","(2.5120115280151367, 29.898052215576172, 517.2649536132812)","(nan, nan, nan)","(nan, nan, nan)"
025,3,19942122765042,168041722005,1,0,"(0.4842577576637268, 0.30663108825683594)","(nan, nan)",1,0,2.333770751953125,nan,"(-42.937583923339844, 5.1767449378967285, 483.08050537109375)","(2.643176555633545, 29.931434631347656, 517.38330078125)","(-7.981301307678223, 227.4501495361328, 72.14330291748047)","(nan, nan, nan)"
025,3,19942122773374,168041730338,1,0,"(0.4810691475868225, 0.30125242471694946)","(nan, nan)",1,0,2.35052490234375,nan,"(-42.80781555175781, 5.239524841308594, 482.888916015625)","(2.791566848754883, 29.96030616760254, 517.2640380859375)","(-9.625121116638184, 229.0786590576172, 72.73604583740234)","(nan, nan, nan)"
025,3,19942122781708,168041738672,1,0,"(0.47646254301071167, 0.31008967757225037)","(nan, nan)",1,0,2.3113861083984375,nan,"(-42.688011169433594, 5.3409295082092285, 482.9705810546875)","(2.9666764736175537, 30.02230453491211, 517.2626953125)","(-11.99997615814209, 226.4029541015625, 71.7621841430664)","(nan, nan, nan)"
025,3,19942122790040,168041747004,1,0,"(0.4814470708370209, 0.29858073592185974)","(nan, nan)",1,0,2.3585662841796875,nan,"(-42.542144775390625, 5.444467544555664, 483.1756591796875)","(3.160055637359619, 30.070880889892578, 517.3211669921875)","(-9.4302978515625, 229.88758850097656, 73.03044891357422)","(nan, nan, nan)"
025,3,19942122798373,168041755338,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(-42.349334716796875, 5.546675682067871, 483.1224670410156)","(3.375441551208496, 30.17652130126953, 517.349609375)","(nan, nan, nan)","(nan, nan, nan)"
