participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,23,6358273667289,31718201881656,1,1,"(0.19136272370815277, 0.24992386996746063)","(0.20538391172885895, 0.24148084223270416)",1,1,2.010772705078125,2.1346435546875,"(73.07354736328125, -105.46117401123047, 686.8279418945312)","(135.38229370117188, -95.76130676269531, 672.1951904296875)","(-158.9774169921875, 244.6196746826172, 78.39244079589844)","(-151.74908447265625, 247.17601013183594, 79.32288360595703)"
21,23,6358273675622,31718201889989,1,1,"(0.19049540162086487, 0.2584311068058014)","(0.20097613334655762, 0.22973154485225677)",1,1,1.9690093994140625,2.1166534423828125,"(73.12351989746094, -105.46428680419922, 686.8291015625)","(135.4239501953125, -95.77538299560547, 672.12255859375)","(-159.42454528808594, 242.04388427734375, 77.45499420166016)","(-154.0214080810547, 250.73338317871094, 80.61766815185547)"
21,23,6358273683956,31718201898323,1,1,"(0.1965809166431427, 0.2695836126804352)","(0.204122856259346, 0.2376098781824112)",1,1,1.9923248291015625,2.1501922607421875,"(73.17219543457031, -105.47884368896484, 686.8572998046875)","(135.49749755859375, -95.80633544921875, 672.1990356445312)","(-156.2872772216797, 238.66717529296875, 76.22595977783203)","(-152.39918518066406, 248.3480224609375, 79.74949645996094)"
21,23,6358273692289,31718201906656,1,1,"(0.19779522716999054, 0.2676598131656647)","(0.2048051357269287, 0.25284627079963684)",1,1,2.05389404296875,2.1543426513671875,"(73.21086120605469, -105.46990966796875, 686.7257080078125)","(135.55421447753906, -95.82722473144531, 672.2122192382812)","(-155.66127014160156, 239.24964904785156, 76.4379653930664)","(-152.04745483398438, 243.7348175048828, 78.07041931152344)"
21,23,6358273700622,31718201914989,1,1,"(0.2010326087474823, 0.26897820830345154)","(0.20665200054645538, 0.25105464458465576)",1,1,2.027740478515625,2.15325927734375,"(73.24613952636719, -105.47289276123047, 686.5994873046875)","(135.55636596679688, -95.83049011230469, 671.9951171875)","(-153.99229431152344, 238.85047912597656, 76.29267883300781)","(-151.0953369140625, 244.27728271484375, 78.26785278320312)"
21,23,6358273708956,31718201923323,1,1,"(0.19723226130008698, 0.27329957485198975)","(0.20385785400867462, 0.2544056475162506)",1,1,2.0048065185546875,2.117431640625,"(73.29167175292969, -105.4870376586914, 686.669189453125)","(135.6083526611328, -95.85313415527344, 672.0390014648438)","(-155.95150756835938, 237.54208374023438, 75.81644439697266)","(-152.5358123779297, 243.2626953125, 77.89855194091797)"
21,23,6358273717288,31718201931656,1,1,"(0.1918257772922516, 0.24684211611747742)","(0.19971340894699097, 0.25513529777526855)",1,1,1.993865966796875,2.158966064453125,"(73.33747863769531, -105.51604461669922, 686.7366943359375)","(135.6595916748047, -95.87206268310547, 672.0663452148438)","(-158.73870849609375, 245.55276489257812, 78.73207092285156)","(-154.67239379882812, 243.04176330566406, 77.81819152832031)"
21,23,6358273725621,31718201939989,1,1,"(0.20435799658298492, 0.26973870396614075)","(0.2062993198633194, 0.24469679594039917)",1,1,1.9849090576171875,2.1660308837890625,"(73.37763214111328, -105.53648376464844, 686.7530517578125)","(135.706787109375, -95.88455963134766, 672.0331420898438)","(-152.27798461914062, 238.6202392578125, 76.20885467529297)","(-151.27716064453125, 246.20228576660156, 78.96855163574219)"
21,23,6358273733955,31718201948323,1,1,"(0.2014823853969574, 0.2558480501174927)","(0.20362763106822968, 0.2511202394962311)",1,1,2.0090484619140625,2.145736694335937,"(73.40489196777344, -105.53404235839844, 686.6542358398438)","(135.73011779785156, -95.89800262451172, 671.99462890625)","(-153.76043701171875, 242.82598876953125, 77.73961639404297)","(-152.6544952392578, 244.25741577148438, 78.26066589355469)"
21,23,6358273742288,31718201956656,1,1,"(0.2027094066143036, 0.24101001024246216)","(0.20714591443538666, 0.23708902299404144)",1,1,2.019378662109375,2.1105499267578125,"(73.4263916015625, -105.55814361572266, 686.6378173828125)","(135.74325561523438, -95.9293212890625, 671.9722900390625)","(-153.1278839111328, 247.3185577392578, 79.37476348876953)","(-150.84071350097656, 248.5057373046875, 79.8069076538086)"
21,23,6358273750626,31718201964993,1,1,"(0.20589323341846466, 0.23771920800209045)","(0.20758399367332458, 0.24537809193134308)",1,1,2.04266357421875,2.1602783203125,"(73.43258666992188, -105.57586669921875, 686.5836181640625)","(135.7472381591797, -95.9618148803711, 671.9293212890625)","(-151.48651123046875, 248.31492614746094, 79.7374267578125)","(-150.61488342285156, 245.99603271484375, 78.8934097290039)"
21,23,6358273758960,31718201973327,1,1,"(0.19791828095912933, 0.2612793445587158)","(0.2088344395160675, 0.2411266416311264)",1,1,2.048812866210937,2.1357421875,"(73.43568420410156, -105.58782958984375, 686.5438232421875)","(135.74713134765625, -95.97954559326172, 671.8604736328125)","(-155.59783935546875, 241.18150329589844, 77.14110565185547)","(-149.97023010253906, 247.28321838378906, 79.36193084716797)"
21,23,6358273767293,31718201981660,1,1,"(0.20977847278118134, 0.24088230729103088)","(0.20814360678195953, 0.2367362529039383)",1,1,1.96820068359375,2.144927978515625,"(73.44288635253906, -105.60385131835938, 686.5545654296875)","(135.75196838378906, -95.99751281738281, 671.8331298828125)","(-149.4835662841797, 247.35720825195312, 79.38885498046875)","(-150.32638549804688, 248.612548828125, 79.84575653076172)"
21,23,6358273775625,31718201989993,1,1,"(0.20748163759708405, 0.23977792263031006)","(0.21112217009067535, 0.24921134114265442)",1,1,2.027130126953125,2.1096343994140625,"(73.4451904296875, -105.59770965576172, 686.5267333984375)","(135.7434844970703, -95.99055480957031, 671.7675170898438)","(-150.6676483154297, 247.69161987304688, 79.51055145263672)","(-148.7908477783203, 244.8354034423828, 78.47100830078125)"
21,23,6358273783959,31718201998327,1,1,"(0.20624922215938568, 0.2624618411064148)","(0.21517832577228546, 0.23227477073669434)",1,1,2.071029663085937,2.130233764648437,"(73.44729614257812, -105.6081771850586, 686.5402221679688)","(135.74505615234375, -96.01275634765625, 671.759521484375)","(-151.30299377441406, 240.823486328125, 77.01078796386719)","(-146.6997528076172, 249.96336364746094, 80.33740997314453)"
21,23,6358273792292,31718202006660,1,1,"(0.20501944422721863, 0.23471775650978088)","(0.21082346141338348, 0.22409644722938538)",1,1,1.9881134033203125,2.1221466064453125,"(73.43508911132812, -105.58456420898438, 686.435546875)","(135.74676513671875, -96.01140594482422, 671.7554931640625)","(-151.9369659423828, 249.2236785888672, 80.06822204589844)","(-148.94483947753906, 252.43954467773438, 81.23865509033203)"
21,23,6358273800625,31718202014993,1,1,"(0.20132559537887573, 0.26894915103912354)","(0.2200801521539688, 0.24264119565486908)",1,1,1.991302490234375,2.146270751953125,"(73.44282531738281, -105.5887451171875, 686.5531005859375)","(135.7509307861328, -96.0093994140625, 671.792236328125)","(-153.84127807617188, 238.85928344726562, 76.29586029052734)","(-144.1727294921875, 246.82467651367188, 79.19503021240234)"
21,23,6358273808959,31718202023327,1,1,"(0.2016412615776062, 0.23270821571350098)","(0.20400308072566986, 0.2462807148694992)",1,1,1.9993743896484373,2.161773681640625,"(73.44363403320312, -105.61048889160156, 686.592529296875)","(135.7508087158203, -96.031005859375, 671.8082275390625)","(-153.67852783203125, 249.83212280273438, 80.28968811035156)","(-152.4609375, 245.72271728515625, 78.79393768310547)"
21,23,6358273817292,31718202031660,1,1,"(0.19886496663093567, 0.2640976309776306)","(0.20726807415485382, 0.23889118432998657)",1,1,1.995849609375,2.1221466064453125,"(73.42650604248047, -105.58489227294922, 686.517578125)","(135.74240112304688, -96.02111053466797, 671.8015747070312)","(-155.10980224609375, 240.32821655273438, 76.83048248291016)","(-150.77774047851562, 247.9600830078125, 79.60829162597656)"
21,23,6358273825625,31718202039993,1,1,"(0.19374488294124603, 0.25791797041893005)","(0.2121800035238266, 0.24463620781898499)",1,1,1.97845458984375,2.1374053955078125,"(73.41957092285156, -105.59271240234375, 686.53466796875)","(135.73049926757812, -96.02664184570312, 671.791259765625)","(-157.7493438720703, 242.19924926757812, 77.51152038574219)","(-148.2454833984375, 246.2206268310547, 78.97518920898438)"
21,23,6358273833958,31718202048327,1,1,"(0.20367971062660217, 0.24620778858661652)","(0.2096950262784958, 0.25078749656677246)",1,1,1.9812164306640625,2.127227783203125,"(73.40312957763672, -105.61023712158203, 686.523681640625)","(135.72247314453125, -96.0384750366211, 671.822265625)","(-152.62765502929688, 245.7447967529297, 78.80201721191406)","(-149.5265655517578, 244.3582000732422, 78.29725646972656)"
21,23,6358273842291,31718202056660,1,1,"(0.21265098452568054, 0.2511898875236511)","(0.205653116106987, 0.22293125092983246)",1,1,1.9867401123046875,2.11431884765625,"(73.39698028564453, -105.60752868652344, 686.55224609375)","(135.7100830078125, -96.03483581542969, 671.8411254882812)","(-148.00270080566406, 244.23634338378906, 78.25294494628906)","(-151.6103057861328, 252.79232788085938, 81.3670883178711)"
21,23,6358273850624,31718202064993,1,1,"(0.20239128172397614, 0.25987979769706726)","(0.20538835227489471, 0.2443520873785019)",1,1,1.9900360107421875,2.113555908203125,"(73.36882019042969, -105.6114501953125, 686.5181884765625)","(135.70535278320312, -96.04537963867188, 671.8954467773438)","(-153.29188537597656, 241.6052703857422, 77.29531860351562)","(-151.74679565429688, 246.30665588378906, 79.0064926147461)"
21,23,6358273858957,31718202073326,1,1,"(0.19583013653755188, 0.25203731656074524)","(0.20911985635757446, 0.23906491696834564)",1,1,1.9982147216796875,2.1222076416015625,"(73.361328125, -105.63270568847656, 686.6673583984375)","(135.6669921875, -96.03045654296875, 671.833251953125)","(-156.67434692382812, 243.9797821044922, 78.1595687866211)","(-149.82310485839844, 247.90750122070312, 79.58914184570312)"
21,23,6358273867291,31718202081660,1,1,"(0.2076515108346939, 0.2767780125141144)","(0.20373718440532684, 0.2414846569299698)",1,1,1.9702301025390625,2.114654541015625,"(73.32947540283203, -105.62090301513672, 686.6098022460938)","(135.6450653076172, -96.0333023071289, 671.8570556640625)","(-150.58006286621094, 236.48892211914062, 75.43309783935547)","(-152.59800720214844, 247.17483520507812, 79.32250213623047)"
21,23,6358273875624,31718202089993,1,1,"(0.20078937709331512, 0.2537742853164673)","(0.210907980799675, 0.23982633650302887)",1,1,1.9492950439453125,2.105316162109375,"(73.30351257324219, -105.60623168945312, 686.5629272460938)","(135.59959411621094, -96.01499938964844, 671.797607421875)","(-154.11769104003906, 243.45384216308594, 77.96815490722656)","(-148.90127563476562, 247.6769561767578, 79.50521850585938)"
21,23,6358273883961,31718202098330,1,1,"(0.2032606452703476, 0.30902332067489624)","(0.20809121429920197, 0.22652438282966614)",1,1,1.9914093017578125,2.0708770751953125,"(73.26641845703125, -105.58988189697266, 686.514892578125)","(135.56105041503906, -95.99480438232422, 671.760498046875)","(-152.84368896484375, 226.72586059570312, 71.879638671875)","(-150.35337829589844, 251.70443725585938, 80.97109985351562)"
21,23,6358273892294,31718202106664,1,1,"(0.20386850833892822, 0.2625223994255066)","(0.20307597517967224, 0.22967465221881866)",1,1,1.977386474609375,2.1102294921875,"(73.23019409179688, -105.59922790527344, 686.472900390625)","(135.53302001953125, -96.01331329345703, 671.7862548828125)","(-152.5303192138672, 240.80514526367188, 77.00406646728516)","(-152.9388885498047, 250.75059509277344, 80.62399291992188)"
21,23,6358273900627,31718202114997,1,1,"(0.2085411697626114, 0.25236400961875916)","(0.20545311272144318, 0.23253405094146729)",1,1,1.9570770263671875,2.0801239013671875,"(73.21040344238281, -105.59561157226562, 686.5698852539062)","(135.51565551757812, -96.00123596191406, 671.8488159179688)","(-150.12142944335938, 243.88084411621094, 78.1235580444336)","(-151.71340942382812, 249.88487243652344, 80.3088150024414)"
21,23,6358273908960,31718202123330,1,1,"(0.2067045122385025, 0.25475820899009705)","(0.21192850172519684, 0.23381465673446655)",1,1,1.9778900146484373,2.088531494140625,"(73.16567993164062, -105.57672119140625, 686.4471435546875)","(135.49356079101562, -96.00538635253906, 671.8975219726562)","(-151.0682830810547, 243.15594482421875, 77.8597640991211)","(-148.37515258789062, 249.4971160888672, 80.1677017211914)"
21,23,6358273917294,31718202131664,1,1,"(0.20822343230247498, 0.26334720849990845)","(0.19999870657920837, 0.2424950748682022)",1,1,1.950225830078125,2.0903472900390625,"(73.15087890625, -105.60767364501953, 686.55859375)","(135.46649169921875, -96.0132827758789, 671.927734375)","(-150.28521728515625, 240.55538940429688, 76.9132308959961)","(-154.5253143310547, 246.868896484375, 79.21114349365234)"
21,23,6358273925627,31718202139997,1,1,"(0.20300258696079254, 0.2413230538368225)","(0.21483775973320007, 0.2374807447195053)",1,1,1.9568023681640625,2.069061279296875,"(73.1346206665039, -105.61756134033203, 686.6962280273438)","(135.42176818847656, -95.98773956298828, 671.8919067382812)","(-152.9767303466797, 247.22378540039062, 79.34027099609375)","(-146.8753662109375, 248.38714599609375, 79.76371002197266)"
21,23,6358273933960,31718202148330,1,1,"(0.19824765622615814, 0.27093225717544556)","(0.2052379548549652, 0.2380833774805069)",1,1,1.9805755615234373,2.053817749023437,"(73.1034927368164, -105.62311553955078, 686.7015380859375)","(135.39381408691406, -95.99285888671875, 671.9183349609375)","(-155.42803955078125, 238.2588653564453, 76.07733154296875)","(-151.82432556152344, 248.2046661376953, 79.69732666015625)"
21,23,6358273942294,31718202156664,1,1,"(0.2034728080034256, 0.239842027425766)","(0.20594143867492676, 0.23055458068847656)",1,1,1.9378509521484373,2.0377655029296875,"(73.05335998535156, -105.59817504882812, 686.552978515625)","(135.3470001220703, -95.97760009765625, 671.858642578125)","(-152.7343292236328, 247.67218017578125, 79.50350189208984)","(-151.46165466308594, 250.4841766357422, 80.52700805664062)"
21,23,6358273950626,31718202164997,1,1,"(0.20729300379753113, 0.263898640871048)","(0.21248295903205872, 0.2382218986749649)",1,1,1.9389495849609373,2.0545196533203125,"(73.03499603271484, -105.60152435302734, 686.6499633789062)","(135.32640075683594, -95.97078704833984, 671.9088134765625)","(-150.764892578125, 240.38844299316406, 76.8524398803711)","(-148.08932495117188, 248.16275024414062, 79.6820068359375)"
21,23,6358273958959,31718202173330,1,1,"(0.20996829867362976, 0.2500048875808716)","(0.21333736181259155, 0.2522774040699005)",1,1,1.93292236328125,2.0923614501953125,"(72.99357604980469, -105.59278869628906, 686.60888671875)","(135.30117797851562, -95.97074890136719, 671.944580078125)","(-149.3856964111328, 244.5951385498047, 78.38352966308594)","(-147.64886474609375, 243.90707397460938, 78.13314819335938)"
21,23,6358273967293,31718202181664,1,1,"(0.21226584911346436, 0.2465391308069229)","(0.21189141273498535, 0.26084408164024353)",1,1,1.9367218017578125,2.075592041015625,"(72.96865844726562, -105.59003448486328, 686.5875244140625)","(135.28262329101562, -95.97097778320312, 671.9988403320312)","(-148.20123291015625, 245.6444854736328, 78.76546478271484)","(-148.39427185058594, 241.31329345703125, 77.18901824951172)"
21,23,6358273975626,31718202189997,1,1,"(0.19658206403255463, 0.25408321619033813)","(0.21069984138011932, 0.2606745660305023)",1,1,1.970672607421875,2.08221435546875,"(72.9561767578125, -105.60343933105469, 686.6444091796875)","(135.24008178710938, -95.96497344970703, 671.9344482421875)","(-156.28671264648438, 243.36032104492188, 77.9341049194336)","(-149.00856018066406, 241.36460876464844, 77.2077407836914)"
21,23,6358273983959,31718202198330,1,1,"(0.19730539619922638, 0.2436627298593521)","(0.2060396671295166, 0.25736239552497864)",1,1,1.92767333984375,2.0744171142578125,"(72.94190979003906, -105.60611724853516, 686.698974609375)","(135.21690368652344, -95.95372009277344, 671.921630859375)","(-155.91380310058594, 246.515380859375, 79.08244323730469)","(-151.41102600097656, 242.3674774169922, 77.5727310180664)"
21,23,6358273992293,31718202206664,1,1,"(0.2086191028356552, 0.2573927044868469)","(0.21219342947006226, 0.22515103220939636)",1,1,1.933380126953125,2.0315093994140625,"(72.92962646484375, -105.63282012939453, 686.7164306640625)","(135.22166442871094, -95.9925308227539, 672.0052490234375)","(-150.08126831054688, 242.3582763671875, 77.56944274902344)","(-148.2385711669922, 252.1202392578125, 81.12247467041016)"
21,23,6358274000626,31718202214997,1,1,"(0.2270694226026535, 0.2912726104259491)","(0.24726419150829315, 0.2796958088874817)",1,1,1.9979095458984373,2.0714263916015625,"(73.0279541015625, -105.67874908447266, 686.8095703125)","(135.29791259765625, -96.02586364746094, 672.0211181640625)","(-140.56956481933594, 232.10031127929688, 73.8357925415039)","(-130.15853881835938, 235.60546875, 75.11156463623047)"
21,23,6358274008958,31718202223330,1,1,"(0.2796836495399475, 0.32266756892204285)","(0.2973070740699768, 0.2819010019302368)",1,1,1.960052490234375,2.04339599609375,"(73.16936492919922, -105.67512512207031, 686.643310546875)","(135.40768432617188, -96.01634979248047, 671.9861450195312)","(-113.44536590576172, 222.59471130371094, 70.37604522705078)","(-104.3599624633789, 234.93780517578125, 74.86853790283203)"
21,23,6358274017296,31718202231668,1,1,"(0.33330947160720825, 0.35417047142982483)","(0.359040766954422, 0.32577329874038696)",1,1,1.9638824462890625,2.0572509765625,"(73.31304931640625, -105.68659973144531, 686.4627685546875)","(135.53309631347656, -96.02848052978516, 671.9803466796875)","(-85.79964447021484, 213.056396484375, 66.90442657470703)","(-72.53437805175781, 221.6543731689453, 70.03377532958984)"
21,23,6358274025629,31718202240001,1,1,"(0.36760297417640686, 0.3588488698005676)","(0.39766451716423035, 0.3254956603050232)",1,1,1.8993377685546875,2.0011749267578125,"(73.42475128173828, -105.6669692993164, 686.3272705078125)","(135.6183624267578, -96.01445007324219, 671.956298828125)","(-68.12032318115234, 211.63992309570312, 66.38882446289062)","(-52.62269973754883, 221.73841857910156, 70.06439208984375)"
21,23,6358274033962,31718202248334,1,1,"(0.39296767115592957, 0.33992937207221985)","(0.40063709020614624, 0.32071325182914734)",1,1,1.908477783203125,2.0035552978515625,"(73.4368896484375, -105.64756774902344, 686.261474609375)","(135.63160705566406, -96.01194763183594, 671.9775390625)","(-55.044063568115234, 217.36827087402344, 68.47380065917969)","(-51.09025955200195, 223.1864013671875, 70.59143829345703)"
21,23,6358274042296,31718202256668,1,1,"(0.39272648096084595, 0.3444870412349701)","(0.39614105224609375, 0.33680522441864014)",1,1,1.8685760498046875,2.0348052978515625,"(73.39668273925781, -105.67166137695312, 686.1754150390625)","(135.6034698486328, -96.03138732910156, 671.8985595703125)","(-55.168399810791016, 215.9883270263672, 67.97151184082031)","(-53.40809631347656, 218.31419372558594, 68.81806182861328)"
21,23,6358274050629,31718202265001,1,1,"(0.4018884301185608, 0.357420951128006)","(0.40475961565971375, 0.34034574031829834)",1,1,1.9186248779296875,2.0567779541015625,"(73.3765869140625, -105.70899963378906, 686.3137817382812)","(135.58119201660156, -96.033935546875, 671.9461669921875)","(-50.445125579833984, 212.0722198486328, 66.54622650146484)","(-48.96498107910156, 217.24221801757812, 68.42788696289062)"
21,23,6358274058962,31718202273334,1,1,"(0.3978400230407715, 0.3369128108024597)","(0.3901565670967102, 0.33626261353492737)",1,1,1.9144287109375,2.0344390869140625,"(73.35458374023438, -105.71501922607422, 686.3189697265625)","(135.55271911621094, -96.02284240722656, 671.8912353515625)","(-52.5322151184082, 218.2816162109375, 68.80620574951172)","(-56.49327850341797, 218.47848510742188, 68.87787628173828)"
21,23,6358274067296,31718202281668,1,1,"(0.39962974190711975, 0.34034085273742676)","(0.39936503767967224, 0.3453465700149536)",1,1,1.907440185546875,2.0255279541015625,"(73.33969116210938, -105.75496673583984, 686.3775024414062)","(135.53952026367188, -96.04499053955078, 671.9127807617188)","(-51.60956573486328, 217.24368286132812, 68.42842864990234)","(-51.74603271484375, 215.7280731201172, 67.87677001953125)"
21,23,6358274075628,31718202290001,1,1,"(0.40138816833496094, 0.3720337748527527)","(0.3960932791233063, 0.3461199402809143)",1,1,1.9321136474609373,2.050689697265625,"(73.30458068847656, -105.75070190429688, 686.265380859375)","(135.5334014892578, -96.05484008789062, 671.9411010742188)","(-50.70305633544922, 207.64788818359375, 64.93582916259766)","(-53.43272018432617, 215.49391174316406, 67.79155731201172)"
21,23,6358274083961,31718202298334,1,1,"(0.39839407801628113, 0.35146355628967285)","(0.3933184742927551, 0.3464577794075012)",1,1,1.9263153076171875,2.06500244140625,"(73.26420593261719, -105.73332214355469, 686.1010131835938)","(135.52590942382812, -96.05103302001953, 671.95849609375)","(-52.24659729003906, 213.8760223388672, 67.20272064208984)","(-54.86322784423828, 215.39163208007812, 67.75434112548828)"
21,23,6358274092295,31718202306668,1,1,"(0.3962186872959137, 0.35162097215652466)","(0.391511470079422, 0.3335700035095215)",1,1,1.9285430908203125,2.041351318359375,"(73.24854278564453, -105.76748657226562, 686.1306762695312)","(135.5129852294922, -96.06177520751953, 671.9228515625)","(-53.36806869506836, 213.82833862304688, 67.18535614013672)","(-55.794769287109375, 219.29373168945312, 69.174560546875)"
21,23,6358274100628,31718202315001,1,1,"(0.3955031633377075, 0.3579593598842621)","(0.39214974641799927, 0.3301474153995514)",1,1,1.9463653564453125,2.0248565673828125,"(73.22728729248047, -105.760986328125, 686.072265625)","(135.5093994140625, -96.05931854248047, 671.923828125)","(-53.736934661865234, 211.90924072265625, 66.48686218261719)","(-55.46572494506836, 220.3300018310547, 69.5517807006836)"
21,23,6358274108961,31718202323334,1,1,"(0.39697369933128357, 0.3477889597415924)","(0.399575799703598, 0.3428427577018738)",1,1,1.9286651611328125,2.05853271484375,"(73.2175521850586, -105.7674789428711, 686.062744140625)","(135.5133056640625, -96.0615234375, 671.950439453125)","(-52.978858947753906, 214.9886016845703, 67.60762786865234)","(-51.63739013671875, 216.48617553710938, 68.15271759033203)"
21,23,6358274117295,31718202331668,1,1,"(0.3967590928077698, 0.3445313572883606)","(0.39199429750442505, 0.33763083815574646)",1,1,1.9142913818359373,2.090911865234375,"(73.20714569091797, -105.77306365966797, 685.970703125)","(135.5076446533203, -96.0677490234375, 671.9122924804688)","(-53.089481353759766, 215.97491455078125, 67.96664428710938)","(-55.54586410522461, 218.06422424316406, 68.72703552246094)"
21,23,6358274125628,31718202340001,1,1,"(0.3997242748737335, 0.3480392396450043)","(0.396657258272171, 0.35774165391921997)",1,1,1.9382476806640625,2.0712127685546875,"(73.20201110839844, -105.77368927001953, 685.9188232421875)","(135.50711059570312, -96.06697845458984, 671.8738403320312)","(-51.56084442138672, 214.91281127929688, 67.5800552368164)","(-53.14198303222656, 211.9751739501953, 66.51083374023438)"
21,23,6358274133960,31718202348334,1,1,"(0.3969004452228546, 0.3652925491333008)","(0.39127957820892334, 0.3479628264904022)",1,1,1.943328857421875,2.071044921875,"(73.22108459472656, -105.8096923828125, 686.0751953125)","(135.4989471435547, -96.06784057617188, 671.793212890625)","(-53.01660919189453, 209.68894958496094, 65.67872619628906)","(-55.91433334350586, 214.93594360351562, 67.5885009765625)"
21,23,6358274142299,31718202356673,1,1,"(0.3975379467010498, 0.3290937542915344)","(0.40117111802101135, 0.35442429780960083)",1,1,1.9521636962890625,2.072174072265625,"(73.22695922851562, -105.81735229492188, 686.0445556640625)","(135.50775146484375, -96.07510375976562, 671.7763061523438)","(-52.68795394897461, 220.64903259277344, 69.66786193847656)","(-50.81494903564453, 212.9795684814453, 66.8764419555664)"
21,23,6358274150632,31718202365006,1,1,"(0.39418908953666687, 0.3461250066757202)","(0.3961619436740875, 0.35617271065711975)",1,1,1.9308624267578125,2.0625152587890625,"(73.23847961425781, -105.82271575927734, 686.0159912109375)","(135.51284790039062, -96.08699798583984, 671.73291015625)","(-54.41439437866211, 215.49240112304688, 67.79102325439453)","(-53.397308349609375, 212.4501953125, 66.6837387084961)"
21,23,6358274158965,31718202373339,1,1,"(0.38889220356941223, 0.32961505651474)","(0.38817235827445984, 0.3572232723236084)",1,1,1.901611328125,2.107177734375,"(73.2414779663086, -105.8379898071289, 686.0009765625)","(135.5249481201172, -96.10186004638672, 671.7018432617188)","(-57.145084381103516, 220.49118041992188, 69.6104507446289)","(-57.51619338989258, 212.1321258544922, 66.56798553466797)"
21,23,6358274167300,31718202381673,1,1,"(0.41163939237594604, 0.3581545352935791)","(0.3928201198577881, 0.34017667174339294)",1,1,1.949066162109375,2.0357818603515625,"(73.244140625, -105.85015106201172, 685.9994506835938)","(135.53155517578125, -96.11671447753906, 671.6697998046875)","(-45.41822814941406, 211.8501434326172, 66.46536254882812)","(-55.120113372802734, 217.2933807373047, 68.44654846191406)"
21,23,6358274175633,31718202390006,1,1,"(0.396028995513916, 0.3573354482650757)","(0.39824575185775757, 0.3145354986190796)",1,1,1.9474639892578125,2.0596160888671875,"(73.25941467285156, -105.86164093017578, 686.0205688476562)","(135.54986572265625, -96.13558959960938, 671.683837890625)","(-53.46586990356445, 212.09814453125, 66.55563354492188)","(-52.323055267333984, 225.05686950683594, 71.27222442626953)"
21,23,6358274183965,31718202398339,1,1,"(0.39976778626441956, 0.3543105125427246)","(0.3971358835697174, 0.312747985124588)",1,1,1.957366943359375,2.03265380859375,"(73.273681640625, -105.87763977050781, 686.01904296875)","(135.55386352539062, -96.14743041992188, 671.6161499023438)","(-51.53841018676758, 213.01402282714844, 66.88899230957031)","(-52.89522171020508, 225.5980987548828, 71.46920776367188)"
21,23,6358274192299,31718202406673,1,1,"(0.3937448263168335, 0.356383353471756)","(0.39463064074516296, 0.32591429352760315)",1,1,1.9698028564453125,2.04937744140625,"(73.29539489746094, -105.903076171875, 686.0782470703125)","(135.5714111328125, -96.17544555664062, 671.62255859375)","(-54.64341735839844, 212.38641357421875, 66.6605453491211)","(-54.18675994873047, 221.61167907714844, 70.01828002929688)"
21,23,6358274200632,31718202415006,1,1,"(0.39876988530158997, 0.35704055428504944)","(0.3929537534713745, 0.32939204573631287)",1,1,1.981353759765625,2.0581512451171875,"(73.42391204833984, -105.93928527832031, 686.0751953125)","(135.57977294921875, -96.19222259521484, 671.5770263671875)","(-52.0528450012207, 212.18743896484375, 66.58809661865234)","(-55.051246643066406, 220.55870056152344, 69.63502502441406)"
21,23,6358274208965,31718202423339,1,1,"(0.3923153281211853, 0.33832287788391113)","(0.3914538323879242, 0.32966476678848267)",1,1,1.945098876953125,2.058807373046875,"(73.32462310791016, -105.93917846679688, 686.0848388671875)","(135.60597229003906, -96.22061157226562, 671.5906372070312)","(-55.38036346435547, 217.85467529296875, 68.65079498291016)","(-55.824493408203125, 220.47613525390625, 69.60493469238281)"
21,23,6358274217299,31718202431673,1,1,"(0.401834100484848, 0.3465437591075897)","(0.39810600876808167, 0.33710578083992004)",1,1,1.9709014892578125,2.0841217041015625,"(73.32381439208984, -105.93089294433594, 685.9764404296875)","(135.63656616210938, -96.24247741699219, 671.6282958984375)","(-50.473167419433594, 215.3656005859375, 67.74488830566406)","(-52.39512252807617, 218.2231903076172, 68.784912109375)"
21,23,6358274225632,31718202440006,1,1,"(0.4022670388221741, 0.34130188822746277)","(0.3915645480155945, 0.3413361608982086)",1,1,1.9275360107421875,2.089447021484375,"(73.33666229248047, -105.94317626953125, 685.9212646484375)","(135.6514434814453, -96.26252746582031, 671.5885009765625)","(-50.24996566772461, 216.95269775390625, 68.3225326538086)","(-55.76742172241211, 216.9423370361328, 68.3187484741211)"
21,23,6358274233965,31718202448339,1,1,"(0.3939956724643707, 0.3405304551124573)","(0.3916552662849426, 0.35284316539764404)",1,1,1.9617156982421875,2.08758544921875,"(73.4794921875, -105.97434997558594, 685.9332275390625)","(135.66217041015625, -96.26434326171875, 671.5091552734375)","(-54.51409912109375, 217.18629455566406, 68.40751647949219)","(-55.72065734863281, 213.4582977294922, 67.05066680908203)"
