participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,30,6444539531016,31804469517724,1,1,"(0.4222521483898163, 0.16854922473430634)","(0.4367525577545166, 0.1315658539533615)",1,1,2.85491943359375,2.954559326171875,"(-38.0749626159668, 34.417808532714844, 665.4443359375)","(19.286651611328125, 34.02975082397461, 659.2161254882812)","(-39.947044372558594, 269.25787353515625, 87.36005401611328)","(-32.47164535522461, 280.4554443359375, 91.43563079833984)"
22,30,6444539539356,31804469526064,1,1,"(0.42597442865371704, 0.16634215414524078)","(0.4392870366573334, 0.136328786611557)",1,1,2.8623504638671875,2.939300537109375,"(-38.13650131225586, 34.402183532714844, 665.5106201171875)","(19.21839714050293, 34.0084342956543, 659.0157470703125)","(-38.0280876159668, 269.92608642578125, 87.60323333740234)","(-31.165037155151367, 279.0133972167969, 90.9107437133789)"
22,30,6444539547689,31804469534397,1,1,"(0.4261825680732727, 0.17518585920333862)","(0.4416421949863434, 0.1353643834590912)",1,1,2.86785888671875,2.9486236572265625,"(-38.19256591796875, 34.38322830200195, 665.4166259765625)","(19.170684814453125, 34.00833511352539, 659.0547485351562)","(-37.92081069946289, 267.2484436035156, 86.62869262695312)","(-29.950885772705078, 279.30535888671875, 91.01703643798828)"
22,30,6444539556022,31804469542730,1,1,"(0.426304429769516, 0.1664132922887802)","(0.439159095287323, 0.13736100494861603)",1,1,2.89013671875,2.9438934326171875,"(-38.23972702026367, 34.37211990356445, 665.32470703125)","(19.13344955444336, 34.01679992675781, 659.1170654296875)","(-37.85798263549805, 269.9045715332031, 87.59542846679688)","(-31.231002807617188, 278.7008361816406, 90.79701232910156)"
22,30,6444539564356,31804469551064,1,1,"(0.43142464756965637, 0.16378730535507202)","(0.4399815797805786, 0.13458208739757538)",1,1,2.8778533935546875,2.957763671875,"(-38.28746032714844, 34.365623474121094, 665.4053344726562)","(19.086261749267578, 34.00419235229492, 659.0115356445312)","(-35.21834945678711, 270.69964599609375, 87.88482666015625)","(-30.806989669799805, 279.542236328125, 91.10327911376953)"
22,30,6444539572689,31804469559398,1,1,"(0.4271997809410095, 0.1678861528635025)","(0.4397646188735962, 0.13948391377925873)",1,1,2.862457275390625,2.949447631835937,"(-38.327117919921875, 34.36804962158203, 665.4993286132812)","(19.05103302001953, 34.00114440917969, 659.0015258789062)","(-37.396385192871094, 269.4585876464844, 87.43309020996094)","(-30.918838500976562, 278.0580749511719, 90.56306457519531)"
22,30,6444539581022,31804469567731,1,1,"(0.4278755486011505, 0.17283640801906586)","(0.4374617040157318, 0.14168278872966766)",1,1,2.8551788330078125,2.958236694335937,"(-38.35923767089844, 34.381412506103516, 665.507080078125)","(19.020774841308594, 34.00838851928711, 658.943115234375)","(-37.04801559448242, 267.9598083496094, 86.8875732421875)","(-32.10605239868164, 277.3923034667969, 90.32076263427734)"
22,30,6444539589355,31804469576064,1,1,"(0.4264437258243561, 0.17109563946723938)","(0.4427846372127533, 0.14351008832454681)",1,1,2.8719635009765625,2.9557037353515625,"(-38.38886642456055, 34.36896514892578, 665.50341796875)","(18.9953670501709, 33.99174499511719, 658.8485107421875)","(-37.78616714477539, 268.4868469238281, 87.0794448852539)","(-29.361928939819336, 276.83905029296875, 90.11934661865234)"
22,30,6444539597688,31804469584397,1,1,"(0.426649272441864, 0.17231228947639465)","(0.44300591945648193, 0.14040008187294006)",1,1,2.86419677734375,2.92462158203125,"(-38.4063606262207, 34.3690185546875, 665.4509887695312)","(18.97802734375, 33.990482330322266, 658.777099609375)","(-37.680198669433594, 268.11846923828125, 86.94535064697266)","(-29.24785614013672, 277.78070068359375, 90.46208190917969)"
22,30,6444539606021,31804469592730,1,1,"(0.4258404076099396, 0.17189720273017883)","(0.43930649757385254, 0.14274753630161285)",1,1,2.8672637939453125,2.9566802978515625,"(-38.425689697265625, 34.379478454589844, 665.412841796875)","(18.965789794921875, 34.00341796875, 658.801513671875)","(-38.097190856933594, 268.2441711425781, 86.99105072021484)","(-31.155010223388672, 277.0699462890625, 90.20342254638672)"
22,30,6444539614355,31804469601064,1,1,"(0.42699888348579407, 0.1717505156993866)","(0.44086429476737976, 0.1435057520866394)",1,1,2.870208740234375,2.9385986328125,"(-38.44859313964844, 34.371192932128906, 665.39697265625)","(18.943336486816406, 34.0008544921875, 658.83935546875)","(-37.49995040893555, 268.2886047363281, 87.00724029541016)","(-30.351932525634766, 276.84039306640625, 90.1198501586914)"
22,30,6444539622688,31804469609397,1,1,"(0.42591750621795654, 0.17146332561969757)","(0.4416777789592743, 0.14150653779506683)",1,1,2.87109375,2.962188720703125,"(-38.46384048461914, 34.374996185302734, 665.3336181640625)","(18.922365188598633, 34.01271057128906, 658.912109375)","(-38.05745315551758, 268.37554931640625, 87.0389175415039)","(-29.932544708251953, 277.4456787109375, 90.34015655517578)"
22,30,6444539631021,31804469617730,1,1,"(0.42735427618026733, 0.17389990389347076)","(0.44364655017852783, 0.14129839837551117)",1,1,2.8733673095703125,2.9535675048828125,"(-38.49315643310547, 34.385589599609375, 665.35498046875)","(18.893945693969727, 34.0279655456543, 658.9736328125)","(-37.316749572753906, 267.6377868652344, 86.7704086303711)","(-28.91758155822754, 277.5086975097656, 90.36309814453125)"
22,30,6444539639354,31804469626064,1,1,"(0.4218272566795349, 0.17030425369739532)","(0.44156336784362793, 0.1439553201198578)",1,1,2.8743133544921875,2.96173095703125,"(-38.61151885986328, 34.35188293457031, 665.3767700195312)","(18.76799774169922, 33.99376678466797, 658.3560791015625)","(-40.16609573364258, 268.7264709472656, 87.16663360595703)","(-29.991535186767578, 276.7042541503906, 90.07032775878906)"
22,30,6444539647688,31804469634398,1,1,"(0.3739156424999237, 0.15316903591156006)","(0.3876827657222748, 0.12521527707576752)",1,1,2.925994873046875,3.0042266845703125,"(-38.944637298583984, 34.34202575683594, 665.5838623046875)","(18.543140411376953, 34.023529052734375, 658.84912109375)","(-64.86593627929688, 273.9145812988281, 89.05490112304688)","(-57.76858901977539, 282.3782653808594, 92.13546752929688)"
22,30,6444539656020,31804469642730,1,1,"(0.2907741963863373, 0.16646407544612885)","(0.31009557843208313, 0.12268493324518204)",1,1,2.927581787109375,3.0245819091796875,"(-39.30673599243164, 34.40407180786133, 666.1424560546875)","(18.158170700073242, 33.98311233520508, 658.75)","(-107.72784423828125, 269.88916015625, 87.58985900878906)","(-97.76710510253906, 283.1444091796875, 92.41433715820312)"
22,30,6444539664354,31804469651064,1,1,"(0.1936534196138382, 0.1625400185585022)","(0.22385498881340027, 0.11423464864492416)",1,1,2.89044189453125,3.0225982666015625,"(-39.606449127197266, 34.40693283081055, 666.227294921875)","(17.823589324951172, 33.988426208496094, 659.00732421875)","(-157.7965087890625, 271.0773010253906, 88.0222396850586)","(-142.22669982910156, 285.70294189453125, 93.34553527832031)"
22,30,6444539672690,31804469659400,1,1,"(0.14283297955989838, 0.16636061668395996)","(0.16575367748737335, 0.10935649275779724)",1,1,2.887054443359375,3.00360107421875,"(-39.80358123779297, 34.35907745361328, 665.6589965820312)","(17.497173309326172, 33.94668197631836, 658.6760864257812)","(-183.9959716796875, 269.9205017089844, 87.6012191772461)","(-172.17965698242188, 287.1799011230469, 93.88316345214844)"
22,30,6444539681023,31804469667733,1,1,"(0.13625368475914001, 0.16531902551651)","(0.12946870923042297, 0.11215806007385254)",1,1,2.935028076171875,3.025543212890625,"(-39.856101989746094, 34.345367431640625, 665.4915771484375)","(17.400556564331055, 33.91790771484375, 657.9864501953125)","(-187.38778686523438, 270.23590087890625, 87.71598052978516)","(-190.8856201171875, 286.3316345214844, 93.57440948486328)"
22,30,6444539689357,31804469676067,1,1,"(0.1465165764093399, 0.16396206617355347)","(0.13570165634155273, 0.10862502455711365)",1,1,2.932159423828125,3.03851318359375,"(-39.8956184387207, 34.36638259887695, 665.8073120117188)","(17.373619079589844, 33.90779113769531, 657.9036865234375)","(-182.09695434570312, 270.646728515625, 87.86555480957031)","(-187.67234802246094, 287.4013366699219, 93.9637680053711)"
22,30,6444539697689,31804469684400,1,1,"(0.1491682380437851, 0.16288810968399048)","(0.13516174256801605, 0.11268941313028336)",1,1,2.91741943359375,3.0399932861328125,"(-39.93278503417969, 34.36549758911133, 665.8394775390625)","(17.35971450805664, 33.912010192871094, 657.928955078125)","(-180.7299346923828, 270.9718933105469, 87.98391723632812)","(-187.95068359375, 286.1707458496094, 93.51585388183594)"
22,30,6444539706022,31804469692733,1,1,"(0.15454290807247162, 0.16500823199748993)","(0.13697798550128937, 0.11126424372196198)",1,1,2.907943725585937,3.015350341796875,"(-39.96381378173828, 34.350929260253906, 665.7242431640625)","(17.337053298950195, 33.910396575927734, 657.9901733398438)","(-177.95913696289062, 270.3299560546875, 87.75025939941406)","(-187.01437377929688, 286.6022644042969, 93.67291259765625)"
22,30,6444539714356,31804469701067,1,1,"(0.15717646479606628, 0.16705310344696045)","(0.14394250512123108, 0.1071125790476799)",1,1,2.8809051513671875,3.003692626953125,"(-39.980926513671875, 34.343563079833984, 665.6351928710938)","(17.3109130859375, 33.916893005371094, 657.968505859375)","(-176.60147094726562, 269.7108459472656, 87.52490234375)","(-183.42396545410156, 287.8593444824219, 94.13040161132812)"
22,30,6444539722690,31804469709401,1,1,"(0.1570901721715927, 0.1703101098537445)","(0.1457565575838089, 0.1118609830737114)",1,1,2.897064208984375,3.011825561523437,"(-39.98689270019531, 34.323001861572266, 665.5604858398438)","(17.29864501953125, 33.918975830078125, 658.0045166015625)","(-176.64593505859375, 268.72467041015625, 87.1659927368164)","(-182.48875427246094, 286.421630859375, 93.60709381103516)"
22,30,6444539731023,31804469717734,1,1,"(0.1586243212223053, 0.16267307102680206)","(0.14969976246356964, 0.1148880198597908)",1,1,2.9004669189453125,3.016571044921875,"(-39.984580993652344, 34.32305908203125, 665.5856323242188)","(17.303462982177734, 33.924198150634766, 658.0638427734375)","(-175.8550567626953, 271.0369873046875, 88.00760650634766)","(-180.4559326171875, 285.5050964355469, 93.27360534667969)"
22,30,6444539739356,31804469726067,1,1,"(0.15974780917167664, 0.16779115796089172)","(0.15016822516918182, 0.11187964677810669)",1,1,2.904022216796875,3.00616455078125,"(-39.96720504760742, 34.31953430175781, 665.4890747070312)","(17.32208251953125, 33.93415069580078, 658.1226806640625)","(-175.27586364746094, 269.48736572265625, 87.4435806274414)","(-180.2144012451172, 286.41595458984375, 93.60508728027344)"
22,30,6444539747689,31804469734400,1,1,"(0.15816883742809296, 0.16562674939632416)","(0.1482635885477066, 0.110787034034729)",1,1,2.9025421142578125,3.0130615234375,"(-39.94413757324219, 34.30812454223633, 665.45556640625)","(17.349117279052734, 33.92518615722656, 658.1096801757812)","(-176.08987426757812, 270.1427001953125, 87.68209075927734)","(-181.19631958007812, 286.7467956542969, 93.72550201416016)"
22,30,6444539756023,31804469742734,1,1,"(0.1577259600162506, 0.16256733238697052)","(0.14470873773097992, 0.11664966493844986)",1,1,2.8944244384765625,3.01873779296875,"(-39.91885757446289, 34.32427215576172, 665.4957275390625)","(17.379257202148438, 33.933834075927734, 658.07275390625)","(-176.31817626953125, 271.0690002441406, 88.01922607421875)","(-183.0289306640625, 284.97174072265625, 93.07938385009766)"
22,30,6444539764355,31804469751067,1,1,"(0.15791556239128113, 0.16912361979484558)","(0.14535100758075714, 0.12163123488426208)",1,1,2.924301147460937,3.005355834960937,"(-39.88878631591797, 34.33284378051758, 665.5618896484375)","(17.40683937072754, 33.929691314697266, 658.0107421875)","(-176.22044372558594, 269.08392333984375, 87.2967758178711)","(-182.69784545898438, 283.4634094238281, 92.53047180175781)"
22,30,6444539772689,31804469759401,1,1,"(0.15809011459350586, 0.16514119505882263)","(0.15135158598423004, 0.11863337457180023)",1,1,2.910507202148437,3.0142974853515625,"(-39.840389251708984, 34.32539367675781, 665.4326171875)","(17.437782287597656, 33.92888641357422, 657.9609375)","(-176.13043212890625, 270.2897033691406, 87.73563385009766)","(-179.6043701171875, 284.3711242675781, 92.86079406738281)"
22,30,6444539781022,31804469767734,1,1,"(0.15847674012184143, 0.1743454784154892)","(0.15344354510307312, 0.11620776355266571)",1,1,2.910263061523437,3.01776123046875,"(-39.802101135253906, 34.34226989746094, 665.4739990234375)","(17.478824615478516, 33.94098663330078, 658.10205078125)","(-175.93112182617188, 267.5028991699219, 86.72129821777344)","(-178.52590942382812, 285.1055603027344, 93.12812042236328)"
22,30,6444539789355,31804469776067,1,1,"(0.15897810459136963, 0.16146764159202576)","(0.15479619801044464, 0.11696391552686691)",1,1,2.916778564453125,3.026092529296875,"(-39.76087188720703, 34.34416961669922, 665.43017578125)","(17.519521713256836, 33.94548034667969, 658.1361694335938)","(-175.67266845703125, 271.4019470214844, 88.14047241210938)","(-177.82855224609375, 284.8765869140625, 93.04476165771484)"
22,30,6444539797693,31804469784405,1,1,"(0.1626855432987213, 0.1708562672138214)","(0.14683613181114197, 0.11816458404064178)",1,1,2.9242401123046875,3.03375244140625,"(-39.721458435058594, 34.356773376464844, 665.4724731445312)","(17.581787109375, 33.94657516479492, 658.16943359375)","(-173.76136779785156, 268.559326171875, 87.10578918457031)","(-181.9322052001953, 284.5130310058594, 92.9124526977539)"
22,30,6444539806027,31804469792739,1,1,"(0.15674979984760284, 0.16941817104816437)","(0.14566364884376526, 0.12124311923980713)",1,1,2.93621826171875,3.03173828125,"(-39.670230865478516, 34.35843276977539, 665.454345703125)","(17.631103515625, 33.944114685058594, 658.1541748046875)","(-176.82142639160156, 268.9947509765625, 87.2642593383789)","(-182.53665161132812, 283.5809631347656, 92.57319641113281)"
22,30,6444539814360,31804469801072,1,1,"(0.15607351064682007, 0.16698488593101501)","(0.15240471065044403, 0.12057187408208847)",1,1,2.9650115966796875,3.0327606201171875,"(-39.62957763671875, 34.37950134277344, 665.471923828125)","(17.66446304321289, 33.95350646972656, 658.1524658203125)","(-177.17007446289062, 269.7314758300781, 87.53244018554688)","(-179.0614471435547, 283.7841796875, 92.64717864990234)"
22,30,6444539822692,31804469809405,1,1,"(0.1597260683774948, 0.16998523473739624)","(0.1546897143125534, 0.1193413957953453)",1,1,2.9337310791015625,3.005279541015625,"(-39.59611129760742, 34.38898849487305, 665.6119995117188)","(17.702316284179688, 33.95642852783203, 658.2581787109375)","(-175.2870635986328, 268.82305908203125, 87.2017593383789)","(-177.88343811035156, 284.15673828125, 92.78279876708984)"
22,30,6444539831026,31804469817739,1,1,"(0.1624748706817627, 0.16722601652145386)","(0.15382541716098785, 0.12442979961633682)",1,1,2.9407501220703125,3.0368804931640625,"(-39.54390335083008, 34.387168884277344, 665.4954223632812)","(17.755184173583984, 33.96095275878906, 658.387939453125)","(-173.86996459960938, 269.658447265625, 87.5058822631836)","(-178.3290252685547, 282.6161193847656, 92.2220458984375)"
22,30,6444539839359,31804469826072,1,1,"(0.15989769995212555, 0.1755715161561966)","(0.14905942976474762, 0.11745819449424744)",1,1,2.9480133056640625,3.042083740234375,"(-39.4921875, 34.40269470214844, 665.4154663085938)","(17.811237335205078, 33.967529296875, 658.3844604492188)","(-175.19857788085938, 267.13165283203125, 86.58621978759766)","(-180.78602600097656, 284.7269287109375, 92.99028778076172)"
22,30,6444539847692,31804469834405,1,1,"(0.16406214237213135, 0.16909368336200714)","(0.15296055376529694, 0.12239929288625717)",1,1,2.9438934326171875,3.02239990234375,"(-39.44770812988281, 34.43059539794922, 665.6556396484375)","(17.874040603637695, 33.94495391845703, 658.0697021484375)","(-173.05169677734375, 269.0929870605469, 87.30004119873047)","(-178.77488708496094, 283.2308654785156, 92.44583129882812)"
22,30,6444539856026,31804469842739,1,1,"(0.18154127895832062, 0.1678803712129593)","(0.1688803881406784, 0.11493691056966782)",1,1,2.956787109375,3.028533935546875,"(-39.4093017578125, 34.4780158996582, 666.35302734375)","(17.973377227783203, 33.95652770996094, 658.352783203125)","(-164.04066467285156, 269.4603576660156, 87.43372344970703)","(-170.5677490234375, 285.49029541015625, 93.26820373535156)"
22,30,6444539864359,31804469851072,1,1,"(0.18910659849643707, 0.15973636507987976)","(0.17431960999965668, 0.10537678748369217)",1,1,2.955718994140625,3.03143310546875,"(-39.378509521484375, 34.51378631591797, 666.6046142578125)","(18.020315170288086, 33.95000457763672, 658.1336669921875)","(-160.14053344726562, 271.9261474609375, 88.3311996459961)","(-167.76364135742188, 288.3848571777344, 94.32164001464844)"
22,30,6444539872692,31804469859405,1,1,"(0.19361178576946259, 0.15787816047668457)","(0.17331957817077637, 0.09871604293584824)",1,1,2.962997436523437,3.0326080322265625,"(-39.345176696777344, 34.52219009399414, 666.5836181640625)","(18.06231117248535, 33.96672821044922, 658.275146484375)","(-157.81797790527344, 272.4888000488281, 88.5359878540039)","(-168.27920532226562, 290.4015808105469, 95.05572509765625)"
22,30,6444539881025,31804469867739,1,1,"(0.18944993615150452, 0.15973930060863495)","(0.17238250374794006, 0.10285686701536179)",1,1,2.975555419921875,3.024322509765625,"(-39.3277587890625, 34.519752502441406, 666.660400390625)","(18.08881378173828, 33.9722900390625, 658.4178466796875)","(-159.96353149414062, 271.9252624511719, 88.33090209960938)","(-168.7622833251953, 289.1477966308594, 94.59944915771484)"
22,30,6444539889358,31804469876072,1,1,"(0.19047462940216064, 0.15957127511501312)","(0.17126363515853882, 0.11030077934265137)",1,1,2.970321655273437,3.0421600341796875,"(-39.299312591552734, 34.527137756347656, 666.6266479492188)","(18.123321533203125, 34.000213623046875, 658.5601806640625)","(-159.43527221679688, 271.97613525390625, 88.34941101074219)","(-169.33912658691406, 286.8940124511719, 93.77911376953125)"
22,30,6444539897691,31804469884405,1,1,"(0.18811453878879547, 0.1647375375032425)","(0.1631191074848175, 0.08941912651062012)",1,1,2.95635986328125,3.0241851806640625,"(-39.27366638183594, 34.53559494018555, 666.6424560546875)","(18.05704116821289, 34.08219909667969, 659.187744140625)","(-160.6519775390625, 270.41192626953125, 87.78009033203125)","(-173.537841796875, 293.2164306640625, 96.08024597167969)"
22,30,6444539906025,31804469892739,1,1,"(0.188657745718956, 0.16172443330287933)","(0.16714569926261902, 0.10272994637489319)",1,1,2.96612548828125,3.0283660888671875,"(-39.249412536621094, 34.53254699707031, 666.62109375)","(18.17090606689453, 33.990543365478516, 658.49658203125)","(-160.37191772460938, 271.32421875, 88.11215209960938)","(-171.4620361328125, 289.1862487792969, 94.61341857910156)"
22,30,6444539914358,31804469901072,1,1,"(0.19064781069755554, 0.16233612596988678)","(0.1714194416999817, 0.10013388842344284)",1,1,2.952011108398437,3.0216064453125,"(-39.225196838378906, 34.540321350097656, 666.63623046875)","(18.17701530456543, 33.97760772705078, 658.3050537109375)","(-159.34597778320312, 271.1390380859375, 88.04473114013672)","(-169.2587890625, 289.9722595214844, 94.89948272705078)"
22,30,6444539922691,31804469909405,1,1,"(0.1919681578874588, 0.15992823243141174)","(0.17188230156898499, 0.09813589602708817)",1,1,2.9610137939453125,3.0106353759765625,"(-39.20613479614258, 34.5450439453125, 666.663818359375)","(18.199298858642578, 33.9735107421875, 658.243896484375)","(-158.66531372070312, 271.8680725097656, 88.31008911132812)","(-169.02015686035156, 290.57720947265625, 95.11965942382812)"
22,30,6444539931029,31804469917743,1,1,"(0.19138509035110474, 0.157096266746521)","(0.17318423092365265, 0.09932920336723328)",1,1,2.9628448486328125,3.00469970703125,"(-39.19103240966797, 34.54235076904297, 666.7150268554688)","(18.206192016601562, 33.96316909790039, 658.1720581054688)","(-158.96588134765625, 272.72552490234375, 88.6221694946289)","(-168.34898376464844, 290.2159423828125, 94.98815155029297)"
22,30,6444539939362,31804469926076,1,1,"(0.19229871034622192, 0.15983152389526367)","(0.17621229588985443, 0.09984415024518967)",1,1,2.958282470703125,3.015853881835937,"(-39.16944885253906, 34.545135498046875, 666.7303466796875)","(18.223857879638672, 33.95737075805664, 658.1710205078125)","(-158.49488830566406, 271.8973388671875, 88.32073974609375)","(-166.78793334960938, 290.05999755859375, 94.93141174316406)"
22,30,6444539947694,31804469934409,1,1,"(0.19302690029144287, 0.15716226398944855)","(0.17557638883590698, 0.09918851405382156)",1,1,2.9617919921875,3.0049285888671875,"(-39.143585205078125, 34.54930877685547, 666.6964721679688)","(18.25421142578125, 33.96678924560547, 658.2290649414062)","(-158.11949157714844, 272.70550537109375, 88.61492156982422)","(-167.11575317382812, 290.2585144042969, 95.00366973876953)"
22,30,6444539956027,31804469942742,1,1,"(0.19224683940410614, 0.16214381158351898)","(0.17349883913993835, 0.0995623841881752)",1,1,2.972564697265625,3.019256591796875,"(-39.125545501708984, 34.539634704589844, 666.6865234375)","(18.28372573852539, 33.96421813964844, 658.3595581054688)","(-158.5216522216797, 271.1972351074219, 88.06595611572266)","(-168.18679809570312, 290.14532470703125, 94.9624252319336)"
22,30,6444539964361,31804469951076,1,1,"(0.19244085252285004, 0.16265149414539337)","(0.17163348197937012, 0.10169706493616104)",1,1,2.97442626953125,3.02044677734375,"(-39.09992980957031, 34.5322265625, 666.6649780273438)","(18.31502914428711, 33.96610641479492, 658.5140380859375)","(-158.42161560058594, 271.0435485839844, 88.00995635986328)","(-169.14842224121094, 289.4989929199219, 94.72721099853516)"
22,30,6444539972694,31804469959409,1,1,"(0.1912396252155304, 0.1619458943605423)","(0.1652906835079193, 0.08896701037883759)",1,1,2.9634552001953125,3.0049591064453125,"(-39.066070556640625, 34.52515411376953, 666.594970703125)","(18.247562408447266, 34.06256866455078, 659.4662475585938)","(-159.04090881347656, 271.2571716308594, 88.08776092529297)","(-172.4183349609375, 293.35333251953125, 96.13006591796875)"
22,30,6444539981028,31804469967743,1,1,"(0.18767470121383667, 0.16156001389026642)","(0.15848910808563232, 0.09055493772029877)",1,1,2.95440673828125,2.992340087890625,"(-39.04071044921875, 34.51633834838867, 666.5740966796875)","(18.279991149902344, 34.06181335449219, 659.4884033203125)","(-160.8787078857422, 271.3739929199219, 88.13029479980469)","(-175.9247589111328, 292.87255859375, 95.95503234863281)"
22,30,6444539989361,31804469976076,1,1,"(0.19128963351249695, 0.1602887511253357)","(0.15938016772270203, 0.09412292391061783)",1,1,2.941192626953125,2.991546630859375,"(-39.01760482788086, 34.51753234863281, 666.5894775390625)","(18.297100067138672, 34.04480743408203, 659.2481689453125)","(-159.01510620117188, 271.7588806152344, 88.27032470703125)","(-175.4653778076172, 291.792236328125, 95.5618896484375)"
22,30,6444539997694,31804469984409,1,1,"(0.19156944751739502, 0.16687826812267303)","(0.16177159547805786, 0.09103992581367493)",1,1,2.9593658447265625,2.9873046875,"(-38.99290084838867, 34.51311111450195, 666.5306396484375)","(18.30950927734375, 34.02965545654297, 659.078369140625)","(-158.870849609375, 269.76373291015625, 87.54418182373047)","(-174.23252868652344, 292.7257080078125, 95.90164947509766)"
22,30,6444540006027,31804469992743,1,1,"(0.1857474148273468, 0.16076067090034485)","(0.16094011068344116, 0.09473554790019989)",1,1,2.952880859375,2.99053955078125,"(-38.97374725341797, 34.51573181152344, 666.5578002929688)","(18.323123931884766, 34.02037048339844, 658.958251953125)","(-161.87228393554688, 271.61602783203125, 88.2183609008789)","(-174.66119384765625, 291.6067810058594, 95.4943618774414)"
22,30,6444540014360,31804470001076,1,1,"(0.18947069346904755, 0.1621434986591339)","(0.17226533591747284, 0.1001359149813652)",1,1,2.94525146484375,2.9735107421875,"(-38.954620361328125, 34.51964569091797, 666.59716796875)","(18.433570861816406, 33.944557189941406, 658.375)","(-159.95281982421875, 271.1973571777344, 88.06594848632812)","(-168.8227081298828, 289.9716796875, 94.89925384521484)"
22,30,6444540022693,31804470009409,1,1,"(0.19086839258670807, 0.16113346815109253)","(0.16773070394992828, 0.09558924287557602)",1,1,2.9405059814453125,2.972885131835937,"(-38.940818786621094, 34.53315734863281, 666.623779296875)","(18.339920043945312, 34.016048431396484, 658.812255859375)","(-159.23226928710938, 271.503173828125, 88.17723846435547)","(-171.1604461669922, 291.3482666015625, 95.40030670166016)"
22,30,6444540031027,31804470017743,1,1,"(0.19128446280956268, 0.15742720663547516)","(0.1740870326757431, 0.10260238498449326)",1,1,2.9402008056640625,2.97601318359375,"(-38.929473876953125, 34.53538513183594, 666.637939453125)","(18.456146240234375, 33.949424743652344, 658.326416015625)","(-159.01776123046875, 272.6252746582031, 88.58572387695312)","(-167.88357543945312, 289.2248840332031, 94.62745666503906)"
22,30,6444540039361,31804470026076,1,1,"(0.1899515688419342, 0.16331034898757935)","(0.17306849360466003, 0.09798058867454529)",1,1,2.937408447265625,2.98455810546875,"(-38.91681671142578, 34.544883728027344, 666.6766357421875)","(18.46817398071289, 33.95970916748047, 658.3377685546875)","(-159.7049102783203, 270.84405517578125, 87.93736267089844)","(-168.4086456298828, 290.6242370605469, 95.13675689697266)"
22,30,6444540047694,31804470034409,1,1,"(0.1924317479133606, 0.15831704437732697)","(0.171214297413826, 0.09685772657394409)",1,1,2.9433135986328125,2.971832275390625,"(-38.903953552246094, 34.55619430541992, 666.6533203125)","(18.493328094482422, 33.98672866821289, 658.552001953125)","(-158.42633056640625, 272.35589599609375, 88.48765563964844)","(-169.36453247070312, 290.9642333984375, 95.26049041748047)"
22,30,6444540056028,31804470042743,1,1,"(0.19045190513134003, 0.1605629324913025)","(0.17084217071533203, 0.09715475887060165)",1,1,2.93505859375,2.973388671875,"(-38.88996887207031, 34.557090759277344, 666.630859375)","(18.50070571899414, 33.98698425292969, 658.5036010742188)","(-159.4469757080078, 271.6759033203125, 88.24016571044922)","(-169.55638122558594, 290.8742980957031, 95.22777557373047)"
22,30,6444540064363,31804470051078,1,1,"(0.18514373898506165, 0.15535947680473328)","(0.17338232696056366, 0.09630148112773895)",1,1,2.923934936523437,2.971160888671875,"(-38.87702941894531, 34.570556640625, 666.6444091796875)","(18.518566131591797, 34.00346755981445, 658.5506591796875)","(-162.18350219726562, 273.2513732910156, 88.81355285644531)","(-168.24685668945312, 291.13262939453125, 95.32183074951172)"
22,30,6444540072695,31804470059411,1,1,"(0.18831869959831238, 0.15728145837783813)","(0.17090052366256714, 0.10685122013092041)",1,1,2.9434051513671875,2.9800262451171875,"(-38.86713409423828, 34.595062255859375, 666.7078857421875)","(18.534671783447266, 34.02507781982422, 658.6099853515625)","(-160.5467071533203, 272.66943359375, 88.60176086425781)","(-169.5262908935547, 287.9384460449219, 94.15922546386719)"
22,30,6444540081028,31804470067744,1,1,"(0.188092902302742, 0.16297098994255066)","(0.16283373534679413, 0.08382546156644821)",1,1,2.92681884765625,2.9572906494140625,"(-38.8516845703125, 34.596588134765625, 666.6728515625)","(18.46224594116211, 34.11293029785156, 659.4296264648438)","(-160.6631317138672, 270.9468078613281, 87.97476959228516)","(-173.68496704101562, 294.9100646972656, 96.6966781616211)"
22,30,6444540089361,31804470076077,1,1,"(0.18536682426929474, 0.15376731753349304)","(0.16033586859703064, 0.08378639817237854)",1,1,2.9235382080078125,2.962265014648437,"(-38.84437942504883, 34.61671447753906, 666.7598876953125)","(18.473806381225586, 34.12145233154297, 659.3809814453125)","(-162.06849670410156, 273.7334289550781, 88.98902130126953)","(-174.9727020263672, 294.921875, 96.70097351074219)"
22,30,6444540097695,31804470084411,1,1,"(0.18485018610954285, 0.15924760699272156)","(0.16253572702407837, 0.08026717603206635)",1,1,2.90997314453125,2.9363555908203125,"(-38.827545166015625, 34.62114715576172, 666.700927734375)","(18.481609344482422, 34.119781494140625, 659.2845458984375)","(-162.33482360839844, 272.0741271972656, 88.38506317138672)","(-173.83860778808594, 295.9873962402344, 97.08885192871094)"
