participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,2,1924409157677,829020495,1,1,"(0.558343768119812, 0.17840074002742767)","(0.5686860680580139, 0.26858770847320557)",1,1,2.6669158935546875,2.70257568359375,"(-67.03019714355469, -8.46169662475586, 607.162353515625)","(-7.64512825012207, -9.532760620117188, 615.0014038085938)","(18.539594650268555, 167.56982421875, 50.348628997802734)","(22.11312484741211, 151.09835815429688, 44.3535041809082)"
7,2,1924409174348,829037166,0,1,"(nan, nan)","(0.5524858236312866, 0.2646149694919586)",0,1,,2.7169342041015625,"(nan, nan, nan)","(-7.6274003982543945, -9.491640090942383, 614.9911499023438)","(nan, nan, nan)","(16.51551628112793, 151.82391357421875, 44.617637634277344)"
7,2,1924409191016,829053833,1,1,"(0.5463305115699768, 0.31447649002075195)","(0.5591627359390259, 0.28284332156181335)",1,1,2.822113037109375,2.724609375,"(-67.00357055664062, -8.413421630859375, 607.1376953125)","(-7.611253261566162, -9.467615127563477, 615.0546875)","(14.388711929321289, 142.71737670898438, 41.30308532714844)","(18.82257080078125, 148.4947509765625, 43.4058837890625)"
7,2,1924409207683,829070500,1,1,"(0.5581149458885193, 0.34639206528663635)","(0.5616565346717834, 0.2602194547653198)",1,1,2.878631591796875,2.7094268798828125,"(-66.99685668945312, -8.393326759338379, 607.1700439453125)","(-7.6017255783081055, -9.453912734985352, 615.0759887695312)","(18.46051788330078, 136.888427734375, 39.1815071105957)","(19.684223175048828, 152.626708984375, 44.909793853759766)"
7,2,1924409224350,829087166,0,1,"(nan, nan)","(0.5644046664237976, 0.27706944942474365)",0,1,,2.736297607421875,"(nan, nan, nan)","(-7.593962669372559, -9.468903541564941, 615.1700439453125)","(nan, nan, nan)","(20.633785247802734, 149.54928588867188, 43.78968048095703)"
7,2,1924409241017,829103833,0,1,"(nan, nan)","(0.5528180599212646, 0.23812606930732727)",0,1,,2.699371337890625,"(nan, nan, nan)","(-7.573967933654785, -9.49201774597168, 615.2960205078125)","(nan, nan, nan)","(16.63031768798828, 156.66177368164062, 46.37844467163086)"
7,2,1924409257685,829120500,1,1,"(0.560142457485199, 0.22287625074386597)","(0.575951337814331, 0.26052311062812805)",1,1,2.68634033203125,2.714080810546875,"(-66.88624572753906, -8.422388076782227, 607.1206665039062)","(-7.537738800048828, -9.534120559692383, 615.4442138671875)","(19.16107749938965, 159.4469451904297, 47.39215850830078)","(24.623456954956055, 152.5712432861328, 44.88961410522461)"
7,2,1924409274351,829137166,1,1,"(0.5518274307250977, 0.0013804755872115493)","(0.5850920677185059, 0.2648344039916992)",1,1,2.460601806640625,2.74847412109375,"(-66.86951446533203, -8.439544677734375, 607.1343994140625)","(-7.52262544631958, -9.549256324768066, 615.549560546875)","(16.288021087646484, 199.90023803710938, 62.115928649902344)","(27.781801223754883, 151.78384399414062, 44.602996826171875)"
7,2,1924409291023,829153838,1,1,"(0.5616806149482727, 0.1487722545862198)","(0.5816635489463806, 0.2598740756511688)",1,1,2.6520538330078125,2.72314453125,"(-66.85758972167969, -8.45395278930664, 607.219970703125)","(-7.497768402099609, -9.56322193145752, 615.4564208984375)","(19.692556381225586, 172.98106384277344, 52.31816482543945)","(26.597169876098633, 152.68978881835938, 44.932735443115234)"
7,2,1924409307691,829170505,1,1,"(0.5705884695053101, 0.21990123391151428)","(0.573164701461792, 0.2686005234718323)",1,1,2.721542358398437,2.7188720703125,"(-66.84806823730469, -8.447851181030273, 607.3262939453125)","(-7.477823257446289, -9.565765380859375, 615.3521118164062)","(22.770429611206055, 159.99029541015625, 47.58992004394531)","(23.66060447692871, 151.09600830078125, 44.352664947509766)"
7,2,1924409324357,829187171,0,1,"(nan, nan)","(0.5699514150619507, 0.28075093030929565)",0,1,,2.750213623046875,"(nan, nan, nan)","(-7.448170185089111, -9.570221900939941, 615.25830078125)","(nan, nan, nan)","(22.550321578979492, 148.8769073486328, 43.544979095458984)"
7,2,1924409341025,829203838,1,1,"(0.5681116580963135, 0.23827862739562988)","(0.5766603350639343, 0.27138659358024597)",1,1,2.7298583984375,2.6971893310546875,"(-66.80879974365234, -8.443586349487305, 607.4180297851562)","(-7.419964790344238, -9.573274612426758, 615.20703125)","(21.914661407470703, 156.63392639160156, 46.368255615234375)","(24.86842918395996, 150.58717346191406, 44.16746520996094)"
7,2,1924409357692,829220505,0,1,"(nan, nan)","(0.5634544491767883, 0.2653365135192871)",0,1,,2.7085723876953125,"(nan, nan, nan)","(-7.388974666595459, -9.586715698242188, 615.3548583984375)","(nan, nan, nan)","(20.305456161499023, 151.692138671875, 44.56962203979492)"
7,2,1924409374359,829237171,1,1,"(0.5635757446289062, 0.0793781653046608)","(0.5773696303367615, 0.2634248435497284)",1,1,2.523529052734375,2.69158935546875,"(-66.75267028808594, -8.472366333007812, 607.5126953125)","(-7.365807056427002, -9.592962265014648, 615.5438232421875)","(20.34736442565918, 185.6549835205078, 56.93107223510742)","(25.1135196685791, 152.04129028320312, 44.696693420410156)"
7,2,1924409391026,829253838,1,1,"(0.5575376749038696, 0.3248123824596405)","(0.5737883448600769, 0.2622735798358917)",1,1,2.8095855712890625,2.667266845703125,"(-66.71410369873047, -8.4945068359375, 607.4688720703125)","(-7.3472394943237305, -9.608582496643066, 615.73291015625)","(18.261056900024414, 140.8296661376953, 40.61600112915039)","(23.87608528137207, 152.25155639648438, 44.77322769165039)"
7,2,1924409407694,829270505,0,1,"(nan, nan)","(0.5800995826721191, 0.27736836671829224)",0,1,,2.6788330078125,"(nan, nan, nan)","(-7.357499122619629, -9.633244514465332, 615.55322265625)","(nan, nan, nan)","(26.056766510009766, 149.49468994140625, 43.769813537597656)"
7,2,1924409424365,829287176,1,1,"(0.4470076560974121, 0.3597111701965332)","(0.4720069468021393, 0.34096238017082214)",1,1,2.774642944335937,2.706161499023437,"(-66.96892547607422, -8.666389465332031, 607.7183837890625)","(-7.6101250648498535, -9.768255233764648, 615.5269775390625)","(-19.929841995239258, 134.4558563232422, 38.29615783691406)","(-11.291975021362305, 137.8800811767578, 39.54247283935547)"
7,2,1924409441033,829303843,1,1,"(0.4608369767665863, 0.40334606170654297)","(0.47525671124458313, 0.32613784074783325)",1,1,2.8241729736328125,2.6941375732421875,"(-66.9514389038086, -8.67098617553711, 607.7010498046875)","(-7.595341205596924, -9.77004337310791, 615.6427001953125)","(-15.1514892578125, 126.48653411865234, 35.3955192565918)","(-10.169095039367676, 140.58758544921875, 40.52790832519531)"
7,2,1924409457700,829320510,1,1,"(0.4711070954799652, 0.31760409474372864)","(0.4719458818435669, 0.2991880476474762)",1,1,2.7201385498046875,2.6741943359375,"(-66.92239379882812, -8.672945022583008, 607.63427734375)","(-7.5627970695495605, -9.771106719970703, 615.8637084960938)","(-11.602883338928223, 142.1461639404297, 41.09516906738281)","(-11.313065528869629, 145.5095977783203, 42.31937026977539)"
7,2,1924409474358,829337168,1,1,"(0.4793819487094879, 0.3719324767589569)","(0.48121652007102966, 0.3208652436733246)",1,1,2.754364013671875,2.70953369140625,"(-66.90013885498047, -8.667450904846191, 607.6073608398438)","(-7.542759895324707, -9.75471019744873, 615.8948364257812)","(-8.74371337890625, 132.22378540039062, 37.48371505737305)","(-8.109818458557129, 141.55056762695312, 40.87839889526367)"
7,2,1924409491034,829353843,1,1,"(0.46430137753486633, 0.33007344603538513)","(0.47440266609191895, 0.3208693861961365)",1,1,2.7295684814453125,2.683013916015625,"(-66.88865661621094, -8.665243148803711, 607.6100463867188)","(-7.5286359786987305, -9.741622924804688, 615.894775390625)","(-13.954424858093262, 139.86880493164062, 40.26628875732422)","(-10.46418285369873, 141.5498046875, 40.87813186645508)"
7,2,1924409507692,829370501,1,1,"(0.46783971786499023, 0.3164990544319153)","(0.46921220421791077, 0.31303733587265015)",1,1,2.7002410888671875,2.6978912353515625,"(-66.8885726928711, -8.664297103881836, 607.6311645507812)","(-7.5190277099609375, -9.73121452331543, 615.89453125)","(-12.731854438781738, 142.3479766845703, 41.16862869262695)","(-12.25760269165039, 142.98020935058594, 41.39875793457031)"
7,2,1924409524360,829387168,1,1,"(0.46045589447021484, 0.3783896863460541)","(0.48567816615104675, 0.318766713142395)",1,1,2.79681396484375,2.678192138671875,"(-66.88917541503906, -8.665727615356445, 607.6406860351562)","(-7.509988784790039, -9.725576400756836, 615.88427734375)","(-15.283147811889648, 131.04449462890625, 37.05447006225586)","(-6.568209648132324, 141.93382263183594, 41.01789855957031)"
7,2,1924409541026,829403834,1,1,"(0.46381449699401855, 0.3518637418746948)","(0.4834912419319153, 0.3122108280658722)",1,1,2.7540435791015625,2.6532135009765625,"(-66.88856506347656, -8.663135528564453, 607.6727905273438)","(-7.499057292938232, -9.713180541992188, 615.8106689453125)","(-14.122660636901855, 135.8890838623047, 38.81781768798828)","(-7.323843955993652, 143.1311798095703, 41.45368957519531)"
7,2,1924409557707,829420514,1,1,"(0.4705236852169037, 0.25148263573646545)","(0.47296738624572754, 0.3488321900367737)",1,1,2.634796142578125,2.6860809326171875,"(-66.88844299316406, -8.645298957824707, 607.73583984375)","(-7.478852272033691, -9.692682266235352, 615.7905883789062)","(-11.804459571838379, 154.2223663330078, 45.490570068359375)","(-10.960103988647461, 136.44276428222656, 39.01929473876953)"
7,2,1924409574373,829437180,1,1,"(0.46915140748023987, 0.3609062433242798)","(0.47590163350105286, 0.3400958180427551)",1,1,2.7913055419921875,2.693878173828125,"(-66.87525939941406, -8.622833251953125, 607.7702026367188)","(-7.45388126373291, -9.672600746154785, 615.7916259765625)","(-12.278620719909668, 134.23760986328125, 38.216678619384766)","(-9.946257591247559, 138.03836059570312, 39.600013732910156)"
7,2,1924409591041,829453847,1,1,"(0.46213585138320923, 0.3711206912994385)","(0.4727388620376587, 0.3107907176017761)",1,1,2.754013061523437,2.6426544189453125,"(-66.84300231933594, -8.599824905395508, 607.6617431640625)","(-7.417121887207031, -9.657119750976562, 615.6981811523438)","(-14.70268440246582, 132.3720703125, 37.53770446777344)","(-11.039061546325684, 143.39053344726562, 41.548091888427734)"
7,2,1924409607708,829470513,1,1,"(0.4690246880054474, 0.33612579107284546)","(0.47217071056365967, 0.3398439884185791)",1,1,2.718002319335937,2.662200927734375,"(-66.82612609863281, -8.580768585205078, 607.7388916015625)","(-7.380620956420898, -9.652617454528809, 615.6253662109375)","(-12.322402954101562, 138.763427734375, 39.86397171020508)","(-11.235389709472656, 138.0843505859375, 39.61678695678711)"
7,2,1924409624375,829487180,1,1,"(0.47093966603279114, 0.33950337767601013)","(0.4735338091850281, 0.3058021664619446)",1,1,2.728668212890625,2.6510162353515625,"(-66.80104064941406, -8.567124366760254, 607.7757568359375)","(-7.352429389953613, -9.647457122802734, 615.6995849609375)","(-11.660738945007324, 138.14654541015625, 39.6394157409668)","(-10.764384269714355, 144.3016357421875, 41.87967300415039)"
7,2,1924409641043,829503847,1,1,"(0.444891095161438, 0.35012003779411316)","(0.46303802728652954, 0.32717612385749817)",1,1,2.7465362548828125,2.667587280273437,"(-66.79637145996094, -8.558982849121094, 607.703369140625)","(-7.36550235748291, -9.642522811889648, 615.615478515625)","(-20.66117286682129, 136.20755004882812, 38.93370819091797)","(-14.390949249267578, 140.39796447753906, 40.4588623046875)"
7,2,1924409657709,829520513,1,1,"(0.45785850286483765, 0.378024160861969)","(0.4703703224658966, 0.33261337876319885)",1,1,2.7579498291015625,2.67962646484375,"(-66.77900695800781, -8.542346954345703, 607.75927734375)","(-7.350741386413574, -9.630780220031738, 615.7109375)","(-16.180625915527344, 131.11122131347656, 37.07882308959961)","(-11.857470512390137, 139.40492248535156, 40.09741973876953)"
7,2,1924409674377,829537180,1,1,"(0.4648592174053192, 0.28033652901649475)","(0.46418941020965576, 0.30133938789367676)",1,1,2.6328582763671875,2.6409149169921875,"(-66.76041412353516, -8.530311584472656, 607.7210083007812)","(-7.335646152496338, -9.628661155700684, 615.837158203125)","(-13.761689186096191, 148.95257568359375, 43.572532653808594)","(-13.993127822875977, 145.11669921875, 42.1763801574707)"
7,2,1924409691050,829553853,1,1,"(0.4586275517940521, 0.2923663854598999)","(0.46209660172462463, 0.31108683347702026)",1,1,2.666976928710937,2.6655731201171875,"(-66.74160766601562, -8.524319648742676, 607.672607421875)","(-7.3216352462768555, -9.62515640258789, 615.8902587890625)","(-15.91489028930664, 146.7554931640625, 42.77284622192383)","(-14.716229438781738, 143.33645629882812, 41.52840805053711)"
7,2,1924409707716,829570519,1,1,"(0.4661714434623718, 0.3916006088256836)","(0.4689210057258606, 0.3052532374858856)",1,1,2.833984375,2.6617584228515625,"(-66.72969055175781, -8.525291442871094, 607.6436767578125)","(-7.308533191680908, -9.63046932220459, 615.8170776367188)","(-13.308273315429688, 128.6316680908203, 36.17630386352539)","(-12.358229637145996, 144.40188598632812, 41.91618728637695)"
7,2,1924409724384,829587186,1,1,"(0.45114824175834656, 0.36023566126823425)","(0.4768301546573639, 0.3224126100540161)",1,1,2.7668914794921875,2.6791534423828125,"(-66.71837615966797, -8.526227951049805, 607.6243896484375)","(-7.292802810668945, -9.640389442443848, 615.744140625)","(-18.499164581298828, 134.36007690429688, 38.261268615722656)","(-9.625426292419434, 141.26795959472656, 40.775543212890625)"
7,2,1924409741051,829603853,1,1,"(0.44778987765312195, 0.40124592185020447)","(0.47224941849708557, 0.3183593451976776)",1,1,2.809188842773437,2.673431396484375,"(-66.70901489257812, -8.533507347106934, 607.5957641601562)","(-7.282079696655273, -9.658463478088379, 615.691162109375)","(-19.659568786621094, 126.87007904052734, 35.5351676940918)","(-11.20818042755127, 142.00820922851562, 41.044986724853516)"
7,2,1924409757718,829620519,1,1,"(0.4567274749279022, 0.28228864073753357)","(0.466622918844223, 0.3179186284542084)",1,1,2.673980712890625,2.6745758056640625,"(-66.701904296875, -8.538515090942383, 607.638916015625)","(-7.2713823318481445, -9.671692848205566, 615.5867919921875)","(-16.57140350341797, 148.59605407714844, 43.44275665283203)","(-13.1522855758667, 142.08872985839844, 41.07424545288086)"
7,2,1924409774385,829637186,1,1,"(0.4571516215801239, 0.3060723543167114)","(0.45790398120880127, 0.32294440269470215)",1,1,2.7500457763671875,2.71075439453125,"(-66.68943786621094, -8.548101425170898, 607.62109375)","(-7.263032913208008, -9.683588027954102, 615.5868530273438)","(-16.424856185913086, 144.25228881835938, 41.86175537109375)","(-16.164897918701172, 141.1708221435547, 40.74019241333008)"
7,2,1924409791053,829653853,1,1,"(0.462809294462204, 0.36638307571411133)","(0.4620518386363983, 0.31374043226242065)",1,1,2.782089233398437,2.6767120361328125,"(-66.681396484375, -8.534772872924805, 607.622314453125)","(-7.253741264343262, -9.671516418457031, 615.6079711914062)","(-14.469993591308594, 133.23733520507812, 37.85262680053711)","(-14.731708526611328, 142.85182189941406, 41.352012634277344)"
7,2,1924409807719,829670519,1,1,"(0.4789239168167114, 0.04106364771723747)","(0.5000665783882141, 0.23806528747081757)",1,1,2.5672607421875,2.7147369384765625,"(-66.53524017333984, -8.44919204711914, 607.704833984375)","(-7.1727190017700195, -9.588090896606445, 615.715576171875)","(-8.90197467803955, 192.652587890625, 59.47805404663086)","(-1.5966559648513794, 156.67286682128906, 46.38246154785156)"
7,2,1924409824391,829687190,1,1,"(0.4984776973724365, 0.23209089040756226)","(0.5148637294769287, 0.24131621420383453)",1,1,2.721832275390625,2.7202606201171875,"(-66.46112060546875, -8.414510726928711, 607.7313232421875)","(-7.13337516784668, -9.577926635742188, 615.9374389648438)","(-2.1456480026245117, 157.76400756835938, 46.77961730957031)","(3.516141176223755, 156.07913208007812, 46.16635513305664)"
7,2,1924409841058,829703857,0,1,"(nan, nan)","(0.5075114369392395, 0.2486889660358429)",0,1,,2.7266082763671875,"(nan, nan, nan)","(-7.1332244873046875, -9.574161529541016, 615.96875)","(nan, nan, nan)","(0.9757366180419922, 154.73260498046875, 45.67626953125)"
7,2,1924409857724,829720523,0,1,"(nan, nan)","(0.517815351486206, 0.2242610603570938)",0,1,,2.724395751953125,"(nan, nan, nan)","(-7.125807762145996, -9.567453384399414, 615.97900390625)","(nan, nan, nan)","(4.536007881164551, 159.19403076171875, 47.30009078979492)"
7,2,1924409874392,829737190,1,1,"(0.5104761123657227, 0.23436245322227478)","(0.5166592001914978, 0.22165782749652863)",1,1,2.7309112548828125,2.69964599609375,"(-66.48660278320312, -8.375795364379883, 607.7994384765625)","(-7.120053291320801, -9.569452285766602, 616.03173828125)","(2.0001118183135986, 157.34913635253906, 46.628623962402344)","(4.1365180015563965, 159.6694793701172, 47.47312927246094)"
7,2,1924409891059,829753857,0,1,"(nan, nan)","(0.5165924429893494, 0.23040595650672913)",0,1,,2.706207275390625,"(nan, nan, nan)","(-7.1077728271484375, -9.575319290161133, 615.989990234375)","(nan, nan, nan)","(4.113455772399902, 158.07174682617188, 46.891605377197266)"
7,2,1924409907726,829770523,1,1,"(0.5098779201507568, 0.20783010125160217)","(0.5183907151222229, 0.2518342435359955)",1,1,2.7059478759765625,2.7314453125,"(-66.46768951416016, -8.409934043884277, 607.79248046875)","(-7.0961408615112305, -9.586706161499023, 616.032470703125)","(1.793431043624878, 162.1949462890625, 48.392333984375)","(4.734814167022705, 154.15814208984375, 45.46720504760742)"
7,2,1924409924393,829787190,1,1,"(0.5011506080627441, 0.2973431646823883)","(0.5146366953849792, 0.24237076938152313)",1,1,2.83404541015625,2.7021942138671875,"(-66.467529296875, -8.435333251953125, 607.8544311523438)","(-7.089066505432129, -9.60462760925293, 616.0850830078125)","(-1.2220923900604248, 145.84654235839844, 42.44203186035156)","(3.437685966491699, 155.88653564453125, 46.09627151489258)"
7,2,1924409941061,829803857,1,1,"(0.4979245066642761, 0.2842320501804352)","(0.5139678120613098, 0.2601218521595001)",1,1,2.80670166015625,2.741073608398437,"(-66.47421264648438, -8.457723617553711, 607.93603515625)","(-7.0844268798828125, -9.632795333862305, 616.157958984375)","(-2.336791753768921, 148.24111938476562, 43.313575744628906)","(3.206570625305176, 152.64453125, 44.916259765625)"
7,2,1924409957730,829820526,1,1,"(0.5157410502433777, 0.17350850999355316)","(0.5042345523834229, 0.2590426504611969)",1,1,2.70452880859375,2.736968994140625,"(-66.47144317626953, -8.466813087463379, 607.9052734375)","(-7.085343360900879, -9.643465042114258, 616.189208984375)","(3.8192837238311768, 168.4633026123047, 50.6738395690918)","(-0.15653009712696075, 152.8416290283203, 44.988006591796875)"
7,2,1924409974398,829837193,1,1,"(0.5035821199417114, 0.17532140016555786)","(0.5192158222198486, 0.2328638881444931)",1,1,2.703598022460937,2.7021942138671875,"(-66.48169708251953, -8.474536895751953, 607.923828125)","(-7.0916242599487305, -9.655688285827637, 616.177978515625)","(-0.3819638788700104, 168.13221740722656, 50.55332946777344)","(5.0198869705200195, 157.6228485107422, 46.72822189331055)"
7,2,1924409991064,829853859,1,1,"(0.5127764940261841, 0.21240687370300293)","(0.5169400572776794, 0.2408452183008194)",1,1,2.745086669921875,2.699447631835937,"(-66.49241638183594, -8.475458145141602, 607.9105224609375)","(-7.105930328369141, -9.65357780456543, 616.1986083984375)","(2.7949564456939697, 161.3590545654297, 48.08808135986328)","(4.233555793762207, 156.1651611328125, 46.19766616821289)"
7,2,1924410007731,829870526,0,1,"(nan, nan)","(0.5123937129974365, 0.2229311764240265)",0,1,,2.718490600585937,"(nan, nan, nan)","(-7.116725921630859, -9.65831470489502, 616.1143798828125)","(nan, nan, nan)","(2.662675142288208, 159.43692016601562, 47.38848114013672)"
7,2,1924410024399,829887193,1,1,"(0.5174729824066162, 0.32330095767974854)","(0.5026760101318359, 0.25725415349006653)",1,1,2.8905029296875,2.731231689453125,"(-66.53904724121094, -8.485032081604004, 607.9854125976562)","(-7.133395195007324, -9.654520034790039, 616.0615234375)","(4.417684555053711, 141.105712890625, 40.71648025512695)","(-0.6950287222862244, 153.16827392578125, 45.106910705566406)"
7,2,1924410041065,829903859,1,1,"(0.5068070888519287, 0.10513148456811905)","(0.5060694217681885, 0.24438831210136414)",1,1,2.6303863525390625,2.7110595703125,"(-66.57205200195312, -8.49951171875, 608.0415649414062)","(-7.153321266174316, -9.671989440917969, 616.0186767578125)","(0.7323510646820068, 180.9514617919922, 55.21915817260742)","(0.4774658977985382, 155.51805114746094, 45.96215057373047)"
7,2,1924410057733,829920526,1,1,"(0.5069041848182678, 0.255503386259079)","(0.5102443695068359, 0.23310548067092896)",1,1,2.799957275390625,2.7384033203125,"(-66.60738372802734, -8.510558128356934, 608.066162109375)","(-7.182181358337402, -9.683113098144531, 615.9344482421875)","(0.7658895254135132, 153.48805236816406, 45.22325134277344)","(1.9200482368469238, 157.57872009277344, 46.712135314941406)"
7,2,1924410074400,829937193,1,1,"(0.493450403213501, 0.08157391101121902)","(0.5095369815826416, 0.20368893444538116)",1,1,2.605331420898437,2.6964569091796875,"(-66.63555145263672, -8.530324935913086, 608.06103515625)","(-7.213296413421631, -9.704315185546875, 615.9861450195312)","(-3.8827109336853027, 185.2539520263672, 56.78510665893555)","(1.6756196022033691, 162.9512481689453, 48.66762161254883)"
7,2,1924410091074,829953866,0,1,"(nan, nan)","(0.5065687894821167, 0.22138848900794983)",0,1,,2.694320678710937,"(nan, nan, nan)","(-7.245479583740234, -9.700702667236328, 616.0166015625)","(nan, nan, nan)","(0.650027871131897, 159.71865844726562, 47.4910774230957)"
7,2,1924410107740,829970532,1,1,"(0.49963802099227905, 0.22307316958904266)","(0.5044221878051758, 0.2440248727798462)",1,1,2.721649169921875,2.7327423095703125,"(-66.66947174072266, -8.55000114440918, 607.9080810546875)","(-7.277001857757568, -9.710537910461426, 616.0051879882812)","(-1.7447220087051392, 159.4110107421875, 47.37901306152344)","(-0.09168369323015213, 155.5844268798828, 45.98630905151367)"
7,2,1924410124408,829987199,0,1,"(nan, nan)","(0.5243149995803833, 0.24996577203273773)",0,1,,2.722396850585937,"(nan, nan, nan)","(-7.271408557891846, -9.691912651062012, 616.026123046875)","(nan, nan, nan)","(6.781783103942871, 154.49942016601562, 45.59138107299805)"
7,2,1924410141074,830003865,0,1,"(nan, nan)","(0.5345718264579773, 0.23630662262439728)",0,1,,2.733978271484375,"(nan, nan, nan)","(-7.308382987976074, -9.68519115447998, 616.0465698242188)","(nan, nan, nan)","(10.325789451599121, 156.9940643310547, 46.499366760253906)"
7,2,1924410157742,830020532,0,1,"(nan, nan)","(0.5176638960838318, 0.24292795360088348)",0,1,,2.7064208984375,"(nan, nan, nan)","(-7.325169563293457, -9.64982795715332, 616.014892578125)","(nan, nan, nan)","(4.483676433563232, 155.78477478027344, 46.0591926574707)"
7,2,1924410174409,830037199,0,1,"(nan, nan)","(0.5154331922531128, 0.2486191838979721)",0,1,,2.7368316650390625,"(nan, nan, nan)","(-7.342657089233398, -9.62657356262207, 615.9417724609375)","(nan, nan, nan)","(3.712891101837158, 154.74533081054688, 45.68092346191406)"
7,2,1924410191075,830053865,1,1,"(0.5052962899208069, 0.08149827271699905)","(0.5163004398345947, 0.25017738342285156)",1,1,2.6286163330078125,2.723373413085937,"(-66.81024169921875, -8.504071235656738, 608.2117919921875)","(-7.359015464782715, -9.599005699157715, 615.869140625)","(0.21034646034240723, 185.2677764892578, 56.79015350341797)","(4.012558460235596, 154.4607696533203, 45.57731246948242)"
7,2,1924410207743,830070532,1,1,"(0.5159658193588257, 0.34705132246017456)","(0.5133828520774841, 0.24621625244617462)",1,1,2.9474029541015625,2.7495880126953125,"(-66.83160400390625, -8.492257118225098, 608.1024169921875)","(-7.375577449798584, -9.589672088623047, 615.8472900390625)","(3.8969316482543945, 136.7680206298828, 39.137733459472656)","(3.0044374465942383, 155.1842041015625, 45.840660095214844)"
7,2,1924410224413,830087202,1,1,"(0.5139237642288208, 0.29478615522384644)","(0.5105791091918945, 0.23888710141181946)",1,1,2.89581298828125,2.7355194091796875,"(-66.84364318847656, -8.471426963806152, 608.0158081054688)","(-7.389016628265381, -9.573861122131348, 615.7840576171875)","(3.191354513168335, 146.31356811523438, 42.61199188232422)","(2.035688877105713, 156.52276611328125, 46.327877044677734)"
7,2,1924410241080,830103868,1,1,"(0.5067201852798462, 0.2004953771829605)","(0.5113251209259033, 0.2280653417110443)",1,1,2.795013427734375,2.7519073486328125,"(-66.85340118408203, -8.452438354492188, 607.9305419921875)","(-7.400633335113525, -9.558528900146484, 615.794189453125)","(0.70234215259552, 163.53453063964844, 48.8798942565918)","(2.2934694290161133, 158.4992218017578, 47.04721450805664)"
7,2,1924410257747,830120535,0,1,"(nan, nan)","(0.5116626024246216, 0.23856475949287415)",0,1,,2.76690673828125,"(nan, nan, nan)","(-7.407223224639893, -9.529397010803223, 615.6983642578125)","(nan, nan, nan)","(2.4100937843322754, 156.58164978027344, 46.34929275512695)"
7,2,1924410274415,830137202,1,1,"(0.5253236293792725, 0.34060177206993103)","(0.5154702663421631, 0.22852127254009247)",1,1,2.9663848876953125,2.7342987060546875,"(-66.85457611083984, -8.397509574890137, 607.75390625)","(-7.410300254821777, -9.512517929077148, 615.6561889648438)","(7.1302947998046875, 137.94595336914062, 39.56639099121094)","(3.7257015705108643, 158.41595458984375, 47.016929626464844)"
7,2,1924410291081,830153868,1,1,"(0.5103725790977478, 0.25006768107414246)","(0.5204312801361084, 0.22895729541778564)",1,1,2.81549072265625,2.7486724853515625,"(-66.85400390625, -8.377232551574707, 607.6287841796875)","(-7.418774604797363, -9.498480796813965, 615.6035766601562)","(1.964336633682251, 154.4807891845703, 45.584625244140625)","(5.439858913421631, 158.33631896972656, 46.98789978027344)"
7,2,1924410307749,830170535,1,1,"(0.4991195499897003, 0.20363399386405945)","(0.5260385870933533, 0.22383306920528412)",1,1,2.7930450439453125,2.736328125,"(-66.90985107421875, -8.424232482910156, 607.7000732421875)","(-7.491868019104004, -9.537528991699219, 615.6334838867188)","(-1.9238642454147339, 162.96128845214844, 48.671295166015625)","(7.377326965332031, 159.27220153808594, 47.32855987548828)"
7,2,1924410324417,830187202,1,1,"(0.4215037226676941, 0.3739057779312134)","(0.4432896375656128, 0.3694688677787781)",1,1,2.8456573486328125,2.7678375244140625,"(-67.0737075805664, -8.579937934875488, 607.6249389648438)","(-7.720703125, -9.660120010375977, 615.6802978515625)","(-28.742101669311523, 131.8634033203125, 37.3525276184082)","(-21.214523315429688, 132.6737518310547, 37.64750671386719)"
7,2,1924410341089,830203874,1,1,"(0.45116493105888367, 0.35418808460235596)","(0.4668768346309662, 0.3410998582839966)",1,1,2.82098388671875,2.7684478759765625,"(-67.07591247558594, -8.59160041809082, 607.6034545898438)","(-7.701421737670898, -9.666762351989746, 615.6075439453125)","(-18.4934139251709, 135.46458435058594, 38.66328048706055)","(-13.06454086303711, 137.85496520996094, 39.53330993652344)"
7,2,1924410357757,830220541,1,1,"(0.4509018659591675, 0.35992366075515747)","(0.4633670151233673, 0.3456761837005615)",1,1,2.8138885498046875,2.749725341796875,"(-67.09526062011719, -8.581790924072266, 607.5990600585938)","(-7.705060005187988, -9.664532661437988, 615.607421875)","(-18.584287643432617, 134.41705322265625, 38.282012939453125)","(-14.277280807495117, 137.01918029785156, 39.22905731201172)"
7,2,1924410374424,830237208,1,1,"(0.44369375705718994, 0.34268850088119507)","(0.4658138155937195, 0.3340539336204529)",1,1,2.8092803955078125,2.7607574462890625,"(-67.1102523803711, -8.579727172851562, 607.59619140625)","(-7.701778411865234, -9.664474487304688, 615.5445556640625)","(-21.07489776611328, 137.5648193359375, 39.427703857421875)","(-13.43186092376709, 139.1417999267578, 40.00172424316406)"
