participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,3,470063937680,422156648,1,1,"(0.5361617803573608, 0.21676184237003326)","(0.5347411036491394, 0.24056991934776306)",1,1,2.705810546875,2.76708984375,"(-45.694297790527344, 27.308483123779297, 625.519775390625)","(27.31562042236328, 15.26707935333252, 624.7783813476562)","(10.875166893005371, 160.5636749267578, 47.79859161376953)","(10.384288787841797, 156.21542358398438, 46.215999603271484)"
2,3,470063954352,422173320,1,1,"(0.5344389081001282, 0.2029574066400528)","(0.545265257358551, 0.1476648449897766)",1,1,2.6804351806640625,2.6242828369140625,"(-45.68584442138672, 27.312053680419922, 625.5210571289062)","(27.32552146911621, 15.272026062011719, 624.7774658203125)","(10.279860496520996, 163.08486938476562, 48.71623611450195)","(14.020628929138184, 173.18333435058594, 52.391788482666016)"
2,3,470063971020,422189987,1,1,"(0.5421749949455261, 0.22185686230659485)","(0.5364962816238403, 0.23519203066825867)",1,1,2.7200469970703125,2.761947631835937,"(-45.67230224609375, 27.31768798828125, 625.511962890625)","(27.332962036132812, 15.270803451538086, 624.7769775390625)","(12.952868461608887, 159.63311767578125, 47.45990753173828)","(10.990732192993164, 157.1976318359375, 46.57343292236328)"
2,3,470063987686,422206653,1,1,"(0.534698486328125, 0.23466718196868896)","(0.5426474809646606, 0.11778830736875534)",1,1,2.7256317138671875,2.587142944335937,"(-45.66611862182617, 27.329235076904297, 625.589111328125)","(27.35157012939453, 15.278642654418945, 624.8511962890625)","(10.369559288024902, 157.2935028076172, 46.608367919921875)","(13.116134643554688, 178.639892578125, 54.37776565551758)"
2,3,470064004354,422223320,1,1,"(0.5365779995918274, 0.12963049113750458)","(0.5408958196640015, 0.24066725373268127)",1,1,2.5682525634765625,2.7545166015625,"(-45.659786224365234, 27.339519500732422, 625.6553955078125)","(27.370840072631836, 15.281347274780273, 624.9581298828125)","(11.018963813781738, 176.47705078125, 53.59061813354492)","(12.510883331298828, 156.19764709472656, 46.209510803222656)"
2,3,470064021020,422239986,1,1,"(0.5415599942207336, 0.21143583953380585)","(0.5433949828147888, 0.2217928022146225)",1,1,2.697845458984375,2.729522705078125,"(-45.643531799316406, 27.356380462646484, 625.7557373046875)","(27.39196014404297, 15.291681289672852, 625.1080932617188)","(12.740389823913574, 161.53639221191406, 48.15264129638672)","(13.374404907226562, 159.6448211669922, 47.464176177978516)"
2,3,470064037688,422256653,1,1,"(0.5399754047393799, 0.20333734154701233)","(0.5430368185043335, 0.24572497606277466)",1,1,2.6708984375,2.7789459228515625,"(-45.63433837890625, 27.383888244628906, 625.920654296875)","(27.417057037353516, 15.30874252319336, 625.3119506835938)","(12.192858695983887, 163.0154571533203, 48.69101333618164)","(13.250669479370117, 155.27394104003906, 45.873287200927734)"
2,3,470064054355,422273320,1,1,"(0.53824383020401, 0.24746480584144592)","(0.5475507974624634, 0.17904828488826752)",1,1,2.7849273681640625,2.674179077148437,"(-45.61488723754883, 27.434009552001953, 626.1749267578125)","(27.440933227539062, 15.348466873168945, 625.4833984375)","(11.594537734985352, 154.9561767578125, 45.75764465332031)","(14.810345649719238, 167.4515380859375, 50.305599212646484)"
2,3,470064071022,422289986,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064087693,422306657,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064104361,422323324,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064121028,422339991,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064137695,422356657,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064154363,422373325,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064171030,422389992,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064187698,422406659,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064204363,422423324,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064221034,422439994,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064237703,422456663,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,3,470064254368,422473327,1,0,"(0.5468515753746033, 0.2478608340024948)","(nan, nan)",1,0,2.651107788085937,,"(-45.878150939941406, 27.56109619140625, 626.137451171875)","(nan, nan, nan)","(14.568744659423828, 154.88385009765625, 45.7313117980957)","(nan, nan, nan)"
2,3,470064271036,422489995,1,1,"(0.5180606245994568, 0.22739481925964355)","(0.49952957034111023, 0.2623504102230072)",1,1,2.6927490234375,2.763534545898437,"(-45.916893005371094, 27.508081436157227, 625.9016723632812)","(27.178239822387695, 15.489355087280273, 625.1356201171875)","(4.620738983154297, 158.62168884277344, 47.09178924560547)","(-1.782206654548645, 152.2375030517578, 44.768184661865234)"
2,3,470064287703,422506661,1,1,"(0.5178021192550659, 0.24313633143901825)","(0.5145338177680969, 0.09309063851833344)",1,1,2.7578125,2.5323638916015625,"(-45.971099853515625, 27.493377685546875, 625.9593505859375)","(27.145042419433594, 15.47116470336914, 624.9866333007812)","(4.531413555145264, 155.74671936035156, 46.04537582397461)","(3.402158498764038, 183.1505584716797, 56.019569396972656)"
2,3,470064304370,422523328,1,1,"(0.5005906820297241, 0.2029566466808319)","(0.49949416518211365, 0.24373599886894226)",1,1,2.701400756835937,2.8042449951171875,"(-46.028907775878906, 27.48968505859375, 626.0941162109375)","(27.10205078125, 15.4692964553833, 625.0771484375)","(-1.4155561923980713, 163.0850067138672, 48.71627426147461)","(-1.7944525480270386, 155.63719177246094, 46.005516052246094)"
2,3,470064321037,422539994,1,1,"(0.5113821029663086, 0.19019056856632233)","(0.5103763341903687, 0.1760389506816864)",1,1,2.7169189453125,2.7539825439453125,"(-46.07585906982422, 27.476322174072266, 626.065185546875)","(27.067768096923828, 15.48070240020752, 625.2963256835938)","(2.3131601810455322, 165.41656494140625, 49.564918518066406)","(1.965636134147644, 168.0011749267578, 50.50563049316406)"
2,3,470064337708,422556665,1,1,"(0.5136674642562866, 0.20184481143951416)","(0.5166705250740051, 0.2027200609445572)",1,1,2.7900543212890625,2.7922821044921875,"(-46.103485107421875, 27.4512996673584, 625.8524780273438)","(27.028121948242188, 15.492527961730957, 625.4187622070312)","(3.1027979850769043, 163.28807067871094, 48.79016876220703)","(4.140442848205566, 163.1282196044922, 48.73201370239258)"
2,3,470064354376,422573332,1,1,"(0.5105237364768982, 0.17236338555812836)","(0.5090940594673157, 0.22264043986797333)",1,1,2.73284912109375,2.844100952148437,"(-46.14734649658203, 27.436433792114258, 625.846435546875)","(26.977529525756836, 15.491207122802734, 625.1843872070312)","(2.016547918319702, 168.67247009277344, 50.74995040893555)","(1.5225696563720703, 159.49000549316406, 47.4078254699707)"
2,3,470064371042,422589998,1,1,"(0.5111545324325562, 0.1918889433145523)","(0.5101404786109924, 0.2033773511648178)",1,1,2.7913818359375,2.8149871826171875,"(-46.20456314086914, 27.432907104492188, 626.0023193359375)","(26.930139541625977, 15.472688674926758, 624.927978515625)","(2.2345199584960938, 165.10635375976562, 49.4520378112793)","(1.8841296434402466, 163.00816345214844, 48.68833541870117)"
2,3,470064387709,422606665,1,0,"(0.5235775709152222, 0.1867000013589859)","(nan, nan)",1,0,2.781768798828125,,"(-46.25148010253906, 27.427043914794922, 625.98486328125)","(nan, nan, nan)","(6.5269856452941895, 166.05406188964844, 49.79694747924805)","(nan, nan, nan)"
2,3,470064404376,422623331,1,1,"(0.5124021768569946, 0.05362081155180931)","(0.5177938938140869, 0.19261211156845093)",1,1,2.570907592773437,2.825897216796875,"(-46.28227996826172, 27.40691375732422, 625.7946166992188)","(26.847023010253906, 15.49392318725586, 625.4005737304688)","(2.6655945777893066, 190.3592071533203, 58.643306732177734)","(4.528589248657227, 164.9742889404297, 49.40395736694336)"
2,3,470064421043,422639998,1,1,"(0.511350691318512, 0.18896839022636414)","(0.513985276222229, 0.2106909155845642)",1,1,2.7828826904296875,2.8572235107421875,"(-46.32000732421875, 27.39562225341797, 625.767333984375)","(26.805450439453125, 15.498428344726562, 625.404052734375)","(2.3022873401641846, 165.6397705078125, 49.646156311035156)","(3.2126030921936035, 161.6724395751953, 48.20217514038086)"
2,3,470064437711,422656665,1,1,"(0.5115251541137695, 0.20224933326244354)","(0.5146254301071167, 0.1905820220708847)",1,1,2.80462646484375,2.8171844482421875,"(-46.355098724365234, 27.399349212646484, 625.8170166015625)","(26.76500129699707, 15.509306907653809, 625.1361694335938)","(2.3625638484954834, 163.21417236328125, 48.7633056640625)","(3.4337966442108154, 165.34506225585938, 49.53884506225586)"
2,3,470064454378,422673332,1,1,"(0.5091567039489746, 0.17633892595767975)","(0.5094519853591919, 0.20571835339069366)",1,1,2.7722320556640625,2.83502197265625,"(-46.38579559326172, 27.413644790649414, 625.9653930664062)","(26.739850997924805, 15.529075622558594, 624.9971923828125)","(1.5442065000534058, 167.9463653564453, 50.48571014404297)","(1.6462512016296387, 162.5806121826172, 48.532691955566406)"
2,3,470064471050,422690003,1,1,"(0.5144838094711304, 0.17439909279346466)","(0.5100238919258118, 0.21001501381397247)",1,1,2.8033905029296875,2.85284423828125,"(-46.399879455566406, 27.437889099121094, 625.9739990234375)","(26.725006103515625, 15.565770149230957, 625.009033203125)","(3.384869337081909, 168.3006591796875, 50.61461639404297)","(1.8438471555709839, 161.7958984375, 48.2470817565918)"
2,3,470064487717,422706670,1,1,"(0.5080828666687012, 0.16653457283973694)","(0.5076955556869507, 0.21566139161586761)",1,1,2.76751708984375,2.83978271484375,"(-46.417015075683594, 27.476177215576172, 625.9942626953125)","(26.707218170166016, 15.602911949157715, 625.0645751953125)","(1.1731692552566528, 169.7370147705078, 51.137413024902344)","(1.0393517017364502, 160.7646484375, 47.87174606323242)"
2,3,470064504384,422723336,1,1,"(0.5132659077644348, 0.14263634383678436)","(0.511953592300415, 0.21784843504428864)",1,1,2.7323455810546875,2.847076416015625,"(-46.41979217529297, 27.494422912597656, 625.9501953125)","(26.692676544189453, 15.626348495483398, 625.065673828125)","(2.964057683944702, 174.10169982910156, 52.72605514526367)","(2.5106141567230225, 160.36520385742188, 47.72636413574219)"
2,3,470064521051,422740003,1,1,"(0.5117162466049194, 0.15027664601802826)","(0.5149646401405334, 0.20984245836734772)",1,1,2.7535552978515625,2.8361053466796875,"(-46.426971435546875, 27.48084259033203, 626.00390625)","(26.688152313232422, 15.618927955627441, 625.1202392578125)","(2.428597927093506, 172.70631408691406, 52.21816635131836)","(3.550994634628296, 161.82740783691406, 48.25856399536133)"
2,3,470064537719,422756670,1,1,"(0.4978324770927429, 0.15919169783592224)","(0.49443402886390686, 0.20349176228046417)",1,1,2.739852905273437,2.858917236328125,"(-46.48258590698242, 27.431781768798828, 626.0833740234375)","(26.611825942993164, 15.58962631225586, 625.36474609375)","(-2.368591547012329, 171.07809448242188, 51.625553131103516)","(-3.5428404808044434, 162.9872589111328, 48.68073654174805)"
2,3,470064554386,422773336,1,1,"(0.47948411107063293, 0.2536528706550598)","(0.4571155309677124, 0.16082629561424255)",1,1,2.83502197265625,2.7534942626953125,"(-46.533348083496094, 27.377613067626953, 625.725830078125)","(26.505107879638672, 15.516195297241211, 624.9398193359375)","(-8.708416938781738, 153.8260040283203, 45.34627914428711)","(-16.437320709228516, 170.77955627441406, 51.51686096191406)"
2,3,470064571053,422790003,1,1,"(0.4681466221809387, 0.20146429538726807)","(0.46484649181365967, 0.11078975349664688)",1,1,2.7456817626953125,2.673446655273437,"(-46.55360412597656, 27.35607147216797, 625.8328247070312)","(26.501739501953125, 15.476608276367188, 624.8533935546875)","(-12.62579345703125, 163.35757446289062, 48.815467834472656)","(-13.766082763671875, 179.91807556152344, 54.843013763427734)"
2,3,470064587720,422806669,1,1,"(0.4673372209072113, 0.20121225714683533)","(0.4704158902168274, 0.16783711314201355)",1,1,2.7529449462890625,2.767852783203125,"(-46.56558609008789, 27.32080078125, 625.9078369140625)","(26.489856719970703, 15.46300220489502, 624.9300537109375)","(-12.905474662780762, 163.4036102294922, 48.83221435546875)","(-11.841712951660156, 169.49911499023438, 51.05083465576172)"
2,3,470064604394,422823342,1,1,"(0.46363693475723267, 0.08125542849302292)","(0.46159082651138306, 0.2032567709684372)",1,1,2.571807861328125,2.790390014648437,"(-46.57649612426758, 27.30681610107422, 625.9827880859375)","(26.48381996154785, 15.462276458740234, 624.9197387695312)","(-14.184019088745117, 185.31211853027344, 56.806312561035156)","(-14.89099407196045, 163.03018188476562, 48.696346282958984)"
2,3,470064621060,422840008,1,1,"(0.4735241234302521, 0.2240193486213684)","(0.4641633927822113, 0.16764701902866364)",1,1,2.8131103515625,2.7462310791015625,"(-46.58085632324219, 27.299484252929688, 626.0909423828125)","(26.484182357788086, 15.463132858276367, 624.9849243164062)","(-10.767738342285156, 159.23817443847656, 47.31618881225586)","(-14.002114295959473, 169.53384399414062, 51.0634765625)"
2,3,470064637727,422856675,1,1,"(0.46708402037620544, 0.20596624910831451)","(0.4616188108921051, 0.1824973076581955)",1,1,2.7530670166015625,2.75872802734375,"(-46.56414031982422, 27.310585021972656, 626.0283203125)","(26.500408172607422, 15.471393585205078, 624.9508666992188)","(-12.992951393127441, 162.53533935546875, 48.51622772216797)","(-14.881316184997559, 166.82162475585938, 50.076324462890625)"
2,3,470064654395,422873342,1,1,"(0.4591660499572754, 0.07785594463348389)","(0.45966997742652893, 0.20358632504940033)",1,1,2.5505523681640625,2.7956085205078125,"(-46.54753112792969, 27.32579803466797, 626.0526733398438)","(26.52496337890625, 15.48575210571289, 625.0248413085938)","(-15.728808403015137, 185.93299865722656, 57.032249450683594)","(-15.554682731628418, 162.96998596191406, 48.67445755004883)"
2,3,470064671061,422890008,1,1,"(0.4710835814476013, 0.19372466206550598)","(0.4586494565010071, 0.21514073014259338)",1,1,2.7216949462890625,2.8188018798828125,"(-46.520179748535156, 27.356773376464844, 626.1004638671875)","(26.563255310058594, 15.510824203491211, 625.249755859375)","(-11.611003875732422, 164.77110290527344, 49.3299674987793)","(-15.907312393188477, 160.85972595214844, 47.906402587890625)"
2,3,470064687728,422906674,1,1,"(0.46134185791015625, 0.20648929476737976)","(0.4626992642879486, 0.21109943091869354)",1,1,2.736328125,2.816390991210937,"(-46.497459411621094, 27.38359832763672, 626.3118286132812)","(26.598709106445312, 15.5357084274292, 625.5396118164062)","(-14.977035522460938, 162.4398193359375, 48.48146438598633)","(-14.507990837097168, 161.5978240966797, 48.17499923706055)"
2,3,470064704396,422923342,1,1,"(0.4617617428302765, 0.19540967047214508)","(0.47118300199508667, 0.19731159508228302)",1,1,2.7191619873046875,2.8045196533203125,"(-46.47473907470703, 27.407215118408203, 626.4793701171875)","(26.633499145507812, 15.563058853149414, 625.8081665039062)","(-14.831941604614258, 164.46336364746094, 49.21794128417969)","(-11.576638221740723, 164.11599731445312, 49.091556549072266)"
2,3,470064721063,422940008,1,1,"(0.4642992317676544, 0.17425018548965454)","(0.46991634368896484, 0.0930003821849823)",1,1,2.6897430419921875,2.6239013671875,"(-46.43191146850586, 27.396413803100586, 626.343994140625)","(26.665828704833984, 15.567639350891113, 625.8054809570312)","(-13.955168724060059, 168.32786560058594, 50.624515533447266)","(-12.014327049255371, 183.16705322265625, 56.02558517456055)"
2,3,470064737734,422956679,1,1,"(0.45596590638160706, 0.08460921794176102)","(0.4635425806045532, 0.22463998198509216)",1,1,2.5481109619140625,2.828338623046875,"(-46.37406921386719, 27.373680114746094, 626.1434326171875)","(26.703519821166992, 15.546350479125977, 625.5963134765625)","(-16.834552764892578, 184.69960021972656, 56.583335876464844)","(-14.216619491577148, 159.12481689453125, 47.274898529052734)"
2,3,470064754401,422973345,1,1,"(0.467178076505661, 0.19566085934638977)","(0.45926058292388916, 0.20053346455097198)",1,1,2.690155029296875,2.743682861328125,"(-46.333351135253906, 27.36121940612793, 626.127197265625)","(26.73685073852539, 15.506574630737305, 625.2899169921875)","(-12.960450172424316, 164.41746520996094, 49.2013053894043)","(-15.696144104003906, 163.52755737304688, 48.87739944458008)"
2,3,470064771068,422990012,1,1,"(0.4732087552547455, 0.2371673434972763)","(0.4562441408634186, 0.24314987659454346)",1,1,2.7731475830078125,2.817779541015625,"(-46.305912017822266, 27.3682861328125, 626.3065185546875)","(26.786222457885742, 15.503469467163086, 625.4271850585938)","(-10.876703262329102, 156.83688354492188, 46.44215393066406)","(-16.73841094970703, 155.74423217773438, 46.04450988769531)"
2,3,470064787735,423006678,1,1,"(0.46271011233329773, 0.19170890748500824)","(0.4604805111885071, 0.1589670181274414)",1,1,2.69378662109375,2.690948486328125,"(-46.28833770751953, 27.370038986206055, 626.4625244140625)","(26.82512855529785, 15.51478385925293, 625.7391357421875)","(-14.504257202148438, 165.1392822265625, 49.463951110839844)","(-15.274639129638672, 171.11912536621094, 51.64046859741211)"
2,3,470064804403,423023346,1,1,"(0.46577194333076477, 0.19890359044075012)","(0.4624110162258148, 0.23781096935272217)",1,1,2.701278686523437,2.804779052734375,"(-46.25331115722656, 27.372167587280273, 626.434814453125)","(26.853240966796875, 15.510194778442383, 625.855712890625)","(-13.446319580078125, 163.82525634765625, 48.9857063293457)","(-14.607595443725586, 156.7193145751953, 46.39936065673828)"
2,3,470064821070,423040012,1,1,"(0.47227784991264343, 0.2286047339439392)","(0.46677830815315247, 0.18188731372356415)",1,1,2.746826171875,2.7198638916015625,"(-46.21432876586914, 27.36744499206543, 626.320068359375)","(26.872379302978516, 15.495848655700684, 625.7456665039062)","(-11.198363304138184, 158.4007110595703, 47.0113639831543)","(-13.098581314086914, 166.9330291748047, 50.11685562133789)"
2,3,470064837736,423056678,1,1,"(0.4654434621334076, 0.22351330518722534)","(0.4631757140159607, 0.1598467081785202)",1,1,2.710174560546875,2.6810760498046875,"(-46.169677734375, 27.364505767822266, 626.162109375)","(26.89144515991211, 15.47880744934082, 625.4080810546875)","(-13.559815406799316, 159.3306121826172, 47.34977340698242)","(-14.343381881713867, 170.9584503173828, 51.58202362060547)"
2,3,470064854403,423073345,1,0,"(0.4630983769893646, 0.1844189167022705)","(nan, nan)",1,0,2.665191650390625,,"(-46.13322448730469, 27.352418899536133, 626.1015625)","(nan, nan, nan)","(-14.370097160339355, 166.47067260742188, 49.94856643676758)","(nan, nan, nan)"
2,3,470064871075,423090016,1,1,"(0.46714070439338684, 0.22356629371643066)","(0.4646396338939667, 0.2482966184616089)",1,1,2.71649169921875,2.78314208984375,"(-46.114891052246094, 27.347312927246094, 626.180908203125)","(26.954418182373047, 15.46070671081543, 625.2837524414062)","(-12.973365783691406, 159.3209228515625, 47.34626770019531)","(-13.83754825592041, 154.8042755126953, 45.70233154296875)"
2,3,470064887742,423106683,1,1,"(0.47068941593170166, 0.240136057138443)","(0.4671994149684906, 0.22325533628463745)",1,1,2.7594451904296875,2.7330322265625,"(-46.093955993652344, 27.338138580322266, 626.2274169921875)","(26.98670768737793, 15.450992584228516, 625.3896484375)","(-11.74719524383545, 156.294677734375, 46.244815826416016)","(-12.953078269958496, 159.37771606445312, 47.366912841796875)"
2,3,470064904410,423123350,1,1,"(0.46276146173477173, 0.1637667566537857)","(0.46175339818000793, 0.23432336747646332)",1,1,2.628524780273437,2.7668914794921875,"(-46.08033752441406, 27.325105667114258, 626.262451171875)","(27.014013290405273, 15.434932708740234, 625.5067138671875)","(-14.4865083694458, 170.2425079345703, 51.32145309448242)","(-14.834823608398438, 157.35629272460938, 46.631202697753906)"
2,3,470064921076,423140016,1,1,"(0.45862093567848206, 0.0848437026143074)","(0.46382084488868713, 0.2572324872016907)",1,1,2.5120391845703125,2.801605224609375,"(-46.06812286376953, 27.32628631591797, 626.3078002929688)","(27.032325744628906, 15.426502227783203, 625.559326171875)","(-15.917169570922852, 184.6567840576172, 56.56776809692383)","(-14.120462417602539, 153.17222595214844, 45.10837173461914)"
2,3,470064937743,423156682,1,1,"(0.4630357027053833, 0.17301930487155914)","(0.46587488055229187, 0.18005603551864624)",1,1,2.650146484375,2.6949920654296875,"(-46.057804107666016, 27.325973510742188, 626.3203125)","(27.044906616210938, 15.415225982666016, 625.6016235351562)","(-14.391754150390625, 168.5526580810547, 50.70637130737305)","(-13.410749435424805, 167.26751708984375, 50.23857498168945)"
2,3,470064954410,423173349,1,1,"(0.4668635427951813, 0.197422057390213)","(0.47074395418167114, 0.21393825113773346)",1,1,2.6920166015625,2.7376708984375,"(-46.04106903076172, 27.336204528808594, 626.2459716796875)","(27.052194595336914, 15.416278839111328, 625.5902099609375)","(-13.069136619567871, 164.0958251953125, 49.08418273925781)","(-11.728357315063477, 161.079345703125, 47.98631286621094)"
2,3,470064971078,423190016,1,1,"(0.460302472114563, 0.17133459448814392)","(0.4645795524120331, 0.22060751914978027)",1,1,2.622467041015625,2.733123779296875,"(-46.0364875793457, 27.34811782836914, 626.2576904296875)","(27.058298110961914, 15.418821334838867, 625.5899047851562)","(-15.336160659790039, 168.8603515625, 50.818355560302734)","(-13.85832405090332, 159.86129760742188, 47.54297637939453)"
2,3,470064987745,423206683,1,1,"(0.46647971868515015, 0.22286927700042725)","(0.46297207474708557, 0.2523860037326813)",1,1,2.71234130859375,2.76837158203125,"(-46.03587341308594, 27.367937088012695, 626.290771484375)","(27.061851501464844, 15.431051254272461, 625.589599609375)","(-13.201766014099121, 159.4482421875, 47.392578125)","(-14.41373062133789, 154.05738830566406, 45.43049621582031)"
2,3,470065004418,423223355,1,1,"(0.46210408210754395, 0.20585153996944427)","(0.4699285924434662, 0.1731681078672409)",1,1,2.6890869140625,2.671722412109375,"(-46.0395393371582, 27.368505477905273, 626.2901000976562)","(27.06035614013672, 15.431042671203613, 625.6115112304688)","(-14.713655471801758, 162.55628967285156, 48.52384567260742)","(-12.010075569152832, 168.52548217773438, 50.69647979736328)"
2,3,470065021085,423240022,1,1,"(0.46056246757507324, 0.18445716798305511)","(0.46416881680488586, 0.26486819982528687)",1,1,2.6242828369140625,2.7832794189453125,"(-46.041473388671875, 27.374927520751953, 626.2684326171875)","(27.055940628051758, 15.436513900756836, 625.590087890625)","(-15.246316909790039, 166.4636993408203, 49.946014404296875)","(-14.000226020812988, 151.77767944335938, 44.60074234008789)"
2,3,470065037752,423256688,1,1,"(0.4597136974334717, 0.2062942087650299)","(0.4619333744049072, 0.2576558291912079)",1,1,2.679183959960937,2.78887939453125,"(-46.04814529418945, 27.35962677001953, 626.2452392578125)","(27.047672271728516, 15.42415714263916, 625.579833984375)","(-15.539599418640137, 162.47543334960938, 48.49444580078125)","(-14.772640228271484, 153.09494018554688, 45.08018112182617)"
2,3,470065054419,423273355,1,1,"(0.4657040536403656, 0.20363348722457886)","(0.46153387427330017, 0.24073441326618195)",1,1,2.674346923828125,2.7622833251953125,"(-46.05634689331055, 27.351978302001953, 626.243896484375)","(27.038652420043945, 15.41788101196289, 625.537109375)","(-13.469779968261719, 162.96139526367188, 48.67129135131836)","(-14.910676002502441, 156.1853790283203, 46.2050666809082)"
2,3,470065071087,423290022,1,1,"(0.46928274631500244, 0.2164934128522873)","(0.46388503909111023, 0.1763816475868225)",1,1,2.701644897460937,2.6524200439453125,"(-46.062896728515625, 27.331825256347656, 626.2102661132812)","(27.024065017700195, 15.39911937713623, 625.46240234375)","(-12.233246803283691, 160.61268615722656, 47.81647491455078)","(-14.098281860351562, 167.93858337402344, 50.48283386230469)"
2,3,470065087754,423306689,1,1,"(0.4665188789367676, 0.172586128115654)","(0.46815842390060425, 0.21189716458320618)",1,1,2.6089019775390625,2.696884155273437,"(-46.06848907470703, 27.331867218017578, 626.198486328125)","(27.01827049255371, 15.401859283447266, 625.4520263671875)","(-13.18823528289795, 168.6317901611328, 50.7351188659668)","(-12.621726989746094, 161.45213317871094, 48.121971130371094)"
2,3,470065104420,423323355,1,1,"(0.4639977216720581, 0.18231616914272308)","(0.4636619985103607, 0.19341237843036652)",1,1,2.628814697265625,2.685531616210937,"(-46.07818603515625, 27.32321548461914, 626.2080078125)","(27.00467300415039, 15.389273643493652, 625.3988037109375)","(-14.059366226196289, 166.85470581054688, 50.088382720947266)","(-14.175365447998047, 164.82814025878906, 49.350746154785156)"
2,3,470065121088,423340022,1,1,"(0.4648510813713074, 0.17893627285957336)","(0.46295422315597534, 0.2513793706893921)",1,1,2.637680053710937,2.771209716796875,"(-46.083457946777344, 27.325130462646484, 626.1741943359375)","(26.991233825683594, 15.387874603271484, 625.323974609375)","(-13.764487266540527, 167.4720001220703, 50.31304168701172)","(-14.419905662536621, 154.24124145507812, 45.49740982055664)"
2,3,470065137760,423356694,1,1,"(0.4690134525299072, 0.22103667259216309)","(0.46062663197517395, 0.21694320440292358)",1,1,2.71453857421875,2.7011871337890625,"(-46.090972900390625, 27.320144653320312, 626.1182861328125)","(26.974061965942383, 15.385276794433594, 625.260498046875)","(-12.32629108428955, 159.7829132080078, 47.51445770263672)","(-15.22414779663086, 160.53053283691406, 47.78656768798828)"
2,3,470065154428,423373360,1,1,"(0.47037866711616516, 0.22085821628570557)","(0.4648822247982025, 0.19850698113441467)",1,1,2.6996002197265625,2.6773681640625,"(-46.10066223144531, 27.323108673095703, 626.0514526367188)","(26.954330444335938, 15.3996000289917, 625.1861572265625)","(-11.85457706451416, 159.8155059814453, 47.52632141113281)","(-13.753728866577148, 163.89767456054688, 49.012081146240234)"
2,3,470065171095,423390027,1,1,"(0.46332526206970215, 0.1964309811592102)","(0.47336986660957336, 0.0874675065279007)",1,1,2.669052124023437,2.4981689453125,"(-46.12060546875, 27.318378448486328, 626.0708618164062)","(26.92913055419922, 15.405296325683594, 625.1555786132812)","(-14.291705131530762, 164.27684020996094, 49.150062561035156)","(-10.821045875549316, 184.17758178710938, 56.39333724975586)"
2,3,470065187763,423406694,1,1,"(0.4613645672798157, 0.18968093395233154)","(0.4674644470214844, 0.09428378939628601)",1,1,2.637725830078125,2.5091552734375,"(-46.13732147216797, 27.322185516357422, 626.046142578125)","(26.907352447509766, 15.42313003540039, 625.222412109375)","(-14.969173431396484, 165.5096435546875, 49.59880065917969)","(-12.861515045166016, 182.93267822265625, 55.94023895263672)"
2,3,470065204429,423423360,1,1,"(0.4658965468406677, 0.18801110982894897)","(0.47129619121551514, 0.18982098996639252)",1,1,2.648666381835937,2.6416168212890625,"(-46.16438293457031, 27.31877899169922, 626.0750732421875)","(26.891271591186523, 15.435402870178223, 625.4296875)","(-13.403266906738281, 165.81460571289062, 49.709808349609375)","(-11.53754711151123, 165.4840545654297, 49.589481353759766)"
