participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,23,5843066114930,31202983955042,1,1,"(0.7180005311965942, 0.23355606198310852)","(0.6949160695075989, 0.18864023685455322)",1,1,3.14605712890625,2.9896392822265625,"(-25.583919525146484, 11.891274452209473, 684.74658203125)","(35.1094970703125, 6.667407512664795, 682.0120849609375)","(112.5200424194336, 249.57542419433594, 80.19619750976562)","(100.61933898925781, 263.1747741699219, 85.1460189819336)"
19,23,5843066123263,31202983963375,1,1,"(0.718770444393158, 0.23878836631774902)","(0.6941033005714417, 0.20047852396965027)",1,1,3.149871826171875,2.9712066650390625,"(-25.577098846435547, 11.874881744384766, 684.7604370117188)","(35.14032745361328, 6.661774158477783, 682.228515625)","(112.9169692993164, 247.9912109375, 79.61959838867188)","(100.2003173828125, 259.5904846191406, 83.84138488769531)"
19,23,5843066131596,31202983971708,1,1,"(0.7178584337234497, 0.24867874383926392)","(0.6940509080886841, 0.19848312437534332)",1,1,3.146591186523437,2.970062255859375,"(-25.521944046020508, 11.897740364074707, 685.2068481445312)","(35.081382751464844, 6.689714431762695, 682.3119506835938)","(112.44680786132812, 244.99664306640625, 78.52972412109375)","(100.1733169555664, 260.1946105957031, 84.06130981445312)"
19,23,5843066139928,31202983980041,1,1,"(0.7127794027328491, 0.2646445631980896)","(0.6866813898086548, 0.2599664330482483)",1,1,3.130615234375,2.925765991210937,"(-25.397808074951172, 11.940455436706543, 685.2042236328125)","(35.02448654174805, 6.802623748779297, 682.6922607421875)","(109.82843780517578, 240.16262817382812, 76.77018737792969)","(96.37408447265625, 241.57904052734375, 77.28575134277344)"
19,23,5843066148261,31202983988374,1,0,"(0.710746169090271, 0.3136202096939087)","(nan, nan)",1,0,3.0606689453125,,"(-25.317829132080078, 12.06436824798584, 685.757080078125)","(nan, nan, nan)","(108.78021240234375, 225.3340301513672, 71.37306213378906)","(nan, nan, nan)"
19,23,5843066156595,31202983996708,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066164928,31202984005041,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066173262,31202984013375,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066181595,31202984021708,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066189928,31202984030041,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066198261,31202984038374,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066206595,31202984046708,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066214932,31202984055045,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,23,5843066223266,31202984063379,1,0,"(0.6579701900482178, 0.3826087415218353)","(nan, nan)",1,0,2.904647827148437,,"(-25.41503143310547, 12.573906898498535, 685.591064453125)","(nan, nan, nan)","(81.57263946533203, 204.446044921875, 63.770450592041016)","(nan, nan, nan)"
19,23,5843066231599,31202984071712,1,0,"(0.6732713580131531, 0.2724778652191162)","(nan, nan)",1,0,2.990142822265625,,"(-25.386337280273438, 12.560649871826172, 685.4761962890625)","(nan, nan, nan)","(89.46084594726562, 237.79087829589844, 75.9070053100586)","(nan, nan, nan)"
19,23,5843066239931,31202984080045,1,1,"(0.6745267510414124, 0.2636018693447113)","(0.6457858681678772, 0.39265453815460205)",1,1,3.080917358398437,2.6652374267578125,"(-25.354267120361328, 12.541606903076172, 685.4008178710938)","(35.25981903076172, 7.351841926574707, 682.88720703125)","(90.10803985595703, 240.47833251953125, 76.8851089477539)","(75.29125213623047, 201.4044189453125, 62.6634521484375)"
19,23,5843066248265,31202984088379,1,1,"(0.6684106588363647, 0.25410962104797363)","(0.6236348748207092, 0.2375904619693756)",1,1,3.0616912841796875,2.5896148681640625,"(-25.33601188659668, 12.533551216125488, 685.2979736328125)","(35.274925231933594, 7.337920665740967, 682.756591796875)","(86.95499420166016, 243.35232543945312, 77.93119812011719)","(63.871742248535156, 248.3539276123047, 79.75162506103516)"
19,23,5843066256596,31202984096710,1,1,"(0.6739304065704346, 0.2531009316444397)","(0.6572312712669373, 0.21726077795028687)",1,1,3.0581207275390625,2.8809814453125,"(-25.325984954833984, 12.531989097595215, 685.2465209960938)","(35.278953552246094, 7.326815605163574, 682.6009521484375)","(89.80060577392578, 243.65774536132812, 78.04234313964844)","(81.19169616699219, 254.5092315673828, 81.99195098876953)"
19,23,5843066264931,31202984105045,1,1,"(0.6734979152679443, 0.2556944191455841)","(0.6556436419487, 0.22335590422153473)",1,1,3.0962371826171875,2.931625366210937,"(-25.327877044677734, 12.535858154296875, 685.2982788085938)","(35.2844123840332, 7.325627326965332, 682.548583984375)","(89.5776596069336, 242.87246704101562, 77.756591796875)","(80.37322235107422, 252.6637725830078, 81.3202896118164)"
19,23,5843066273264,31202984113378,1,1,"(0.6740667223930359, 0.24730657041072845)","(0.6533477306365967, 0.20745033025741577)",1,1,3.1131591796875,2.953033447265625,"(-25.33526611328125, 12.53873062133789, 685.3497314453125)","(35.28534698486328, 7.325603485107422, 682.48388671875)","(89.87088775634766, 245.412109375, 78.68089294433594)","(79.18961334228516, 257.4795837402344, 83.07305145263672)"
19,23,5843066281598,31202984121712,1,1,"(0.6770734786987305, 0.24525578320026398)","(0.655375599861145, 0.20589397847652435)",1,1,3.1111297607421875,2.9782257080078125,"(-25.33500099182129, 12.543704986572266, 685.2852783203125)","(35.284210205078125, 7.327566146850586, 682.445068359375)","(91.42096710205078, 246.03302001953125, 78.90692901611328)","(80.23505401611328, 257.9508056640625, 83.24463653564453)"
19,23,5843066289931,31202984130045,1,1,"(0.6751998066902161, 0.2449645847082138)","(0.6573851704597473, 0.1897164136171341)",1,1,3.13775634765625,3.0107574462890625,"(-25.336572647094727, 12.554266929626465, 685.1947021484375)","(35.27492904663086, 7.332013130187988, 682.4073486328125)","(90.45502471923828, 246.1212158203125, 78.9389419555664)","(81.27104949951172, 262.8489685058594, 85.02737426757812)"
19,23,5843066298264,31202984138378,1,1,"(0.6795695424079895, 0.24461862444877625)","(0.6547136306762695, 0.17359021306037903)",1,1,3.12310791015625,3.00213623046875,"(-25.34145736694336, 12.560558319091797, 685.1302490234375)","(35.27737045288086, 7.337903022766113, 682.3165283203125)","(92.70774841308594, 246.22593688964844, 78.9771499633789)","(79.8937759399414, 267.7315673828125, 86.80450439453125)"
19,23,5843066306597,31202984146712,1,1,"(0.6794213056564331, 0.25250428915023804)","(0.6583508253097534, 0.1714477390050888)",1,1,3.1374969482421875,3.0086212158203125,"(-25.35090446472168, 12.565068244934082, 685.012451171875)","(35.27837371826172, 7.357346534729004, 682.3675537109375)","(92.63134002685547, 243.83837890625, 78.10814666748047)","(81.76886749267578, 268.3802490234375, 87.0406265258789)"
19,23,5843066314930,31202984155045,1,1,"(0.6818125247955322, 0.23165474832057953)","(0.655147135257721, 0.1886269599199295)",1,1,3.146728515625,3.001434326171875,"(-25.35200309753418, 12.578268051147461, 684.8294067382812)","(35.28977584838867, 7.398539066314697, 682.2113037109375)","(93.86408996582031, 250.15109252929688, 80.40574645996094)","(80.1172866821289, 263.1788330078125, 85.1474380493164)"
19,23,5843066323264,31202984163379,1,1,"(0.6808586716651917, 0.2292901873588562)","(0.6562780737876892, 0.19103913009166718)",1,1,3.149993896484375,3.007598876953125,"(-25.35089874267578, 12.604700088500977, 684.8155517578125)","(35.31206512451172, 7.458041191101074, 682.234375)","(93.37234497070312, 250.8670196533203, 80.66632080078125)","(80.7002944946289, 262.4484558105469, 84.88165283203125)"
19,23,5843066331597,31202984171712,1,1,"(0.6817784905433655, 0.23390841484069824)","(0.6554808616638184, 0.199384406208992)",1,1,3.14752197265625,2.99542236328125,"(-25.338869094848633, 12.663125991821289, 684.9188232421875)","(35.32863998413086, 7.5151824951171875, 682.1553344726562)","(93.84651184082031, 249.46875, 80.1573486328125)","(80.2893295288086, 259.9217224121094, 83.96199035644531)"
19,23,5843066339934,31202984180049,1,1,"(0.6840733289718628, 0.23732322454452515)","(0.6583724617958069, 0.1940739005804062)",1,1,3.151947021484375,3.0125274658203125,"(-25.32365608215332, 12.707459449768066, 684.8558959960938)","(35.352577209472656, 7.537850856781006, 682.205078125)","(95.02957153320312, 248.434814453125, 79.78106689453125)","(81.78002166748047, 261.5296325683594, 84.54718780517578)"
19,23,5843066348268,31202984188383,1,1,"(0.6818737387657166, 0.24411384761333466)","(0.6569831371307373, 0.18182486295700073)",1,1,3.1427154541015625,3.01531982421875,"(-25.319196701049805, 12.75831413269043, 684.8836669921875)","(35.39064025878906, 7.561731815338135, 682.4075317382812)","(93.89561462402344, 246.37879943847656, 79.03276062011719)","(81.06378936767578, 265.2383117675781, 85.89707946777344)"
19,23,5843066356601,31202984196716,1,1,"(0.6851051449775696, 0.2424730509519577)","(0.6562455892562866, 0.18086524307727814)",1,1,3.1529541015625,2.9989166259765625,"(-25.301807403564453, 12.788768768310547, 684.8461303710938)","(35.41493225097656, 7.596515655517578, 682.33984375)","(95.56149291992188, 246.87557983398438, 79.21357727050781)","(80.68353271484375, 265.52886962890625, 86.00281524658203)"
19,23,5843066364933,31202984205049,1,1,"(0.6812518835067749, 0.23608143627643585)","(0.6578449010848999, 0.1916954070329666)",1,1,3.164306640625,3.0172271728515625,"(-25.269306182861328, 12.827280044555664, 684.8086547851562)","(35.44041442871094, 7.655783176422119, 682.2586059570312)","(93.5750732421875, 248.810791015625, 79.91793823242188)","(81.5080337524414, 262.2497863769531, 84.8093032836914)"
19,23,5843066373266,31202984213382,1,1,"(0.6805213093757629, 0.23732434213161469)","(0.6547242999076843, 0.19047018885612488)",1,1,3.152313232421875,3.0212554931640625,"(-25.24968719482422, 12.902244567871094, 684.8089599609375)","(35.48079299926758, 7.751380443572998, 682.410400390625)","(93.19843292236328, 248.43447875976562, 79.78093719482422)","(79.8992919921875, 262.6207275390625, 84.9443130493164)"
19,23,5843066381600,31202984221716,1,1,"(0.6810078024864197, 0.2471056878566742)","(0.6543908715248108, 0.18239234387874603)",1,1,3.1461334228515625,3.03179931640625,"(-25.235488891601562, 12.96160888671875, 684.9022216796875)","(35.49042510986328, 7.772622108459473, 682.1253662109375)","(93.44921875, 245.47293090820312, 78.70304107666016)","(79.72740173339844, 265.0665283203125, 85.83448028564453)"
19,23,5843066389933,31202984230049,1,1,"(0.6765506863594055, 0.24147246778011322)","(0.6592705249786377, 0.17988336086273193)",1,1,3.1488189697265625,3.043609619140625,"(-25.227079391479492, 13.018133163452148, 685.0338745117188)","(35.493003845214844, 7.820315361022949, 681.9691162109375)","(91.15144348144531, 247.17852783203125, 79.3238525390625)","(82.24301147460938, 265.826171875, 86.11096954345703)"
19,23,5843066398267,31202984238383,1,1,"(0.6766971945762634, 0.23865258693695068)","(0.6579446792602539, 0.1989002376794815)",1,1,3.172958374023437,3.0240478515625,"(-25.217336654663086, 13.066587448120117, 684.9683227539062)","(35.51765441894531, 7.944025993347168, 681.94091796875)","(91.22697448730469, 248.03231811523438, 79.63458251953125)","(81.5594711303711, 260.0683288574219, 84.01530456542969)"
19,23,5843066406600,31202984246716,1,1,"(0.6762479543685913, 0.23664875328540802)","(0.6584073305130005, 0.1971011906862259)",1,1,3.1495513916015625,3.041778564453125,"(-25.203842163085938, 13.095837593078613, 684.7994384765625)","(35.52309799194336, 7.981125831604004, 681.7858276367188)","(90.99536895751953, 248.63902282714844, 79.85541534423828)","(81.79802703857422, 260.613037109375, 84.21357727050781)"
19,23,5843066414933,31202984255049,1,1,"(0.6808663010597229, 0.246998593211174)","(0.6551225781440735, 0.18250615894794464)",1,1,3.156585693359375,3.0443115234375,"(-25.201644897460938, 13.17294692993164, 684.696533203125)","(35.530731201171875, 8.019905090332031, 681.7845458984375)","(93.37627410888672, 245.50537109375, 78.71482849121094)","(80.1045913696289, 265.03204345703125, 85.82199096679688)"
19,23,5843066423267,31202984263383,1,1,"(0.675269603729248, 0.2428046017885208)","(0.6555296182632446, 0.1967974305152893)",1,1,3.16217041015625,3.0450592041015625,"(-25.199947357177734, 13.21609115600586, 684.6197509765625)","(35.53734588623047, 8.113167762756348, 681.7055053710938)","(90.49098205566406, 246.7751922607422, 79.17701721191406)","(80.31446075439453, 260.70501708984375, 84.24706268310547)"
19,23,5843066431599,31202984271716,1,1,"(0.6792401671409607, 0.2452380359172821)","(0.6557931303977966, 0.1987469643354416)",1,1,3.1899871826171875,3.028411865234375,"(-25.212909698486328, 13.240128517150879, 684.540771484375)","(35.530426025390625, 8.185545921325684, 681.7327880859375)","(92.53791809082031, 246.03842163085938, 78.90882873535156)","(80.45030975341797, 260.11474609375, 84.03221130371094)"
19,23,5843066439932,31202984280049,1,1,"(0.6808842420578003, 0.24049976468086243)","(0.6537995338439941, 0.18470855057239532)",1,1,3.171478271484375,3.0433502197265625,"(-25.231172561645508, 13.289327621459961, 684.3689575195312)","(35.508819580078125, 8.209882736206055, 681.50341796875)","(93.38550567626953, 247.47303771972656, 79.4310302734375)","(79.42254638671875, 264.3652038574219, 85.57926940917969)"
19,23,5843066448265,31202984288382,1,1,"(0.6646769046783447, 0.2404118776321411)","(0.6420075297355652, 0.17656996846199036)",1,1,3.168853759765625,3.05426025390625,"(-25.311687469482422, 13.339927673339844, 684.2708129882812)","(35.452674865722656, 8.275402069091797, 681.741455078125)","(85.03014373779297, 247.49964904785156, 79.44071960449219)","(73.34342956542969, 266.8293762207031, 86.47611999511719)"
19,23,5843066456598,31202984296715,1,1,"(0.6146146059036255, 0.24973447620868683)","(0.5912781357765198, 0.1941070258617401)",1,1,3.163909912109375,3.032089233398437,"(-25.504344940185547, 13.41204833984375, 684.3074951171875)","(35.27269744873047, 8.378219604492188, 681.5155639648438)","(59.22154998779297, 244.67698669433594, 78.4133529663086)","(47.19089889526367, 261.51959228515625, 84.54354095458984)"
19,23,5843066464932,31202984305049,1,1,"(0.5969299077987671, 0.24069719016551971)","(0.580878496170044, 0.18640480935573578)",1,1,3.155609130859375,3.0326690673828125,"(-25.61859130859375, 13.462651252746582, 684.2333984375)","(35.13144302368164, 8.444019317626953, 681.596435546875)","(50.10453796386719, 247.4132537841797, 79.4092788696289)","(41.829551696777344, 263.85162353515625, 85.3923568725586)"
19,23,5843066473271,31202984313388,1,1,"(0.6044189929962158, 0.23303405940532684)","(0.5797887444496155, 0.18175798654556274)",1,1,3.1146240234375,3.042816162109375,"(-25.706087112426758, 13.498747825622559, 684.0045166015625)","(35.04979705810547, 8.493704795837402, 681.2695922851562)","(53.965396881103516, 249.7334747314453, 80.25373840332031)","(41.26774978637695, 265.258544921875, 85.90442657470703)"
19,23,5843066481603,31202984321720,1,1,"(0.6094411611557007, 0.23376856744289398)","(0.5818604230880737, 0.2020113319158554)",1,1,3.157211303710937,3.06573486328125,"(-25.682498931884766, 13.554746627807617, 683.864013671875)","(35.05094909667969, 8.610536575317383, 681.2826538085938)","(56.554466247558594, 249.51107788085938, 80.17280578613281)","(42.33578872680664, 259.1263732910156, 83.67247772216797)"
19,23,5843066489936,31202984330054,1,1,"(0.6015156507492065, 0.2419005185365677)","(0.5786060094833374, 0.18607757985591888)",1,1,3.1468505859375,3.053085327148437,"(-25.669445037841797, 13.626518249511719, 683.697998046875)","(35.04987335205078, 8.65347957611084, 681.3857421875)","(52.4686393737793, 247.04891967773438, 79.27664947509766)","(40.65802764892578, 263.95068359375, 85.42843627929688)"
19,23,5843066498269,31202984338387,1,1,"(0.6057016849517822, 0.23436450958251953)","(0.5764420032501221, 0.179773211479187)",1,1,3.1735992431640625,3.034652709960937,"(-25.688331604003906, 13.65910816192627, 683.5406494140625)","(35.04092025756836, 8.677995681762695, 681.24462890625)","(54.626651763916016, 249.33062744140625, 80.10712432861328)","(39.542423248291016, 265.8594970703125, 86.12313079833984)"
19,23,5843066506603,31202984346721,1,1,"(0.6095179915428162, 0.2333410531282425)","(0.5810995697975159, 0.19050876796245575)",1,1,3.170135498046875,3.034210205078125,"(-25.710540771484375, 13.713141441345215, 683.6153564453125)","(35.030120849609375, 8.764358520507812, 681.1425170898438)","(56.59406661987305, 249.64053344726562, 80.21990966796875)","(41.94355010986328, 262.6090393066406, 84.9400634765625)"
19,23,5843066514936,31202984355054,1,1,"(0.6045704483985901, 0.23828795552253723)","(0.5792591571807861, 0.20130866765975952)",1,1,3.1572265625,3.0411376953125,"(-25.71087074279785, 13.788631439208984, 683.68017578125)","(35.03285217285156, 8.848531723022461, 681.116943359375)","(54.0434684753418, 248.14271545410156, 79.67477416992188)","(40.99473190307617, 259.339111328125, 83.74993133544922)"
19,23,5843066523269,31202984363387,1,1,"(0.6074264645576477, 0.24513740837574005)","(0.5793941020965576, 0.1965346485376358)",1,1,3.1512908935546875,3.060531616210937,"(-25.714252471923828, 13.853026390075684, 683.6162109375)","(35.03553009033203, 8.874212265014648, 681.1425170898438)","(55.515846252441406, 246.06887817382812, 78.91995239257812)","(41.06432342529297, 260.7845764160156, 84.27604675292969)"
19,23,5843066531603,31202984371721,1,1,"(0.6062973737716675, 0.23635387420654297)","(0.5787529945373535, 0.18458519876003265)",1,1,3.16461181640625,3.058258056640625,"(-25.721698760986328, 13.89367389678955, 683.56298828125)","(35.03565979003906, 8.897008895874023, 681.0654296875)","(54.93376159667969, 248.72830200195312, 79.8879165649414)","(40.73377990722656, 264.4025573730469, 85.5928726196289)"
19,23,5843066539936,31202984380054,1,1,"(0.6034188866615295, 0.23521296679973602)","(0.5800548195838928, 0.187934011220932)",1,1,3.170989990234375,3.057830810546875,"(-25.725034713745117, 13.9343900680542, 683.6522216796875)","(35.03667449951172, 8.941988945007324, 680.9998168945312)","(53.44981002807617, 249.07374572753906, 80.01364135742188)","(41.40494155883789, 263.3886413574219, 85.22380065917969)"
19,23,5843066548270,31202984388388,1,1,"(0.6041089296340942, 0.2336421012878418)","(0.5789806842803955, 0.20063045620918274)",1,1,3.173828125,3.0556793212890625,"(-25.719520568847656, 13.982866287231445, 683.5872192382812)","(35.04447937011719, 9.003284454345703, 680.9608154296875)","(53.8055534362793, 249.5493621826172, 80.1867446899414)","(40.851200103759766, 259.5444641113281, 83.82463836669922)"
19,23,5843066556602,31202984396721,1,1,"(0.6043840050697327, 0.24953821301460266)","(0.5789088010787964, 0.1987941861152649)",1,1,3.1728057861328125,3.0617218017578125,"(-25.70793914794922, 14.065512657165527, 683.369384765625)","(35.052589416503906, 9.060599327087402, 680.9730224609375)","(53.947357177734375, 244.73641967773438, 78.43498229980469)","(40.81411361694336, 260.1004638671875, 84.0270004272461)"
19,23,5843066564935,31202984405054,1,1,"(0.6030031442642212, 0.2543466091156006)","(0.5801805257797241, 0.2001233547925949)",1,1,3.168075561523437,3.0525665283203125,"(-25.707866668701172, 14.104059219360352, 683.38232421875)","(35.059478759765625, 9.084482192993164, 680.8955078125)","(53.2354850769043, 243.28054809570312, 77.9051284790039)","(41.469730377197266, 259.697998046875, 83.8805160522461)"
19,23,5843066573268,31202984413387,1,1,"(0.6051582098007202, 0.23682761192321777)","(0.5846256017684937, 0.18877995014190674)",1,1,3.176361083984375,3.062408447265625,"(-25.70623016357422, 14.153425216674805, 683.3299560546875)","(35.06602096557617, 9.106156349182129, 680.8427734375)","(54.34648895263672, 248.58486938476562, 79.835693359375)","(43.761329650878906, 263.13250732421875, 85.13059997558594)"
19,23,5843066581601,31202984421720,1,1,"(0.5998643636703491, 0.24176569283008575)","(0.5839701890945435, 0.18529288470745087)",1,1,3.1852264404296875,3.036773681640625,"(-25.69355583190918, 14.21101188659668, 683.31787109375)","(35.077999114990234, 9.1348237991333, 680.7772216796875)","(51.617340087890625, 247.08975219726562, 79.29150390625)","(43.423431396484375, 264.18829345703125, 85.514892578125)"
19,23,5843066589935,31202984430054,1,1,"(0.6052327156066895, 0.24940140545368195)","(0.582404613494873, 0.192963644862175)",1,1,3.17645263671875,3.0476837158203125,"(-25.668376922607422, 14.27435302734375, 683.010498046875)","(35.10131072998047, 9.193269729614258, 680.9033203125)","(54.384910583496094, 244.77784729003906, 78.45006561279297)","(42.616336822509766, 261.86578369140625, 84.66956329345703)"
19,23,5843066598269,31202984438388,1,1,"(0.6002224683761597, 0.24578288197517395)","(0.5812147259712219, 0.1968516707420349)",1,1,3.171981811523437,3.0572967529296875,"(-25.643932342529297, 14.314412117004395, 682.8832397460938)","(35.11817169189453, 9.236604690551758, 680.91455078125)","(51.80196762084961, 245.87344360351562, 78.84883117675781)","(42.00290298461914, 260.6885681152344, 84.24111938476562)"
19,23,5843066606603,31202984446722,1,1,"(0.5997723340988159, 0.2366744577884674)","(0.5842335820198059, 0.19921459257602692)",1,1,3.155426025390625,3.03619384765625,"(-25.6351318359375, 14.355920791625977, 682.8700561523438)","(35.1376838684082, 9.277587890625, 680.912353515625)","(51.569908142089844, 248.63125610351562, 79.8525619506836)","(43.55921173095703, 259.9731750488281, 83.98067474365234)"
19,23,5843066614935,31202984455055,1,1,"(0.5990036129951477, 0.24731533229351044)","(0.582552969455719, 0.1998874694108963)",1,1,3.159088134765625,3.037200927734375,"(-25.61815071105957, 14.417215347290039, 682.87109375)","(35.15737533569336, 9.301362991333008, 680.8717651367188)","(51.173622131347656, 245.4094696044922, 78.67991638183594)","(42.69280242919922, 259.7694091796875, 83.90656280517578)"
19,23,5843066623269,31202984463389,1,1,"(0.5998442769050598, 0.25075408816337585)","(0.5838342905044556, 0.19631269574165344)",1,1,3.16900634765625,3.03826904296875,"(-25.600303649902344, 14.461984634399414, 682.924560546875)","(35.17957305908203, 9.308759689331055, 680.843505859375)","(51.60700988769531, 244.36830139160156, 78.30097198486328)","(43.353363037109375, 260.8517761230469, 84.30043029785156)"
19,23,5843066631601,31202984471721,1,1,"(0.5995270013809204, 0.25331807136535645)","(0.5820338726043701, 0.19926346838474274)",1,1,3.1568603515625,3.036773681640625,"(-25.598037719726562, 14.507465362548828, 683.1062622070312)","(35.20191955566406, 9.318015098571777, 680.9312744140625)","(51.443443298339844, 243.59197998046875, 78.01844787597656)","(42.42518997192383, 259.9583740234375, 83.97528839111328)"
19,23,5843066639935,31202984480055,1,1,"(0.6006683707237244, 0.2539076805114746)","(0.5788854956626892, 0.2005133032798767)",1,1,3.19232177734375,3.047225952148437,"(-25.57886505126953, 14.537949562072754, 683.224365234375)","(35.220298767089844, 9.321403503417969, 680.980712890625)","(52.03181457519531, 243.41346740722656, 77.95347595214844)","(40.802093505859375, 259.5799255371094, 83.83759307861328)"
19,23,5843066648268,31202984488388,1,1,"(0.5998286008834839, 0.2492319792509079)","(0.5823585987091064, 0.2022692859172821)",1,1,3.175399780273437,3.0412139892578125,"(-25.566707611083984, 14.554412841796875, 683.2379150390625)","(35.23607635498047, 9.320720672607422, 681.0822143554688)","(51.598899841308594, 244.82916259765625, 78.46871185302734)","(42.59260940551758, 259.0482482910156, 83.64405822753906)"
19,23,5843066656601,31202984496721,1,1,"(0.5989723801612854, 0.2486526519060135)","(0.5832870006561279, 0.1985192894935608)",1,1,3.1718292236328125,3.0341033935546875,"(-25.554054260253906, 14.557984352111816, 683.1228637695312)","(35.2399787902832, 9.318811416625977, 681.107177734375)","(51.15748596191406, 245.0045623779297, 78.53255462646484)","(43.071231842041016, 260.18365478515625, 84.05730438232422)"
19,23,5843066664935,31202984505055,1,1,"(0.6032580733299255, 0.24810165166854858)","(0.5841054916381836, 0.20576918125152588)",1,1,3.1861724853515625,3.04083251953125,"(-25.56678581237793, 14.55933952331543, 683.0830078125)","(35.24254608154297, 9.312063217163086, 681.055419921875)","(53.36692428588867, 245.17137145996094, 78.59330749511719)","(43.493186950683594, 257.98858642578125, 83.25837707519531)"
19,23,5843066673268,31202984513388,1,1,"(0.5997453331947327, 0.2495669573545456)","(0.5819340348243713, 0.20370404422283173)",1,1,3.16864013671875,3.039215087890625,"(-25.555679321289062, 14.560842514038086, 682.9157104492188)","(35.23857116699219, 9.296684265136719, 681.01708984375)","(51.555999755859375, 244.72772216796875, 78.43180084228516)","(42.37373352050781, 258.61383056640625, 83.4859390258789)"
19,23,5843066681600,31202984521721,1,1,"(0.6013539433479309, 0.2512511909008026)","(0.5806165933609009, 0.20232076942920685)",1,1,3.1728973388671875,3.03326416015625,"(-25.567100524902344, 14.556844711303711, 682.9278564453125)","(35.22932815551758, 9.26223373413086, 681.0181884765625)","(52.385292053222656, 244.21778869628906, 78.24618530273438)","(41.69456481933594, 259.03265380859375, 83.6384048461914)"
19,23,5843066689934,31202984530055,1,1,"(0.6010909080505371, 0.2515062093734741)","(0.5842317938804626, 0.2014145851135254)",1,1,3.1762237548828125,3.038330078125,"(-25.587526321411133, 14.546503067016602, 682.8878173828125)","(35.211151123046875, 9.21954345703125, 681.1099853515625)","(52.249671936035156, 244.1405792236328, 78.21810913085938)","(43.558284759521484, 259.3070373535156, 83.7382583618164)"
19,23,5843066698267,31202984538388,1,1,"(0.5993268489837646, 0.24370920658111572)","(0.5854527950286865, 0.19445616006851196)",1,1,3.1463165283203125,3.031463623046875,"(-25.60936737060547, 14.530186653137207, 682.7557983398438)","(35.19276809692383, 9.183856964111328, 681.1888427734375)","(51.340240478515625, 246.5012969970703, 79.07736206054688)","(44.187767028808594, 261.4139099121094, 84.50506591796875)"
19,23,5843066706600,31202984546721,1,1,"(0.6026934385299683, 0.2541840970516205)","(0.5819624662399292, 0.19330692291259766)",1,1,3.13323974609375,3.0411376953125,"(-25.618743896484375, 14.510160446166992, 682.562255859375)","(35.16532516479492, 9.143407821655273, 681.2570190429688)","(53.07579803466797, 243.32977294921875, 77.92300415039062)","(42.38837432861328, 261.7618408203125, 84.6317367553711)"
19,23,5843066714934,31202984555055,1,1,"(0.5987529158592224, 0.25831010937690735)","(0.5843893885612488, 0.19545239210128784)",1,1,3.132720947265625,3.0316162109375,"(-25.641357421875, 14.496849060058594, 682.5990600585938)","(35.124542236328125, 9.116231918334961, 681.248779296875)","(51.044342041015625, 242.08053588867188, 77.46829986572266)","(43.63953399658203, 261.1122131347656, 84.39530944824219)"
19,23,5843066723267,31202984563388,1,1,"(0.5968742370605469, 0.260652095079422)","(0.5844703912734985, 0.20294903218746185)",1,1,3.139404296875,3.0365142822265625,"(-25.692880630493164, 14.487585067749023, 682.852783203125)","(35.078453063964844, 9.092134475708008, 681.279296875)","(50.07585525512695, 241.37144470214844, 77.21019744873047)","(43.681297302246094, 258.8424377441406, 83.56913757324219)"
19,23,5843066731601,31202984571722,1,1,"(0.6042733192443848, 0.2533911466598511)","(0.5817939639091492, 0.20777934789657593)",1,1,3.143341064453125,3.030426025390625,"(-25.758520126342773, 14.463045120239258, 682.9627075195312)","(35.03825378417969, 9.07257080078125, 681.231689453125)","(53.890323638916016, 243.56985473632812, 78.0103759765625)","(42.301509857177734, 257.37994384765625, 83.03683471679688)"
