participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,30,6360030754142,1072529569,1,1,"(0.44287627935409546, 0.4498012363910675)","(0.44526973366737366, 0.48419272899627686)",1,1,2.881591796875,2.96978759765625,"(-12.467081069946289, -6.064740180969238, 573.3546142578125)","(46.59135055541992, -6.71774959564209, 572.150390625)","(-21.357345581054688, 118.0020980834961, 32.30746841430664)","(-20.530345916748047, 111.72093200683594, 30.02135467529297)"
11,30,6360030770809,1072546236,1,1,"(0.43956661224365234, 0.44553738832473755)","(0.43844008445739746, 0.4677259624004364)",1,1,2.89031982421875,2.9851531982421875,"(-12.452287673950195, -6.027709007263184, 573.5553588867188)","(46.62135314941406, -6.704557418823242, 572.2196655273438)","(-22.500911712646484, 118.78085327148438, 32.59086227416992)","(-22.890161514282227, 114.72840118408203, 31.11588478088379)"
11,30,6360030787476,1072562902,1,1,"(0.4335302412509918, 0.45351073145866394)","(0.44128820300102234, 0.467259019613266)",1,1,2.895599365234375,2.9745330810546875,"(-12.444892883300781, -5.93184757232666, 573.6829833984375)","(46.61034393310547, -6.624176979064941, 572.1109619140625)","(-24.586637496948242, 117.32461547851562, 32.06086730957031)","(-21.90606117248535, 114.81366729736328, 31.14695930480957)"
11,30,6360030804148,1072579574,1,1,"(0.4295521676540375, 0.44430139660835266)","(0.44403550028800964, 0.4658080041408539)",1,1,2.90313720703125,2.9515838623046875,"(-12.453816413879395, -5.8890228271484375, 573.901611328125)","(46.58146667480469, -6.514283180236816, 571.767333984375)","(-25.961172103881836, 119.00657653808594, 32.67305374145508)","(-20.95680809020996, 115.07867431640625, 31.243419647216797)"
11,30,6360030820816,1072596241,1,1,"(0.4156785011291504, 0.40032973885536194)","(0.4080033302307129, 0.4388694167137146)",1,1,2.9309844970703125,2.99755859375,"(-12.61894416809082, -5.710110664367676, 573.1654052734375)","(46.42271423339844, -6.353116989135742, 572.1925048828125)","(-30.754873275756836, 127.03740692138672, 35.596073150634766)","(-33.406829833984375, 119.99864959716797, 33.03416061401367)"
11,30,6360030837483,1072612908,1,1,"(0.3341495394706726, 0.267528772354126)","(0.32770299911499023, 0.292601615190506)",1,1,2.95001220703125,3.0299072265625,"(-12.815042495727539, -5.510339260101318, 572.866943359375)","(46.07058334350586, -6.149688720703125, 572.4251708984375)","(-58.92518997192383, 151.29173278808594, 44.423973083496094)","(-61.152626037597656, 146.7125244140625, 42.75722122192383)"
11,30,6360030854151,1072629575,1,1,"(0.30234503746032715, 0.212726891040802)","(0.3258054256439209, 0.261861115694046)",1,1,3.000396728515625,3.0509185791015625,"(-12.89634895324707, -5.527426719665527, 574.39404296875)","(46.004913330078125, -6.1739606857299805, 572.2142333984375)","(-69.91444396972656, 161.3005828857422, 48.06685256958008)","(-61.808284759521484, 152.3268585205078, 44.80070877075195)"
11,30,6360030870818,1072646242,1,1,"(0.31979671120643616, 0.21043333411216736)","(0.3290090560913086, 0.24231204390525818)",1,1,3.00225830078125,3.0517578125,"(-12.906834602355957, -5.665265083312988, 573.6824951171875)","(46.0009765625, -6.294686317443848, 572.1233520507812)","(-63.88444900512695, 161.71949768066406, 48.219242095947266)","(-60.70134735107422, 155.89724731445312, 46.100196838378906)"
11,30,6360030887485,1072662908,1,1,"(0.330878347158432, 0.21440252661705017)","(0.3372610807418823, 0.2444586157798767)",1,1,2.981964111328125,3.047393798828125,"(-12.959906578063965, -5.69271183013916, 573.3524169921875)","(45.963104248046875, -6.325897693634033, 571.634521484375)","(-60.05546188354492, 160.9945831298828, 47.955379486083984)","(-57.85006332397461, 155.5052032470703, 45.9575080871582)"
11,30,6360030904151,1072679574,1,1,"(0.34365546703338623, 0.22125476598739624)","(0.3375094532966614, 0.25070720911026)",1,1,2.976715087890625,3.05157470703125,"(-13.009960174560547, -5.657628059387207, 573.0409545898438)","(45.95386505126953, -6.281292915344238, 571.727294921875)","(-55.640647888183594, 159.7430877685547, 47.49995040893555)","(-57.764244079589844, 154.36399841308594, 45.54209518432617)"
11,30,6360030920824,1072696247,1,1,"(0.3517972528934479, 0.22497455775737762)","(0.3376407325267792, 0.25041255354881287)",1,1,2.9716339111328125,3.0709228515625,"(-13.052644729614258, -5.586230278015137, 572.802734375)","(45.93598556518555, -6.203472137451172, 571.711669921875)","(-52.82744598388672, 159.063720703125, 47.25266647338867)","(-57.71888732910156, 154.41781616210938, 45.561676025390625)"
11,30,6360030937492,1072712914,1,1,"(0.35582318902015686, 0.23031114041805267)","(0.33425837755203247, 0.24646148085594177)",1,1,2.963531494140625,3.05096435546875,"(-13.079099655151367, -5.5344648361206055, 572.6381225585938)","(45.942115783691406, -6.142271995544434, 571.8026123046875)","(-51.4363899230957, 158.0890655517578, 46.89791488647461)","(-58.887569427490234, 155.13941955566406, 45.824337005615234)"
11,30,6360030954158,1072729580,1,1,"(0.34905165433883667, 0.23126639425754547)","(0.33203616738319397, 0.24686065316200256)",1,1,2.9665985107421875,3.0623321533203125,"(-13.051689147949219, -5.4888410568237305, 572.6026000976562)","(45.958709716796875, -6.109891891479492, 571.9827880859375)","(-53.776119232177734, 157.9145965576172, 46.834434509277344)","(-59.65540313720703, 155.06649780273438, 45.7978515625)"
11,30,6360030970826,1072746247,1,1,"(0.34092289209365845, 0.23589718341827393)","(0.3276139497756958, 0.23802296817302704)",1,1,2.9701385498046875,3.0513458251953125,"(-13.04305362701416, -5.465882301330566, 572.821044921875)","(46.0052375793457, -6.11679744720459, 572.232421875)","(-56.584815979003906, 157.06884765625, 46.5265998840332)","(-61.18339920043945, 156.68060302734375, 46.385276794433594)"
11,30,6360030987493,1072762914,1,1,"(0.3377683162689209, 0.23935067653656006)","(0.32060620188713074, 0.24497543275356293)",1,1,2.9776153564453125,3.0753173828125,"(-13.04773998260498, -5.445131301879883, 573.0391235351562)","(46.041297912597656, -6.116131782531738, 572.3922729492188)","(-57.6748046875, 156.43812561035156, 46.29698944091797)","(-63.60475158691406, 155.4108123779297, 45.923160552978516)"
11,30,6360031004160,1072779580,1,1,"(0.3354075849056244, 0.2374851405620575)","(0.31258729100227356, 0.2344290167093277)",1,1,2.989364624023437,3.0760650634765625,"(-13.042832374572754, -5.435018539428711, 573.2757568359375)","(46.09490203857422, -6.116857528686523, 572.6602783203125)","(-58.49049758911133, 156.77882385253906, 46.421043395996094)","(-66.37548828125, 157.3369903564453, 46.624183654785156)"
11,30,6360031020827,1072796247,1,1,"(0.31861093640327454, 0.2211725264787674)","(0.30791887640953064, 0.24354219436645508)",1,1,2.99542236328125,3.089874267578125,"(-13.03009033203125, -5.4515886306762695, 573.82275390625)","(46.103336334228516, -6.117044448852539, 572.6407470703125)","(-64.2941665649414, 159.7581024169922, 47.505435943603516)","(-67.98854064941406, 155.67257690429688, 46.01842498779297)"
11,30,6360031037495,1072812914,1,1,"(0.30843448638916016, 0.22245459258556366)","(0.30622774362564087, 0.25324544310569763)",1,1,2.988861083984375,3.068511962890625,"(-13.039234161376953, -5.487422943115234, 574.0414428710938)","(46.090965270996094, -6.142254829406738, 572.569091796875)","(-67.81038665771484, 159.5239715576172, 47.420143127441406)","(-68.57286834716797, 153.90040588378906, 45.3734016418457)"
11,30,6360031054162,1072829581,1,1,"(0.31051144003868103, 0.2170422077178955)","(0.3112489581108093, 0.261554479598999)",1,1,3.0053253173828125,3.081939697265625,"(-13.068161010742188, -5.535179138183594, 574.0401611328125)","(46.050498962402344, -6.174472808837891, 572.4097900390625)","(-67.09274291992188, 160.51246643066406, 47.77994918823242)","(-66.8379135131836, 152.3828887939453, 44.82102584838867)"
11,30,6360031070829,1072846247,1,1,"(0.31023043394088745, 0.21083179116249084)","(0.3153814971446991, 0.2582855522632599)",1,1,3.0088348388671875,3.069686889648437,"(-13.104482650756836, -5.587802886962891, 574.0205078125)","(45.9928092956543, -6.2161993980407715, 572.2711181640625)","(-67.18983459472656, 161.64671325683594, 48.192787170410156)","(-65.4100112915039, 152.97988891601562, 45.03839111328125)"
11,30,6360031087496,1072862914,1,1,"(0.30866363644599915, 0.20704108476638794)","(0.31322339177131653, 0.24743501842021942)",1,1,3.004867553710937,3.0661773681640625,"(-13.147626876831055, -5.609241485595703, 574.110107421875)","(45.961612701416016, -6.236795425415039, 572.367431640625)","(-67.731201171875, 162.33901977539062, 48.4448127746582)","(-66.15569305419922, 154.96160888671875, 45.7596435546875)"
11,30,6360031104163,1072879581,1,1,"(0.3125706613063812, 0.21221156418323517)","(0.3350885808467865, 0.2570076286792755)",1,1,2.996917724609375,3.072235107421875,"(-13.145048141479492, -5.576346397399902, 573.8361206054688)","(45.89593505859375, -6.183506011962891, 572.156005859375)","(-66.38123321533203, 161.39471435546875, 48.101070404052734)","(-58.60071563720703, 153.2133026123047, 45.1233024597168)"
11,30,6360031120830,1072896247,1,1,"(0.4089631736278534, 0.22533077001571655)","(0.43507111072540283, 0.25210973620414734)",1,1,3.0256805419921875,3.0904083251953125,"(-12.7960205078125, -5.551479816436768, 573.1766357421875)","(46.218441009521484, -6.162991523742676, 571.87353515625)","(-33.07517623901367, 158.9986572265625, 47.22901153564453)","(-24.054227828979492, 154.1078338623047, 45.44889450073242)"
11,30,6360031137497,1072912914,1,1,"(0.5522560477256775, 0.2514810264110565)","(0.5640771985054016, 0.25873318314552307)",1,1,3.0236968994140625,3.0331268310546875,"(-12.353776931762695, -5.505598068237305, 572.6488037109375)","(46.579010009765625, -6.141156196594238, 571.4212646484375)","(16.436126708984375, 154.22267150878906, 45.490657806396484)","(20.5206298828125, 152.8981475830078, 45.008609771728516)"
11,30,6360031154165,1072929581,1,1,"(0.5471484065055847, 0.23627187311649323)","(0.580148458480835, 0.2560349106788635)",1,1,3.011947631835937,3.049423217773437,"(-12.36855697631836, -5.492812156677246, 573.4849853515625)","(46.541717529296875, -6.12553596496582, 571.42626953125)","(14.671308517456055, 157.0004119873047, 46.5016975402832)","(26.073671340942383, 153.39096069335938, 45.18794250488281)"
11,30,6360031170831,1072946247,1,1,"(0.5494659543037415, 0.24338458478450775)","(0.5709819793701172, 0.26012247800827026)",1,1,3.000106811523437,3.0377655029296875,"(-12.429338455200195, -5.520874977111816, 573.5738525390625)","(46.52119827270508, -6.151767730712891, 571.9410400390625)","(15.472078323364258, 155.7013702392578, 46.02888488769531)","(22.90641975402832, 152.64442443847656, 44.91621398925781)"
11,30,6360031187505,1072962920,1,1,"(0.5469225645065308, 0.23141738772392273)","(0.5626125931739807, 0.26221877336502075)",1,1,2.9935760498046875,3.032623291015625,"(-12.479785919189453, -5.595158576965332, 573.80859375)","(46.524452209472656, -6.2130584716796875, 572.21533203125)","(14.593283653259277, 157.8870391845703, 46.8243408203125)","(20.014585494995117, 152.26156616210938, 44.776851654052734)"
11,30,6360031204172,1072979587,1,1,"(0.5429272055625916, 0.2442084550857544)","(0.5610653758049011, 0.2555428743362427)",1,1,2.985946655273437,3.0250244140625,"(-12.515409469604492, -5.687837600708008, 573.9718017578125)","(46.490814208984375, -6.303421974182129, 572.0733032226562)","(13.212790489196777, 155.5509033203125, 45.97410583496094)","(19.4799747467041, 153.48080444335938, 45.22071075439453)"
11,30,6360031220839,1072996253,1,1,"(0.5456748604774475, 0.23214192688465118)","(0.5616999268531799, 0.25914108753204346)",1,1,2.9945526123046875,3.0269927978515625,"(-12.536863327026367, -5.76112699508667, 573.7697143554688)","(46.448760986328125, -6.379606246948242, 572.0611572265625)","(14.1621732711792, 157.75469970703125, 46.776206970214844)","(19.699222564697266, 152.8236541748047, 44.98147201538086)"
11,30,6360031237506,1073012920,1,1,"(0.546049952507019, 0.237885519862175)","(0.5639410018920898, 0.2583414316177368)",1,1,2.991973876953125,3.0188140869140625,"(-12.57469654083252, -5.7748517990112305, 573.82275390625)","(46.40011215209961, -6.393186569213867, 572.0496215820312)","(14.291762351989746, 156.70570373535156, 46.3944206237793)","(20.47356414794922, 152.96971130371094, 45.034610748291016)"
11,30,6360031254174,1073029587,1,1,"(0.5474898815155029, 0.23723243176937103)","(0.5647704005241394, 0.255044549703598)",1,1,2.979736328125,3.007171630859375,"(-12.632532119750977, -5.7359161376953125, 573.765625)","(46.36060333251953, -6.353046417236328, 572.054931640625)","(14.789306640625, 156.82498168945312, 46.43783950805664)","(20.760169982910156, 153.5718231201172, 45.25381088256836)"
11,30,6360031270840,1073046253,1,1,"(0.5480871796607971, 0.23614081740379333)","(0.5640689134597778, 0.24040281772613525)",1,1,2.965240478515625,3.020172119140625,"(-12.679282188415527, -5.681923866271973, 573.81884765625)","(46.32758331298828, -6.293500900268555, 572.1689453125)","(14.995677947998047, 157.02435302734375, 46.510398864746094)","(20.51778221130371, 156.24594116210938, 46.22711181640625)"
11,30,6360031287507,1073062920,1,1,"(0.5544919371604919, 0.24020138382911682)","(0.5624263286590576, 0.2527764141559601)",1,1,2.979034423828125,3.004119873046875,"(-12.721450805664062, -5.631464958190918, 573.6524658203125)","(46.286346435546875, -6.233609199523926, 572.083740234375)","(17.20869255065918, 156.28274536132812, 46.2404670715332)","(19.950223922729492, 153.986083984375, 45.404541015625)"
11,30,6360031304175,1073079587,1,1,"(0.5021910667419434, 0.23289546370506287)","(0.49131229519844055, 0.24472947418689728)",1,1,2.996322631835937,3.04071044921875,"(-12.928556442260742, -5.734052658081055, 573.9188232421875)","(46.16850662231445, -6.226483345031738, 573.51220703125)","(-0.8626018762588501, 157.61705017089844, 46.726192474365234)","(-4.621479511260986, 155.45574951171875, 45.93946075439453)"
11,30,6360031320846,1073096258,1,1,"(0.4785695970058441, 0.23522032797336578)","(0.4661675989627838, 0.2539077699184418)",1,1,2.94940185546875,3.014862060546875,"(-13.113615036010742, -5.7667365074157715, 573.6195678710938)","(45.92805480957031, -6.26995849609375, 572.4620361328125)","(-9.024395942687988, 157.1924591064453, 46.57160949707031)","(-13.309595108032227, 153.77944946289062, 45.32936096191406)"
11,30,6360031337514,1073112925,1,1,"(0.4804361164569855, 0.24708253145217896)","(0.4677228033542633, 0.2620745003223419)",1,1,2.957244873046875,3.0245361328125,"(-13.092615127563477, -5.802206039428711, 573.4200439453125)","(45.92167663574219, -6.319538116455078, 572.35400390625)","(-8.379467010498047, 155.02597045898438, 45.783111572265625)","(-12.772254943847656, 152.28790283203125, 44.78648376464844)"
11,30,6360031354181,1073129592,1,1,"(0.48457789421081543, 0.25155404210090637)","(0.4740082919597626, 0.25623607635498047)",1,1,2.9462432861328125,3.0205078125,"(-13.098420143127441, -5.8556108474731445, 573.3287353515625)","(45.904937744140625, -6.382047653198242, 572.2831420898438)","(-6.9483866691589355, 154.20933532714844, 45.485801696777344)","(-10.600448608398438, 153.35421752929688, 45.17457962036133)"
11,30,6360031370848,1073146258,1,1,"(0.4828106164932251, 0.24994075298309326)","(0.4706728756427765, 0.257112592458725)",1,1,2.9483184814453125,3.017822265625,"(-13.12191104888916, -5.896331310272217, 573.7467041015625)","(45.92372131347656, -6.414196014404297, 572.4632568359375)","(-7.559019565582275, 154.5039825439453, 45.593040466308594)","(-11.75291633605957, 153.19412231445312, 45.11634063720703)"
11,30,6360031387515,1073162925,1,1,"(0.48069632053375244, 0.23135891556739807)","(0.4700838327407837, 0.24734145402908325)",1,1,2.937118530273437,2.999755859375,"(-13.126193046569824, -5.9435038566589355, 574.203125)","(45.941951751708984, -6.455430507659912, 572.4971923828125)","(-8.289571762084961, 157.897705078125, 46.82826614379883)","(-11.956452369689941, 154.97869873046875, 45.76585388183594)"
11,30,6360031404183,1073179592,1,1,"(0.475967139005661, 0.21818244457244873)","(0.4706129729747772, 0.2505990266799927)",1,1,2.9327392578125,2.995101928710937,"(-13.1012601852417, -5.950527191162109, 574.4417724609375)","(45.970375061035156, -6.466862678527832, 572.60302734375)","(-9.923620223999023, 160.30421447753906, 47.70416259765625)","(-11.773614883422852, 154.38375854492188, 45.549278259277344)"
11,30,6360031420849,1073196258,1,1,"(0.46895891427993774, 0.2184964418411255)","(0.47018715739250183, 0.24549037218093872)",1,1,2.921249389648437,3.0066070556640625,"(-13.073223114013672, -5.92825984954834, 574.589111328125)","(46.00459289550781, -6.465033531188965, 572.78173828125)","(-12.345132827758789, 160.24685668945312, 47.68331527709961)","(-11.920741081237793, 155.31678771972656, 45.88887023925781)"
11,30,6360031437517,1073212925,1,1,"(0.46378687024116516, 0.22580361366271973)","(0.4698624312877655, 0.23665449023246765)",1,1,2.9300994873046875,2.9917449951171875,"(-13.05192756652832, -5.868579864501953, 574.7911376953125)","(46.032806396484375, -6.435014724731445, 573.1077880859375)","(-14.132207870483398, 158.91229248046875, 47.19759750366211)","(-12.03294563293457, 156.93055725097656, 46.476200103759766)"
11,30,6360031454189,1073229597,1,1,"(0.462016761302948, 0.21634480357170105)","(0.46938154101371765, 0.25532031059265137)",1,1,2.9143829345703125,2.991058349609375,"(-13.033559799194336, -5.811244964599609, 574.9745483398438)","(46.0623779296875, -6.355471611022949, 573.2696533203125)","(-14.743813514709473, 160.63983154296875, 47.826324462890625)","(-12.199105262756348, 153.521484375, 45.235416412353516)"
11,30,6360031470855,1073246263,1,1,"(0.4690442979335785, 0.23580266535282135)","(0.4715315103530884, 0.2560338079929352)",1,1,2.8995513916015625,2.9857940673828125,"(-13.030433654785156, -5.739595413208008, 574.828369140625)","(46.061607360839844, -6.298148155212402, 573.3436279296875)","(-12.315632820129395, 157.08612060546875, 46.53284454345703)","(-11.456235885620117, 153.3911590576172, 45.18803024291992)"
11,30,6360031487523,1073262930,1,1,"(0.46682319045066833, 0.24188591539859772)","(0.471466600894928, 0.24813084304332733)",1,1,2.893585205078125,2.9787139892578125,"(-13.01483154296875, -5.693173408508301, 574.8289184570312)","(46.0805778503418, -6.276815414428711, 573.4140625)","(-13.083090782165527, 155.97509765625, 46.12846374511719)","(-11.478660583496094, 154.83453369140625, 45.7133674621582)"
11,30,6360031504189,1073279596,1,1,"(0.4688875079154968, 0.2444588840007782)","(0.4701583981513977, 0.2501206696033478)",1,1,2.8843994140625,2.981063842773437,"(-12.99321174621582, -5.699329853057861, 574.756591796875)","(46.10655212402344, -6.2847700119018555, 573.5028076171875)","(-12.369810104370117, 155.5051727294922, 45.95743942260742)","(-11.930685997009277, 154.4711151123047, 45.58109664916992)"
11,30,6360031520857,1073296263,1,1,"(0.4657256007194519, 0.2270190566778183)","(0.46931445598602295, 0.2563334107398987)",1,1,2.8795623779296875,2.97906494140625,"(-12.977724075317383, -5.744001388549805, 574.8670654296875)","(46.13078308105469, -6.323368549346924, 573.4996337890625)","(-13.462325096130371, 158.69032287597656, 47.11675262451172)","(-12.222294807434082, 153.33642578125, 45.16814422607422)"
11,30,6360031537524,1073312930,1,1,"(0.4688882529735565, 0.22889234125614166)","(0.46617645025253296, 0.24340245127677917)",1,1,2.87933349609375,2.967193603515625,"(-12.942520141601562, -5.791137218475342, 574.5758056640625)","(46.143951416015625, -6.382403373718262, 573.497314453125)","(-12.369545936584473, 158.3481903076172, 46.99223327636719)","(-13.30655574798584, 155.6981201171875, 46.027652740478516)"
11,30,6360031554191,1073329596,1,1,"(0.46989724040031433, 0.23254379630088806)","(0.46494799852371216, 0.24060717225074768)",1,1,2.8736724853515625,2.984481811523437,"(-12.93869400024414, -5.815793514251709, 574.447998046875)","(46.15052795410156, -6.414834976196289, 573.4962158203125)","(-12.020922660827637, 157.68128967285156, 46.74953842163086)","(-13.731002807617188, 156.20864868164062, 46.21344757080078)"
11,30,6360031570858,1073346263,1,1,"(0.4686308801174164, 0.22837190330028534)","(0.4670596122741699, 0.24080193042755127)",1,1,2.878402709960937,2.972808837890625,"(-12.940866470336914, -5.824012756347656, 574.3931884765625)","(46.14105987548828, -6.41926383972168, 573.461181640625)","(-12.458476066589355, 158.44325256347656, 47.026798248291016)","(-13.001383781433105, 156.17308044433594, 46.200504302978516)"
11,30,6360031587530,1073362934,1,1,"(0.46820348501205444, 0.21897947788238525)","(0.4709837734699249, 0.2410704493522644)",1,1,2.872589111328125,2.963729858398437,"(-12.946667671203613, -5.825477600097656, 574.2467041015625)","(46.12206268310547, -6.4028730392456055, 573.3904418945312)","(-12.606156349182129, 160.1586456298828, 47.651180267333984)","(-11.645490646362305, 156.12400817871094, 46.182735443115234)"
11,30,6360031604196,1073379600,1,1,"(0.4691222608089447, 0.2288033813238144)","(0.46949470043182373, 0.2566373646259308)",1,1,2.8752899169921875,2.97125244140625,"(-12.962307929992676, -5.794760704040527, 574.30078125)","(46.10275650024414, -6.350067615509033, 573.3016357421875)","(-12.28869342803955, 158.36444091796875, 46.998146057128906)","(-12.16000747680664, 153.28094482421875, 45.14786148071289)"
11,30,6360031620864,1073396267,1,1,"(0.4684862792491913, 0.25338685512542725)","(0.47086140513420105, 0.25094589591026306)",1,1,2.87860107421875,2.969085693359375,"(-12.978609085083008, -5.750460147857666, 574.28173828125)","(46.09068298339844, -6.296111106872559, 573.2479248046875)","(-12.508438110351562, 153.87457275390625, 45.36402893066406)","(-11.687775611877441, 154.32040405273438, 45.52622985839844)"
11,30,6360031637531,1073412934,1,1,"(0.4617411494255066, 0.24818752706050873)","(0.48251044750213623, 0.24965348839759827)",1,1,2.86724853515625,2.96484375,"(-12.910032272338867, -5.685793876647949, 574.778076171875)","(46.16961669921875, -6.24618673324585, 573.108642578125)","(-14.839057922363281, 154.82418823242188, 45.70957946777344)","(-7.662729740142822, 154.55642700195312, 45.61219024658203)"
11,30,6360031654197,1073429600,1,1,"(0.5610138773918152, 0.2542201280593872)","(0.5706818699836731, 0.26402512192726135)",1,1,2.9110870361328125,2.944686889648437,"(-12.510282516479492, -5.644588470458984, 574.263916015625)","(46.54778289794922, -6.186816692352295, 573.166259765625)","(19.462167739868164, 153.722412109375, 45.30857849121094)","(22.802719116210938, 151.931640625, 44.65684509277344)"
11,30,6360031670865,1073446267,1,1,"(0.6642104983329773, 0.2175476849079132)","(0.662070095539093, 0.25723695755004883)",1,1,2.9120635986328125,2.9359283447265625,"(-12.234315872192383, -5.667301177978516, 573.614990234375)","(46.77766036987305, -6.19219970703125, 572.6553955078125)","(55.11922073364258, 160.42013549804688, 47.74638366699219)","(54.3796501159668, 153.1714324951172, 45.10801315307617)"
11,30,6360031687532,1073462934,1,1,"(0.6510915160179138, 0.2189221829175949)","(0.6560229063034058, 0.23669463396072388)",1,1,2.910980224609375,2.949203491210937,"(-12.123330116271973, -5.660922050476074, 573.1839599609375)","(46.81280517578125, -6.23927116394043, 572.7603149414062)","(50.58626937866211, 160.1691131591797, 47.65497970581055)","(52.29021072387695, 156.9232177734375, 46.47354507446289)"
11,30,6360031704203,1073479604,1,1,"(0.6506490111351013, 0.2152482122182846)","(0.6471279263496399, 0.22737041115760803)",1,1,2.88519287109375,2.929046630859375,"(-12.105597496032715, -5.68511962890625, 573.0751953125)","(46.876686096191406, -6.28013801574707, 573.082275390625)","(50.43337631225586, 160.84010314941406, 47.899234771728516)","(49.216773986816406, 158.6261444091797, 47.09342575073242)"
11,30,6360031720870,1073496271,1,1,"(0.6537702679634094, 0.2214033156633377)","(0.6393210291862488, 0.2374400496482849)",1,1,2.8940582275390625,2.9222869873046875,"(-12.076772689819336, -5.691280364990234, 572.9674072265625)","(46.94968795776367, -6.3086771965026855, 573.20068359375)","(51.5118522644043, 159.71595764160156, 47.490074157714844)","(46.519287109375, 156.78704833984375, 46.424076080322266)"
11,30,6360031737538,1073512938,1,1,"(0.6541770100593567, 0.22418245673179626)","(0.626634955406189, 0.23560473322868347)",1,1,2.8935089111328125,2.9214019775390625,"(-12.069260597229004, -5.666764259338379, 573.1494140625)","(47.044090270996094, -6.302070617675781, 573.4998779296875)","(51.65241241455078, 159.20838928222656, 47.30532455444336)","(42.135929107666016, 157.12225341796875, 46.546058654785156)"
11,30,6360031754204,1073529604,1,1,"(0.651110827922821, 0.21972385048866272)","(0.6217776536941528, 0.2288961410522461)",1,1,2.895126342773437,2.9273681640625,"(-12.072871208190918, -5.632518768310547, 573.3316040039062)","(47.086544036865234, -6.280457496643066, 573.4205322265625)","(50.59296417236328, 160.02272033691406, 47.60163116455078)","(40.45760726928711, 158.34747314453125, 46.99205017089844)"
11,30,6360031770872,1073546271,1,1,"(0.6565871834754944, 0.21772928535938263)","(0.6240902543067932, 0.23325270414352417)",1,1,2.898300170898437,2.918212890625,"(-12.04054069519043, -5.5815110206604, 572.877685546875)","(47.08769989013672, -6.202821254730225, 573.05224609375)","(52.48518753051758, 160.38697814941406, 47.73427963256836)","(41.25666809082031, 157.55181884765625, 46.70240783691406)"
11,30,6360031787539,1073562938,1,1,"(0.6555182933807373, 0.2244730144739151)","(0.6280211210250854, 0.24557143449783325)",1,1,2.878280639648437,2.9116973876953125,"(-12.035356521606445, -5.5079426765441895, 572.8963623046875)","(47.07513427734375, -6.1408209800720215, 572.870849609375)","(52.1158447265625, 159.15533447265625, 47.28597640991211)","(42.614864349365234, 155.30197143554688, 45.883506774902344)"
11,30,6360031804207,1073579604,1,1,"(0.653447151184082, 0.2181556522846222)","(0.6297567486763, 0.24330270290374756)",1,1,2.889190673828125,2.912841796875,"(-12.044218063354492, -5.46841287612915, 572.9502563476562)","(47.064476013183594, -6.105276584625244, 572.781005859375)","(51.40022277832031, 160.30909729003906, 47.705963134765625)","(43.21458053588867, 155.71630859375, 46.03437423706055)"
11,30,6360031820874,1073596271,1,1,"(0.6541001200675964, 0.2167661190032959)","(0.6271390914916992, 0.2373759001493454)",1,1,2.8559722900390625,2.899520874023437,"(-12.052345275878906, -5.4530205726623535, 572.9681396484375)","(47.075164794921875, -6.082985877990723, 572.87109375)","(51.625831604003906, 160.56288146972656, 47.79832458496094)","(42.310123443603516, 156.7987823486328, 46.42829132080078)"
11,30,6360031837547,1073612944,1,1,"(0.648917019367218, 0.22593386471271515)","(0.6322453022003174, 0.2571675181388855)",1,1,2.87823486328125,2.896240234375,"(-12.057504653930664, -5.473197937011719, 573.004638671875)","(47.057884216308594, -6.097248077392578, 572.7818603515625)","(49.8349494934082, 158.88851928710938, 47.18888854980469)","(44.07443618774414, 153.18409729003906, 45.1126823425293)"
11,30,6360031854214,1073629610,1,1,"(0.6496053338050842, 0.22221054136753082)","(0.6287011504173279, 0.24244451522827148)",1,1,2.8775634765625,2.91387939453125,"(-12.06269645690918, -5.531826972961426, 572.98583984375)","(47.066741943359375, -6.1387529373168945, 572.8905029296875)","(50.07277297973633, 159.5685272216797, 47.43641662597656)","(42.849849700927734, 155.87306213378906, 46.091365814208984)"
11,30,6360031870881,1073646277,1,1,"(0.6449469327926636, 0.20946305990219116)","(0.6298056244850159, 0.24337373673915863)",1,1,2.870574951171875,2.898101806640625,"(-12.070074081420898, -5.584720611572266, 573.0218505859375)","(47.06597900390625, -6.173370361328125, 572.8538818359375)","(48.46316146850586, 161.89669799804688, 48.28376770019531)","(43.2314567565918, 155.70333862304688, 46.029640197753906)"
11,30,6360031887549,1073662944,1,1,"(0.6486407518386841, 0.21030262112617493)","(0.6309412121772766, 0.2396523356437683)",1,1,2.8583221435546875,2.9015350341796875,"(-12.09369945526123, -5.583942413330078, 573.147216796875)","(47.05248260498047, -6.192577362060547, 572.947509765625)","(49.7394905090332, 161.7433624267578, 48.22795867919922)","(43.62383270263672, 156.3830108642578, 46.27699661254883)"
11,30,6360031904215,1073679610,1,1,"(0.6344709396362305, 0.22878766059875488)","(0.61722332239151, 0.24523767828941345)",1,1,2.8708038330078125,2.9010009765625,"(-12.307153701782227, -5.612349510192871, 572.54052734375)","(46.774566650390625, -6.214582443237305, 572.0693969726562)","(44.843448638916016, 158.36732482910156, 46.999149322509766)","(38.883968353271484, 155.36293029785156, 45.90568923950195)"
