participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,31,1925504674056,1924508413,1,1,"(0.36496701836586, 0.6144217848777771)","(0.35932064056396484, 0.4008536636829376)",1,1,2.5095977783203125,2.64105224609375,"(-52.367679595947266, -11.289249420166016, 613.5137939453125)","(6.934146881103516, -14.535625457763672, 622.4013061523438)","(-48.276954650878906, 87.93631744384766, 21.36444664001465)","(-50.227935791015625, 126.94172668457031, 35.56121826171875)"
7,31,1925504690723,1924525080,1,1,"(0.34762483835220337, 0.6558248996734619)","(0.36297687888145447, 0.42700082063674927)",1,1,2.4536285400390625,2.658416748046875,"(-52.37574768066406, -11.022711753845215, 613.555419921875)","(6.916247367858887, -14.261598587036133, 622.314453125)","(-54.26911926269531, 80.37460327148438, 18.612194061279297)","(-48.964622497558594, 122.16630554199219, 33.82307052612305)"
7,31,1925504707390,1924541747,1,1,"(0.43912750482559204, 0.6938581466674805)","(0.355983704328537, 0.4049501419067383)",1,1,2.3792724609375,2.638656616210937,"(-52.389739990234375, -10.782950401306152, 613.5202026367188)","(6.888908386230469, -14.004762649536133, 622.304931640625)","(-22.65264320373535, 73.4283447265625, 16.083946228027344)","(-51.38092041015625, 126.19355773925781, 35.28891372680664)"
7,31,1925504724057,1924558413,1,1,"(0.3772794306278229, 0.6417103409767151)","(0.36310699582099915, 0.4058295786380768)",1,1,2.464706420898437,2.6529998779296875,"(-52.41438293457031, -10.647826194763184, 613.441650390625)","(6.85922908782959, -13.885477066040039, 622.1661376953125)","(-44.0227165222168, 82.95245361328125, 19.55040740966797)","(-48.919639587402344, 126.0329360961914, 35.230445861816406)"
7,31,1925504740729,1924575085,1,1,"(0.4521124064922333, 0.6584967374801636)","(0.3763629198074341, 0.40718066692352295)",1,1,2.413482666015625,2.65594482421875,"(-52.43460464477539, -10.658062934875488, 613.322021484375)","(6.816994667053223, -13.887258529663086, 621.8781127929688)","(-18.16602325439453, 79.88663482666016, 18.434541702270508)","(-44.339393615722656, 125.78618621826172, 35.140647888183594)"
7,31,1925504757397,1924591752,1,1,"(0.3720223009586334, 0.6738927960395813)","(0.3443700671195984, 0.4333095848560333)",1,1,2.400390625,2.632171630859375,"(-52.4796142578125, -10.798139572143555, 613.34765625)","(6.796426773071289, -13.983236312866211, 621.9107666015625)","(-45.839195251464844, 77.07472229003906, 17.41114616394043)","(-55.39373016357422, 121.01408386230469, 33.40373992919922)"
7,31,1925504774064,1924608419,1,1,"(0.4081597924232483, 0.6108278036117554)","(0.3596821129322052, 0.43498870730400085)",1,1,2.423004150390625,2.641876220703125,"(-52.51579666137695, -11.00201416015625, 613.3634033203125)","(6.762314796447754, -14.1947021484375, 621.9436645507812)","(-33.3527717590332, 88.59274291992188, 21.603296279907227)","(-50.10303497314453, 120.7074203491211, 33.2921142578125)"
7,31,1925504790730,1924625085,0,1,"(nan, nan)","(0.40096035599708557, 0.4227467179298401)",0,1,,2.623748779296875,"(nan, nan, nan)","(6.835471153259277, -14.40703010559082, 622.1880493164062)","(nan, nan, nan)","(-35.840354919433594, 122.94326782226562, 34.105873107910156)"
7,31,1925504807398,1924641752,1,1,"(0.4059685468673706, 0.5857885479927063)","(0.4095648527145386, 0.39498117566108704)",1,1,2.496490478515625,2.6409912109375,"(-52.41072463989258, -11.346895217895508, 613.6966552734375)","(6.847259044647217, -14.549102783203125, 622.2747802734375)","(-34.10989761352539, 93.16581726074219, 23.267803192138672)","(-32.86729049682617, 128.01426696777344, 35.95159912109375)"
7,31,1925504824064,1924658418,1,1,"(0.46775659918785095, 0.5643783211708069)","(0.4164133667945862, 0.4058680236339569)",1,1,2.4447479248046875,2.63104248046875,"(-52.43690872192383, -11.373699188232422, 613.713623046875)","(6.825440406799316, -14.551216125488281, 622.0396118164062)","(-12.760558128356934, 97.07611846923828, 24.691015243530273)","(-30.500959396362305, 126.02592468261719, 35.22788619995117)"
7,31,1925504840732,1924675085,1,1,"(0.38392525911331177, 0.6164054274559021)","(0.40464910864830017, 0.41967251896858215)",1,1,2.5073394775390625,2.6278839111328125,"(-52.44725799560547, -11.292024612426758, 613.574462890625)","(6.807353973388672, -14.478293418884277, 621.9317626953125)","(-41.72640609741211, 87.57403564453125, 21.232563018798828)","(-34.5658073425293, 123.50470733642578, 34.310264587402344)"
7,31,1925504857403,1924691756,1,1,"(0.38575804233551025, 0.5932743549346924)","(0.41367051005363464, 0.4053322374820709)",1,1,2.5458221435546875,2.631744384765625,"(-52.46785354614258, -11.132715225219727, 613.4114990234375)","(6.777974605560303, -14.307292938232422, 621.8366088867188)","(-41.0931282043457, 91.79862213134766, 22.77018928527832)","(-31.44868278503418, 126.123779296875, 35.263492584228516)"
7,31,1925504874070,1924708422,1,1,"(0.41604188084602356, 0.5604683756828308)","(0.41069647669792175, 0.4010993540287018)",1,1,2.507308959960937,2.635009765625,"(-52.50664520263672, -10.94847583770752, 613.341552734375)","(6.753984451293945, -14.119001388549805, 622.07275390625)","(-30.629318237304688, 97.79022216796875, 24.950897216796875)","(-32.47627639770508, 126.89685821533203, 35.54488754272461)"
7,31,1925504890737,1924725089,1,1,"(0.28570958971977234, 0.721743643283844)","(0.4019659459590912, 0.4126316010951996)",1,1,2.3256378173828125,2.6283721923828125,"(-52.55595397949219, -10.795830726623535, 613.4297485351562)","(6.716502666473389, -13.937199592590332, 622.3410034179688)","(-75.66240692138672, 68.33541107177734, 14.230292320251465)","(-35.4929084777832, 124.7906494140625, 34.77828598022461)"
7,31,1925504907405,1924741756,1,1,"(0.42110884189605713, 0.5774655938148499)","(0.41195976734161377, 0.40160027146339417)",1,1,2.5098419189453125,2.64788818359375,"(-52.605133056640625, -10.703676223754883, 613.4830322265625)","(6.6787919998168945, -13.87050724029541, 622.4044189453125)","(-28.8785457611084, 94.68588256835938, 23.821077346801758)","(-32.03978729248047, 126.80538177490234, 35.51156234741211)"
7,31,1925504924071,1924758422,1,1,"(0.4225555956363678, 0.6115397214889526)","(0.41244202852249146, 0.40478506684303284)",1,1,2.511627197265625,2.653671264648437,"(-52.64119338989258, -10.704721450805664, 613.51953125)","(6.645590782165527, -13.864950180053711, 622.2335205078125)","(-28.378664016723633, 88.46272277832031, 21.55599021911621)","(-31.873138427734375, 126.22370147705078, 35.299896240234375)"
7,31,1925504940738,1924775089,1,1,"(0.42891180515289307, 0.6215142011642456)","(0.42542770504951477, 0.41704243421554565)",1,1,2.501083374023437,2.6449737548828125,"(-52.6693000793457, -10.800474166870117, 613.4954833984375)","(6.618804454803467, -13.929232597351074, 622.0321044921875)","(-26.182424545288086, 86.64102935791016, 20.892932891845703)","(-27.38626480102539, 123.98505401611328, 34.4850959777832)"
7,31,1925504957406,1924791756,1,1,"(0.40905317664146423, 0.538734495639801)","(0.4171162545681, 0.40039709210395813)",1,1,2.53399658203125,2.6309967041015625,"(-52.66618728637695, -10.933416366577148, 613.3796997070312)","(6.610709190368652, -14.092904090881348, 621.8928833007812)","(-33.04408645629883, 101.75960540771484, 26.395702362060547)","(-30.258100509643555, 127.0251235961914, 35.591556549072266)"
7,31,1925504974072,1924808422,1,1,"(0.40645015239715576, 0.6247659921646118)","(0.4194285273551941, 0.4396539032459259)",1,1,2.5537109375,2.6541900634765625,"(-52.67573165893555, -11.09188461303711, 613.3361206054688)","(6.604128837585449, -14.229440689086914, 621.8497314453125)","(-33.94348907470703, 86.04708862304688, 20.676799774169922)","(-29.459136962890625, 119.8553695678711, 32.98198699951172)"
7,31,1925504990746,1924825095,1,1,"(0.4071020185947418, 0.5880130529403687)","(0.415831595659256, 0.41789111495018005)",1,1,2.5172271728515625,2.6445465087890625,"(-52.69566345214844, -11.198942184448242, 613.2288818359375)","(6.578521728515625, -14.334397315979004, 621.6485595703125)","(-33.718257904052734, 92.7595443725586, 23.11993980407715)","(-30.701969146728516, 123.83007049560547, 34.42865753173828)"
7,31,1925505007413,1924841762,1,1,"(0.39488041400909424, 0.6119416952133179)","(0.40673303604125977, 0.41387471556663513)",1,1,2.46209716796875,2.614776611328125,"(-52.73160934448242, -11.226858139038086, 613.2966918945312)","(6.561049461364746, -14.353120803833008, 621.7664794921875)","(-37.94114303588867, 88.38929748535156, 21.529277801513672)","(-33.84574508666992, 124.56360626220703, 34.695640563964844)"
7,31,1925505024080,1924858428,1,1,"(0.4134039282798767, 0.5934917330741882)","(0.422208309173584, 0.38819998502731323)",1,1,2.4839630126953125,2.6069488525390625,"(-52.715187072753906, -11.157636642456055, 613.1712646484375)","(6.564774036407471, -14.310877799987793, 621.733154296875)","(-31.54077911376953, 91.75891876220703, 22.755720138549805)","(-28.498647689819336, 129.25274658203125, 36.40237808227539)"
7,31,1925505040747,1924875095,1,1,"(0.45617398619651794, 0.5698574781417847)","(0.47190213203430176, 0.41174307465553284)",1,1,2.501373291015625,2.611358642578125,"(-52.64041519165039, -11.012312889099121, 613.2161254882812)","(6.607891082763672, -14.142363548278809, 621.744140625)","(-16.762651443481445, 96.0754165649414, 24.326826095581055)","(-11.328178405761719, 124.95292663574219, 34.83732223510742)"
7,31,1925505057414,1924891762,1,1,"(0.4527725279331207, 0.5556119084358215)","(0.4688721299171448, 0.44119659066200256)",1,1,2.543075561523437,2.632675170898437,"(-52.65412139892578, -10.814661026000977, 613.0657348632812)","(6.5849456787109375, -13.927173614501953, 621.5631103515625)","(-17.937938690185547, 98.67718505859375, 25.273754119873047)","(-12.375115394592285, 119.57361602783203, 32.87946319580078)"
7,31,1925505074081,1924908428,1,1,"(0.44232377409935, 0.5877009034156799)","(0.4527548849582672, 0.4432796537876129)",1,1,2.558349609375,2.638214111328125,"(-52.67040252685547, -10.644858360290527, 613.0198364257812)","(6.58853006362915, -13.7468900680542, 621.6156005859375)","(-21.54824447631836, 92.8165512084961, 23.140666961669922)","(-17.944042205810547, 119.19316864013672, 32.74100112915039)"
7,31,1925505090748,1924925095,1,1,"(0.45732760429382324, 0.5838823914527893)","(0.443372905254364, 0.38510820269584656)",1,1,2.517364501953125,2.6368560791015625,"(-52.695648193359375, -10.559587478637695, 612.9833374023438)","(6.569246292114258, -13.692689895629883, 621.583251953125)","(-16.364042282104492, 93.51394653320312, 23.394548416137695)","(-21.18573760986328, 129.8174285888672, 36.60785675048828)"
7,31,1925505107416,1924941762,1,1,"(0.47299709916114807, 0.5592691898345947)","(0.4401835799217224, 0.4185577929019928)",1,1,2.5195770263671875,2.6129302978515625,"(-52.740577697753906, -10.604982376098633, 613.02978515625)","(6.55269193649292, -13.711763381958008, 621.7340087890625)","(-10.94984245300293, 98.00923156738281, 25.030654907226562)","(-22.287742614746094, 123.70832061767578, 34.38431930541992)"
7,31,1925505124086,1924958432,1,1,"(0.4542695879936218, 0.5623818635940552)","(0.4594200849533081, 0.41600948572158813)",1,1,2.561279296875,2.617538452148437,"(-52.77641296386719, -10.739500045776367, 612.938720703125)","(6.501913070678711, -13.846012115478516, 621.7437744140625)","(-17.42066192626953, 97.44072723388672, 24.823755264282227)","(-15.641035079956055, 124.17372131347656, 34.55372619628906)"
7,31,1925505140754,1924975099,1,1,"(0.458772212266922, 0.5753127932548523)","(0.4640674889087677, 0.42848196625709534)",1,1,2.5724334716796875,2.692626953125,"(-52.82292556762695, -10.9249906539917, 612.8787231445312)","(6.454166412353516, -14.02957534790039, 621.6280517578125)","(-15.864910125732422, 95.07907104492188, 23.96416664123535)","(-14.035247802734375, 121.89578247070312, 33.724647521972656)"
7,31,1925505157421,1924991766,1,1,"(0.4466541111469269, 0.5362866520881653)","(0.4728378653526306, 0.4332154393196106)",1,1,2.580307006835937,2.6430816650390625,"(-52.83056640625, -11.092279434204102, 612.741455078125)","(6.414520740509033, -14.166476249694824, 621.629638671875)","(-20.052001953125, 102.20668029785156, 26.558408737182617)","(-11.004860877990723, 121.03128051757812, 33.40999221801758)"
7,31,1925505174087,1925008432,1,1,"(0.46660116314888, 0.5462825894355774)","(0.4662841558456421, 0.4108726978302002)",1,1,2.5606689453125,2.673568725585937,"(-52.85287857055664, -11.160994529724121, 612.675537109375)","(6.397521018981934, -14.264164924621582, 621.5001220703125)","(-13.159795761108398, 100.38105773925781, 25.893903732299805)","(-13.269319534301758, 125.11188507080078, 34.895206451416016)"
7,31,1925505190755,1925025099,1,1,"(0.45992445945739746, 0.58824622631073)","(0.4587993323802948, 0.4405718445777893)",1,1,2.5676727294921875,2.671737670898437,"(-52.86929702758789, -11.111021041870117, 612.681884765625)","(6.387120723724365, -14.179061889648438, 621.469482421875)","(-15.46677017211914, 92.71696472167969, 23.104372024536133)","(-15.8555326461792, 119.6877212524414, 32.92099380493164)"
7,31,1925505207421,1925041765,1,1,"(0.2951104938983917, 0.7384877800941467)","(0.4594237804412842, 0.39641889929771423)",1,1,2.32513427734375,2.66259765625,"(-52.886131286621094, -10.96137809753418, 612.700927734375)","(6.377438545227051, -14.062756538391113, 621.4151000976562)","(-72.41415405273438, 65.2773208618164, 13.117198944091797)","(-15.639768600463867, 127.75167083740234, 35.85602569580078)"
7,31,1925505224089,1925058432,1,1,"(0.44617751240730286, 0.5628563165664673)","(0.45412206649780273, 0.40450963377952576)",1,1,2.603988647460937,2.6642608642578125,"(-52.915802001953125, -10.763660430908203, 612.748291015625)","(6.364530563354492, -13.857795715332031, 621.3294067382812)","(-20.21669578552246, 97.35408782958984, 24.792179107666016)","(-17.471649169921875, 126.27401733398438, 35.31821060180664)"
7,31,1925505240756,1925075099,1,1,"(0.3360113501548767, 0.6795976758003235)","(0.4894460439682007, 0.4153587222099304)",1,1,2.3911895751953125,2.68914794921875,"(-52.862060546875, -10.60363483428955, 612.6727294921875)","(6.388656139373779, -13.696090698242188, 621.3308715820312)","(-58.281883239746094, 76.0328369140625, 17.031875610351562)","(-5.266314506530762, 124.29255676269531, 34.597023010253906)"
7,31,1925505257429,1925091771,1,1,"(0.47993171215057373, 0.5379071831703186)","(0.4913709759712219, 0.42550984025001526)",1,1,2.532211303710937,2.686309814453125,"(-52.83875274658203, -10.52013874053955, 612.68505859375)","(6.407501220703125, -13.606395721435547, 621.521728515625)","(-8.553744316101074, 101.91070556640625, 26.450679779052734)","(-4.601193904876709, 122.43860626220703, 33.92222213745117)"
7,31,1925505274096,1925108438,1,1,"(0.47731244564056396, 0.5280775427818298)","(0.4899306893348694, 0.3868750333786011)",1,1,2.5834503173828125,2.666412353515625,"(-52.85932922363281, -10.567574501037598, 612.7355346679688)","(6.3917059898376465, -13.673893928527832, 621.39404296875)","(-9.458782196044922, 103.70597076416016, 27.104097366333008)","(-5.098859786987305, 129.49473571777344, 36.490455627441406)"
7,31,1925505290763,1925125105,1,1,"(0.4722786247730255, 0.5782132148742676)","(0.49557825922966003, 0.42134007811546326)",1,1,2.5825347900390625,2.66827392578125,"(-52.85979461669922, -10.710875511169434, 612.6719970703125)","(6.387178421020508, -13.787732124328613, 621.4153442382812)","(-11.198095321655273, 94.54935455322266, 23.771358489990234)","(-3.147487163543701, 123.20016479492188, 34.19941329956055)"
7,31,1925505307430,1925141771,1,1,"(0.484474778175354, 0.5225174427032471)","(0.4919380843639374, 0.4282207190990448)",1,1,2.561264038085937,2.6486053466796875,"(-52.864662170410156, -10.894189834594727, 612.5973510742188)","(6.382662773132324, -13.954864501953125, 621.4383544921875)","(-6.984006404876709, 104.72145080566406, 27.47369956970215)","(-4.405249118804932, 121.9435043334961, 33.74199676513672)"
7,31,1925505324097,1925158438,1,1,"(0.47170865535736084, 0.5509348511695862)","(0.4982001483440399, 0.42048385739326477)",1,1,2.599716186523437,2.693359375,"(-52.87975311279297, -11.029647827148438, 612.6180419921875)","(6.37296199798584, -14.123071670532227, 621.385498046875)","(-11.395021438598633, 99.53137969970703, 25.58469581604004)","(-2.24155592918396, 123.3565444946289, 34.25627899169922)"
7,31,1925505340765,1925175105,1,1,"(0.4608357846736908, 0.5278476476669312)","(0.493564635515213, 0.4245351552963257)",1,1,2.572235107421875,2.68402099609375,"(-52.89664840698242, -11.072195053100586, 612.6361083984375)","(6.368648529052734, -14.132913589477539, 621.3218994140625)","(-15.151885986328125, 103.74796295166016, 27.11937713623047)","(-3.8432395458221436, 122.61660766601562, 33.98703384399414)"
7,31,1925505357431,1925191771,1,1,"(0.46020177006721497, 0.5674453377723694)","(0.4756731390953064, 0.4199480712413788)",1,1,2.608489990234375,2.67156982421875,"(-52.90985107421875, -11.019612312316895, 612.64501953125)","(6.367060661315918, -14.107158660888672, 621.3848266601562)","(-15.370950698852539, 96.51595306396484, 24.487157821655273)","(-10.0252046585083, 123.45439910888672, 34.29191589355469)"
7,31,1925505374099,1925208438,1,1,"(0.3701569736003876, 0.6592125296592712)","(0.4738147258758545, 0.40888211131095886)",1,1,2.4751129150390625,2.6363067626953125,"(-52.92043685913086, -10.862628936767578, 612.6002197265625)","(6.366313934326172, -13.924495697021484, 621.3428955078125)","(-46.48368835449219, 79.75591278076172, 18.38694190979004)","(-10.667328834533691, 125.4754409790039, 35.027549743652344)"
7,31,1925505390769,1925225108,0,1,"(nan, nan)","(0.4848899245262146, 0.44360795617103577)",0,1,,2.665023803710937,"(nan, nan, nan)","(6.3614301681518555, -13.723381042480469, 621.2680053710938)","(nan, nan, nan)","(-6.840561389923096, 119.13324737548828, 32.71910858154297)"
7,31,1925505407436,1925241774,1,1,"(0.47685205936431885, 0.5497793555259705)","(0.4885009527206421, 0.42351093888282776)",1,1,2.5101318359375,2.6343994140625,"(-52.912139892578125, -10.53611946105957, 612.5261840820312)","(6.357487678527832, -13.588748931884766, 621.2236328125)","(-9.617854118347168, 99.74242401123047, 25.66146469116211)","(-5.59285831451416, 122.80366516113281, 34.055091857910156)"
7,31,1925505424103,1925258441,1,1,"(0.4881061613559723, 0.5543079972267151)","(0.48899924755096436, 0.45293503999710083)",1,1,2.555755615234375,2.664779663085937,"(-52.91022491455078, -10.498401641845703, 612.4953002929688)","(6.361100196838379, -13.525465965270996, 621.22509765625)","(-5.729270935058594, 98.91532897949219, 25.36042594909668)","(-5.420695781707764, 117.42976379394531, 32.0991325378418)"
7,31,1925505440770,1925275108,1,1,"(0.490148663520813, 0.5324572920799255)","(0.48698458075523376, 0.42107805609703064)",1,1,2.521575927734375,2.642364501953125,"(-52.903411865234375, -10.554439544677734, 612.4644775390625)","(6.358570575714111, -13.606082916259766, 621.148681640625)","(-5.023550987243652, 102.90605926513672, 26.812955856323242)","(-6.11681604385376, 123.24800872802734, 34.216800689697266)"
7,31,1925505457437,1925291774,1,1,"(0.48266977071762085, 0.5165560245513916)","(0.47805169224739075, 0.44382908940315247)",1,1,2.569732666015625,2.6482086181640625,"(-52.89717483520508, -10.694120407104492, 612.4981079101562)","(6.365285873413086, -13.731466293334961, 621.2357177734375)","(-7.607684135437012, 105.81021118164062, 27.869997024536133)","(-9.203340530395508, 119.09282684326172, 32.7044563293457)"
7,31,1925505474104,1925308441,1,1,"(0.49124011397361755, 0.5245271921157837)","(0.4790232181549072, 0.4208700954914093)",1,1,2.5067291259765625,2.66156005859375,"(-52.8808708190918, -10.8441743850708, 612.41748046875)","(6.37704610824585, -13.912223815917969, 621.3209228515625)","(-4.646405220031738, 104.35438537597656, 27.34012222290039)","(-8.867666244506836, 123.28598022460938, 34.230655670166016)"
7,31,1925505490772,1925325108,1,1,"(0.47552958130836487, 0.5714553594589233)","(0.4915856719017029, 0.42408648133277893)",1,1,2.5753936767578125,2.6334381103515625,"(-52.858062744140625, -10.948204040527344, 612.3779296875)","(6.387186050415039, -14.017350196838379, 621.23388671875)","(-10.074796676635742, 95.7835693359375, 24.22060203552246)","(-4.527023792266846, 122.69854736328125, 34.01685333251953)"
7,31,1925505507438,1925341774,1,1,"(0.47186020016670227, 0.5562823414802551)","(0.4934089481830597, 0.42115455865859985)",1,1,2.5367889404296875,2.651885986328125,"(-52.84700012207031, -10.975138664245605, 612.444091796875)","(6.401874542236328, -14.06606674194336, 621.201416015625)","(-11.342667579650879, 98.55472564697266, 25.22920036315918)","(-3.897023916244507, 123.23403930664062, 34.21169662475586)"
7,31,1925505524110,1925358445,1,1,"(0.4819225072860718, 0.5445657968521118)","(0.4882407486438751, 0.4484131634235382)",1,1,2.553680419921875,2.6715087890625,"(-52.82734680175781, -10.934200286865234, 612.414794921875)","(6.424503326416016, -14.013006210327148, 621.1799926757812)","(-7.865880012512207, 100.69459533691406, 26.0080623626709)","(-5.682780742645264, 118.255615234375, 32.39972686767578)"
7,31,1925505540777,1925375112,1,1,"(0.47493961453437805, 0.556499183177948)","(0.5046885013580322, 0.45118847489356995)",1,1,2.5087890625,2.6525421142578125,"(-52.80547332763672, -10.859251976013184, 612.388427734375)","(6.4325456619262695, -13.932024002075195, 620.95751953125)","(-10.27864933013916, 98.51512145996094, 25.214792251586914)","(0.0003460041480138898, 117.74873352050781, 32.21523666381836)"
7,31,1925505557443,1925391778,1,1,"(0.5152788162231445, 0.5333211421966553)","(0.47851499915122986, 0.4328382909297943)",1,1,2.525741577148437,2.681060791015625,"(-52.79743957519531, -10.774513244628906, 612.4202880859375)","(6.452733516693115, -13.879400253295898, 620.98779296875)","(3.6595709323883057, 102.74828338623047, 26.755531311035156)","(-9.0432767868042, 121.10016632080078, 33.43505096435547)"
7,31,1925505574111,1925408445,1,1,"(0.4953942596912384, 0.5594112873077393)","(0.47905275225639343, 0.45898914337158203)",1,1,2.50164794921875,2.664657592773437,"(-52.72854232788086, -10.714508056640625, 612.388427734375)","(6.522743225097656, -13.808723449707031, 621.0072021484375)","(-3.211047410964966, 97.9832763671875, 25.021181106567383)","(-8.857466697692871, 116.32403564453125, 31.69671630859375)"
7,31,1925505590778,1925425112,1,1,"(0.4897032380104065, 0.57066810131073)","(0.5055968165397644, 0.4500546157360077)",1,1,2.54254150390625,2.6551513671875,"(-52.71287536621094, -10.691732406616211, 612.4541015625)","(6.536067008972168, -13.782292366027832, 621.0284423828125)","(-5.177448749542236, 95.9273681640625, 24.272926330566406)","(0.3141917586326599, 117.955810546875, 32.29063415527344)"
7,31,1925505607445,1925441778,1,1,"(0.482347697019577, 0.554038405418396)","(0.49947479367256165, 0.45499518513679504)",1,1,2.5606842041015625,2.664947509765625,"(-52.692073822021484, -10.701942443847656, 612.4364013671875)","(6.550800800323486, -13.802876472473145, 621.1239013671875)","(-7.71897029876709, 98.96455383300781, 25.378376007080078)","(-1.8011342287063599, 117.0534896850586, 31.96221923828125)"
7,31,1925505624112,1925458445,1,1,"(0.305713415145874, 0.7254807949066162)","(0.49946245551109314, 0.4021413326263428)",1,1,2.27606201171875,2.634613037109375,"(-52.67604064941406, -10.728999137878418, 612.4181518554688)","(6.565306663513184, -13.862187385559082, 621.251708984375)","(-68.75057983398438, 67.65287780761719, 13.981825828552246)","(-1.8053728342056274, 126.7065658569336, 35.47559356689453)"
7,31,1925505640780,1925475112,1,1,"(0.4967201352119446, 0.5608212947845459)","(0.5032276511192322, 0.42242562770843506)",1,1,2.5321044921875,2.626327514648437,"(-52.663082122802734, -10.773475646972656, 612.4628295898438)","(6.57778263092041, -13.913724899291992, 621.3494873046875)","(-2.7529296875, 97.72574615478516, 24.927473068237305)","(-0.5044344663619995, 123.00189971923828, 34.127235412597656)"
7,31,1925505657452,1925491784,1,1,"(0.4927115738391876, 0.5677060484886169)","(0.5061695575714111, 0.44298145174980164)",1,1,2.4976043701171875,2.625244140625,"(-52.65267562866211, -10.816011428833008, 612.4239501953125)","(6.578934192657471, -13.93789005279541, 621.2959594726562)","(-4.137984275817871, 96.46834564208984, 24.469825744628906)","(0.5120781064033508, 119.24764251708984, 32.76077651977539)"
7,31,1925505674119,1925508451,1,1,"(0.42282047867774963, 0.6531942486763)","(0.5181975960731506, 0.4492734670639038)",1,1,2.280181884765625,2.6527557373046875,"(-52.6431884765625, -10.835258483886719, 612.4249267578125)","(6.5853047370910645, -13.956454277038574, 621.3170166015625)","(-28.28712272644043, 80.85507202148438, 18.787023544311523)","(4.6680707931518555, 118.09848022460938, 32.342552185058594)"
7,31,1925505690787,1925525118,1,1,"(0.5030848979949951, 0.5375848412513733)","(0.5187860727310181, 0.41880902647972107)",1,1,2.4737701416015625,2.592437744140625,"(-52.637184143066406, -10.83378791809082, 612.4580688476562)","(6.591073989868164, -13.956779479980469, 621.3493041992188)","(-0.553754985332489, 101.9695816040039, 26.472116470336914)","(4.871410846710205, 123.66242218017578, 34.367637634277344)"
7,31,1925505707453,1925541784,1,1,"(0.516177237033844, 0.5547782778739929)","(0.5188333988189697, 0.45445695519447327)",1,1,2.4995880126953125,2.6487579345703125,"(-52.64300537109375, -10.796812057495117, 612.54150390625)","(6.589934349060059, -13.926779747009277, 621.349609375)","(3.969982862472534, 98.82942962646484, 25.32917594909668)","(4.887763023376465, 117.15179443359375, 31.997974395751953)"
7,31,1925505724121,1925558451,1,1,"(0.2824886441230774, 0.7105482220649719)","(0.507037341594696, 0.40629154443740845)",1,1,2.1826171875,2.586822509765625,"(-52.63248062133789, -10.743924140930176, 612.4679565429688)","(6.592696666717529, -13.897785186767578, 621.23095703125)","(-76.77533721923828, 70.380126953125, 14.974481582641602)","(0.8119204044342041, 125.94857025146484, 35.19972610473633)"
7,31,1925505740788,1925575118,1,1,"(0.49081939458847046, 0.5589337348937988)","(0.5139832496643066, 0.41204532980918884)",1,1,2.5373992919921875,2.589447021484375,"(-52.62287521362305, -10.682826042175293, 612.42724609375)","(6.607391834259033, -13.8360595703125, 621.3040771484375)","(-4.791782379150391, 98.07049560546875, 25.052942276000977)","(3.2119266986846924, 124.89774322509766, 34.81722640991211)"
7,31,1925505757455,1925591784,1,1,"(0.5190338492393494, 0.5494336485862732)","(0.5395296216011047, 0.43755578994750977)",1,1,2.51275634765625,2.608001708984375,"(-52.571563720703125, -10.642029762268066, 612.4156494140625)","(6.658804893493652, -13.786539077758789, 621.154296875)","(4.957011699676514, 99.8055648803711, 25.684471130371094)","(12.038843154907227, 120.23857879638672, 33.121463775634766)"
7,31,1925505774122,1925608451,1,1,"(0.49945735931396484, 0.5719810128211975)","(0.5193789005279541, 0.4373006522655487)",1,1,2.5108184814453125,2.5911102294921875,"(-52.5689582824707, -10.642325401306152, 612.4054565429688)","(6.66013240814209, -13.783567428588867, 621.101318359375)","(-1.8071582317352295, 95.68756866455078, 24.185651779174805)","(5.076242923736572, 120.28516387939453, 33.138450622558594)"
7,31,1925505790793,1925625122,1,1,"(0.5113917589187622, 0.5511817336082458)","(0.5152207612991333, 0.41952255368232727)",1,1,2.486419677734375,2.5996856689453125,"(-52.56830596923828, -10.706361770629883, 612.3832397460938)","(6.663591384887695, -13.861886978149414, 621.0797119140625)","(2.316499948501587, 99.48629760742188, 25.568262100219727)","(3.6394975185394287, 123.53211975097656, 34.3202018737793)"
7,31,1925505807460,1925641788,1,1,"(0.5126336216926575, 0.5439568161964417)","(0.5312209129333496, 0.42357322573661804)",1,1,2.4373321533203125,2.5897674560546875,"(-52.55459976196289, -10.797186851501465, 612.3453979492188)","(6.679244041442871, -13.932098388671875, 621.0274658203125)","(2.7455687522888184, 100.80583953857422, 26.048513412475586)","(9.167941093444824, 122.79231262207031, 34.050960540771484)"
7,31,1925505824127,1925658455,1,1,"(0.4134993553161621, 0.5978596806526184)","(0.521852433681488, 0.41090407967567444)",1,1,2.3367156982421875,2.588043212890625,"(-52.550140380859375, -10.898365020751953, 612.3970947265625)","(6.692239761352539, -14.069313049316406, 621.1112060546875)","(-31.5078125, 90.96119689941406, 22.46533966064453)","(5.930907249450684, 125.10617065429688, 34.893123626708984)"
