participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,2,6270241412010,31630167876622,1,1,"(0.45842939615249634, 0.4897855222225189)","(0.46129110455513, 0.45497122406959534)",1,1,2.3997344970703125,2.387969970703125,"(-50.44511413574219, 9.668068885803223, 650.8450927734375)","(13.492913246154785, 14.046595573425293, 651.9269409179688)","(-21.296585083007812, 171.99560546875, 51.95948791503906)","(-19.821313858032227, 182.5364990234375, 55.796058654785156)"
20,2,6270241420343,31630167884955,1,1,"(0.46061769127845764, 0.4585622251033783)","(0.4647326171398163, 0.4714064598083496)",1,1,2.345855712890625,2.430389404296875,"(-50.387760162353516, 9.651424407958984, 650.7835693359375)","(13.553882598876953, 14.004704475402832, 651.9595947265625)","(-20.168466567993164, 181.44924926757812, 55.40036392211914)","(-18.047096252441406, 177.5603485107422, 53.984886169433594)"
20,2,6270241428675,31630167893288,1,1,"(0.4586154520511627, 0.4885621666908264)","(0.46408867835998535, 0.408507764339447)",1,1,2.412261962890625,2.303939819335937,"(-50.347328186035156, 9.65656566619873, 650.9207763671875)","(13.614923477172852, 13.991233825683594, 652.3217163085938)","(-21.20067024230957, 172.36602783203125, 52.09428787231445)","(-18.37908363342285, 196.60447692871094, 60.916358947753906)"
20,2,6270241437013,31630167901626,1,1,"(0.4558575451374054, 0.3979130685329437)","(0.4594549834728241, 0.4472966492176056)",1,1,2.22430419921875,2.3778839111328125,"(-50.30516815185547, 9.651957511901855, 651.0573120117188)","(13.66262435913086, 13.963166236877441, 652.4608764648438)","(-22.622453689575195, 199.812255859375, 62.08393859863281)","(-20.76787567138672, 184.86016845703125, 56.641822814941406)"
20,2,6270241445346,31630167909959,1,1,"(0.4649260938167572, 0.4927627444267273)","(0.4663366675376892, 0.4012765884399414)",1,1,2.43743896484375,2.267807006835937,"(-50.26025390625, 9.630401611328125, 650.9588623046875)","(13.698790550231934, 13.915140151977539, 652.0949096679688)","(-17.947368621826172, 171.0941925048828, 51.631378173828125)","(-17.220170974731445, 198.79388427734375, 61.713253021240234)"
20,2,6270241453679,31630167918292,1,1,"(0.45824024081230164, 0.45451897382736206)","(0.46365195512771606, 0.43785014748573303)",1,1,2.33673095703125,2.354217529296875,"(-50.2071647644043, 9.620771408081055, 650.8135986328125)","(13.748968124389648, 13.896918296813965, 651.9640502929688)","(-21.394107818603516, 182.67343139648438, 55.84588623046875)","(-18.604198455810547, 187.72032165527344, 57.682861328125)"
20,2,6270241462012,31630167926625,1,1,"(0.4598481357097626, 0.4480186104774475)","(0.46258893609046936, 0.46877536177635193)",1,1,2.3399200439453125,2.4414520263671875,"(-50.16445541381836, 9.595925331115723, 650.84423828125)","(13.814579010009766, 13.889434814453125, 652.3492431640625)","(-20.56516456604004, 184.64158630371094, 56.56221008300781)","(-19.152219772338867, 178.35696411132812, 54.27479553222656)"
20,2,6270241470346,31630167934959,1,1,"(0.45942214131355286, 0.4781692624092102)","(0.46320801973342896, 0.4438648521900177)",1,1,2.4211883544921875,2.363739013671875,"(-50.11894226074219, 9.574697494506836, 650.9935913085938)","(13.866273880004883, 13.877073287963867, 652.641357421875)","(-20.784801483154297, 175.51271057128906, 53.239620208740234)","(-18.833059310913086, 185.89923095703125, 57.019996643066406)"
20,2,6270241478678,31630167943292,1,1,"(0.45018455386161804, 0.3910358250141144)","(0.46363890171051025, 0.46509850025177)",1,1,2.251861572265625,2.402496337890625,"(-50.07356262207031, 9.5562105178833, 651.0367431640625)","(13.89787769317627, 13.838783264160156, 652.4403076171875)","(-25.547048568725586, 201.89454650878906, 62.84178161621094)","(-18.61094093322754, 179.47021484375, 54.67997360229492)"
20,2,6270241487012,31630167951626,1,1,"(0.46218472719192505, 0.4780457317829132)","(0.4643186330795288, 0.4091928005218506)",1,1,2.4048309326171875,2.2868194580078125,"(-50.02444076538086, 9.520679473876953, 650.9741821289062)","(13.947309494018555, 13.770854949951172, 652.2499389648438)","(-19.360614776611328, 175.55014038085938, 53.253211975097656)","(-18.260522842407227, 196.39706420898438, 60.84088134765625)"
20,2,6270241495345,31630167959959,1,1,"(0.45304736495018005, 0.4007435739040375)","(0.46155041456222534, 0.4554802477359772)",1,1,2.256439208984375,2.395248413085937,"(-49.97532272338867, 9.49931812286377, 650.886962890625)","(14.003925323486328, 13.73326301574707, 652.2593994140625)","(-24.071199417114258, 198.9552764892578, 61.77201461791992)","(-19.687612533569336, 182.3823699951172, 55.739986419677734)"
20,2,6270241503678,31630167968292,1,1,"(0.45404282212257385, 0.4008249044418335)","(0.45825839042663574, 0.45815226435661316)",1,1,2.256698608398437,2.4119873046875,"(-49.94072723388672, 9.484235763549805, 651.01123046875)","(14.053655624389648, 13.712057113647461, 652.5868530273438)","(-23.558012008666992, 198.93063354492188, 61.763065338134766)","(-21.384756088256836, 181.57337951660156, 55.445499420166016)"
20,2,6270241512011,31630167976625,1,1,"(0.45097243785858154, 0.4981670081615448)","(0.4558635354042053, 0.45963871479034424)",1,1,2.4512939453125,2.422943115234375,"(-49.92741775512695, 9.478599548339844, 651.2033081054688)","(14.07498550415039, 13.703969955444336, 652.774658203125)","(-25.140888214111328, 169.45790100097656, 51.035831451416016)","(-22.619361877441406, 181.12330627441406, 55.281707763671875)"
20,2,6270241520345,31630167984959,1,1,"(0.4455055594444275, 0.4981319010257721)","(0.4476470351219177, 0.48463329672813416)",1,1,2.4594879150390625,2.4718475341796875,"(-49.922950744628906, 9.469584465026855, 651.3464965820312)","(14.084955215454102, 13.69421100616455, 652.8092041015625)","(-27.95923614501953, 169.4685516357422, 51.03971862792969)","(-26.855228424072266, 173.55557250976562, 52.527259826660156)"
20,2,6270241528680,31630167993294,1,1,"(0.44210442900657654, 0.48533695936203003)","(0.44767671823501587, 0.4612879157066345)",1,1,2.44561767578125,2.4191436767578125,"(-49.912353515625, 9.459421157836914, 651.4313354492188)","(14.095693588256836, 13.68167495727539, 652.8323974609375)","(-29.71261978149414, 173.342529296875, 52.449729919433594)","(-26.839914321899414, 180.62396240234375, 55.09996032714844)"
20,2,6270241537010,31630168001625,1,1,"(0.44397997856140137, 0.4954800307750702)","(0.451401948928833, 0.41153281927108765)",1,1,2.451873779296875,2.3263397216796875,"(-49.89051055908203, 9.446856498718262, 651.4111328125)","(14.106330871582031, 13.665474891662598, 652.77294921875)","(-28.745702743530273, 170.27145385742188, 51.33194351196289)","(-24.9194393157959, 195.6885528564453, 60.58297348022461)"
20,2,6270241545343,31630168009958,1,1,"(0.4549514949321747, 0.5001085996627808)","(0.4574124813079834, 0.41034752130508423)",1,1,2.4603729248046875,2.3004608154296875,"(-49.8721923828125, 9.440216064453125, 651.378662109375)","(14.11837387084961, 13.652911186218262, 652.7139892578125)","(-23.089548110961914, 168.87005615234375, 50.82187271118164)","(-21.820850372314453, 196.0474395751953, 60.71364212036133)"
20,2,6270241553677,31630168018292,1,1,"(0.4474048614501953, 0.4797708988189697)","(0.4521197974681854, 0.4417020082473755)",1,1,2.4128875732421875,2.3958892822265625,"(-49.85834503173828, 9.430370330810547, 651.3807983398438)","(14.127278327941895, 13.63762378692627, 652.7136840820312)","(-26.98008155822754, 175.02780151367188, 53.063072204589844)","(-24.549386978149414, 186.55409240722656, 57.2583122253418)"
20,2,6270241562015,31630168026630,1,1,"(0.4497630000114441, 0.4945079982280731)","(0.45801061391830444, 0.4047267735004425)",1,1,2.4490966796875,2.2900390625,"(-49.84806442260742, 9.408954620361328, 651.3590087890625)","(14.136703491210938, 13.610773086547852, 652.77197265625)","(-25.764387130737305, 170.56576538085938, 51.439048767089844)","(-21.51249885559082, 197.749267578125, 61.333030700683594)"
20,2,6270241570348,31630168034963,1,1,"(0.4534521698951721, 0.4888182282447815)","(0.45497000217437744, 0.4121133089065552)",1,1,2.4600372314453125,2.3048248291015625,"(-49.839996337890625, 9.397109985351562, 651.3364868164062)","(14.141971588134766, 13.599137306213379, 652.80712890625)","(-23.862489700317383, 172.28846740722656, 52.06608963012695)","(-23.08001708984375, 195.51280212402344, 60.51903533935547)"
20,2,6270241578681,31630168043296,1,1,"(0.4469011127948761, 0.47229790687561035)","(0.4548839032649994, 0.40637460350990295)",1,1,2.421966552734375,2.297698974609375,"(-49.834617614746094, 9.36275863647461, 651.3134765625)","(14.141973495483398, 13.56039047241211, 652.80712890625)","(-27.239765167236328, 177.29042053222656, 53.88663864135742)","(-23.124387741088867, 197.25033569335938, 61.151424407958984)"
20,2,6270241587013,31630168051629,1,1,"(0.44954466819763184, 0.4680672883987427)","(0.4567864239215851, 0.4037485718727112)",1,1,2.41729736328125,2.2976226806640625,"(-49.83007049560547, 9.329974174499512, 651.3262939453125)","(14.141782760620117, 13.528080940246582, 652.8543701171875)","(-25.876914978027344, 178.57135009765625, 54.35286331176758)","(-22.143583297729492, 198.04541015625, 61.44087219238281)"
20,2,6270241595346,31630168059962,1,1,"(0.44486504793167114, 0.44520723819732666)","(0.4545513987541199, 0.4377151131629944)",1,1,2.3393707275390625,2.36505126953125,"(-49.83161163330078, 9.30422306060791, 651.3379516601562)","(14.13983154296875, 13.505155563354492, 652.8780517578125)","(-28.289409637451172, 185.49278259277344, 56.8720817565918)","(-23.295812606811523, 187.76123046875, 57.697696685791016)"
20,2,6270241603680,31630168068296,1,1,"(0.44250133633613586, 0.3935987949371338)","(0.45580893754959106, 0.42851343750953674)",1,1,2.24822998046875,2.3372955322265625,"(-49.83354949951172, 9.276538848876953, 651.3735961914062)","(14.13672924041748, 13.485574722290039, 652.972412109375)","(-29.50798225402832, 201.1185302734375, 62.559322357177734)","(-22.64752197265625, 190.54727172851562, 58.71170425415039)"
20,2,6270241612013,31630168076629,1,1,"(0.4468783736228943, 0.4838639497756958)","(0.4508623480796814, 0.46317151188850403)",1,1,2.4004669189453125,2.4317169189453125,"(-49.83753967285156, 9.250043869018555, 651.4445190429688)","(14.133951187133789, 13.466022491455078, 653.019775390625)","(-27.251502990722656, 173.78851318359375, 52.612064361572266)","(-25.197608947753906, 180.0536651611328, 54.89237594604492)"
20,2,6270241620347,31630168084963,1,1,"(0.4515657424926758, 0.49659132957458496)","(0.45778122544288635, 0.4101179540157318)",1,1,2.455718994140625,2.296737670898437,"(-49.84354019165039, 9.218689918518066, 651.4315795898438)","(14.129538536071777, 13.441518783569336, 653.043701171875)","(-24.835006713867188, 169.9349822998047, 51.209468841552734)","(-21.630733489990234, 196.116943359375, 60.738914489746094)"
20,2,6270241628680,31630168093296,1,1,"(0.44999197125434875, 0.4720340669155121)","(0.45624688267707825, 0.4127563238143921)",1,1,2.399398803710937,2.29742431640625,"(-49.85258483886719, 9.180059432983398, 651.5015258789062)","(14.12554931640625, 13.398477554321289, 653.0906982421875)","(-25.646347045898438, 177.3703155517578, 53.915733337402344)","(-22.421735763549805, 195.318115234375, 60.44820022583008)"
20,2,6270241637012,31630168101629,1,1,"(0.45064598321914673, 0.46721869707107544)","(0.4516018033027649, 0.4666588306427002)",1,1,2.392791748046875,2.4317169189453125,"(-49.862998962402344, 9.142797470092773, 651.5234375)","(14.112339973449707, 13.351146697998047, 653.0326538085938)","(-25.309175491333008, 178.82827758789062, 54.44637680053711)","(-24.816438674926758, 178.997802734375, 54.508056640625)"
20,2,6270241645345,31630168109962,1,1,"(0.4492090940475464, 0.48690447211265564)","(0.45368656516075134, 0.4582030177116394)",1,1,2.43463134765625,2.39508056640625,"(-49.873802185058594, 9.111106872558594, 651.5577392578125)","(14.105132102966309, 13.320173263549805, 653.0565185546875)","(-26.049915313720703, 172.86793518066406, 52.276939392089844)","(-23.74165153503418, 181.55799865722656, 55.43989944458008)"
20,2,6270241653679,31630168118296,1,1,"(0.4537419378757477, 0.49417901039123535)","(0.456518292427063, 0.39881443977355957)",1,1,2.465805053710937,2.284454345703125,"(-49.881568908691406, 9.082328796386719, 651.5681762695312)","(14.095561981201172, 13.292840003967285, 653.115966796875)","(-23.713111877441406, 170.6653594970703, 51.47532653808594)","(-22.28182029724121, 199.53936767578125, 61.98458480834961)"
20,2,6270241662014,31630168126631,1,1,"(0.4472697377204895, 0.48177972435951233)","(0.4514218866825104, 0.4198593199253082)",1,1,2.41802978515625,2.3198394775390625,"(-49.89759063720703, 9.068909645080566, 651.6725463867188)","(14.09245491027832, 13.280170440673828, 653.09228515625)","(-27.049734115600586, 174.41957092285156, 52.841712951660156)","(-24.9091739654541, 193.16749572753906, 59.66541290283203)"
20,2,6270241670347,31630168134964,1,1,"(0.44644874334335327, 0.5032774209976196)","(0.454378604888916, 0.43182653188705444)",1,1,2.462493896484375,2.3313140869140625,"(-49.90399932861328, 9.056973457336426, 651.68359375)","(14.091133117675781, 13.27147388458252, 653.1396484375)","(-27.472984313964844, 167.91061401367188, 50.472652435302734)","(-23.384885787963867, 189.5441131591797, 58.34661102294922)"
20,2,6270241678679,31630168143296,1,1,"(0.4455183744430542, 0.47330570220947266)","(0.45112255215644836, 0.4608273506164551)",1,1,2.4056854248046875,2.38232421875,"(-49.90825271606445, 9.035629272460938, 651.70654296875)","(14.089113235473633, 13.2526273727417, 653.1632690429688)","(-27.952606201171875, 176.98529052734375, 53.775550842285156)","(-25.063488006591797, 180.76341247558594, 55.15073776245117)"
20,2,6270241687011,31630168151629,1,1,"(0.44721904397010803, 0.4957820475101471)","(0.4481099247932434, 0.4744246304035187)",1,1,2.429351806640625,2.406982421875,"(-49.90983200073242, 9.023426055908203, 651.7777099609375)","(14.0894775390625, 13.236128807067871, 653.1867065429688)","(-27.075857162475586, 170.1800079345703, 51.298675537109375)","(-26.616596221923828, 176.64651489257812, 53.65226364135742)"
20,2,6270241695349,31630168159967,1,1,"(0.44669005274772644, 0.49999144673347473)","(0.4529023766517639, 0.42991024255752563)",1,1,2.449554443359375,2.323883056640625,"(-49.90476989746094, 9.014944076538086, 651.825927734375)","(14.09150218963623, 13.221099853515625, 653.1632080078125)","(-27.348575592041016, 168.90554809570312, 50.83477020263672)","(-24.14594078063965, 190.1243438720703, 58.55779266357422)"
20,2,6270241703682,31630168168300,1,1,"(0.4473523497581482, 0.490821897983551)","(0.4498852491378784, 0.436045378446579)",1,1,2.417221069335937,2.3460845947265625,"(-49.885292053222656, 8.990668296813965, 651.7342529296875)","(14.098186492919922, 13.185998916625977, 653.1865844726562)","(-27.00714874267578, 171.68182373046875, 51.84526824951172)","(-25.70134735107422, 188.2667694091797, 57.88172149658203)"
20,2,6270241712015,31630168176633,1,1,"(0.45232537388801575, 0.4999386668205261)","(0.45535317063331604, 0.42031025886535645)",1,1,2.4395751953125,2.3009490966796875,"(-49.87302780151367, 8.972317695617676, 651.7362060546875)","(14.10807991027832, 13.151100158691406, 653.1979370117188)","(-24.443391799926758, 168.9215087890625, 50.840572357177734)","(-22.882461547851562, 193.0309600830078, 59.615726470947266)"
20,2,6270241720348,31630168184966,1,1,"(0.44907164573669434, 0.4787803590297699)","(0.4533655643463135, 0.41991403698921204)",1,1,2.4093170166015625,2.30047607421875,"(-49.85329055786133, 8.954497337341309, 651.6920166015625)","(14.12044906616211, 13.125349044799805, 653.20947265625)","(-26.120807647705078, 175.3277130126953, 53.17223358154297)","(-23.907161712646484, 193.1509246826172, 59.65940856933594)"
20,2,6270241728682,31630168193300,1,1,"(0.4455493986606598, 0.4507668912410736)","(0.4569738805294037, 0.4007069170475006)",1,1,2.351898193359375,2.263412475585937,"(-49.835201263427734, 8.935014724731445, 651.730712890625)","(14.138900756835938, 13.10141658782959, 653.3385009765625)","(-27.936628341674805, 183.80946350097656, 56.25939178466797)","(-22.046958923339844, 198.9663543701172, 61.77605056762695)"
20,2,6270241737014,31630168201633,1,1,"(0.45933759212493896, 0.3853897154331207)","(0.46414339542388916, 0.4537803828716278)",1,1,2.2216949462890625,2.371612548828125,"(-49.76388168334961, 8.913032531738281, 651.849365234375)","(14.221975326538086, 13.081169128417969, 653.4295654296875)","(-20.828397750854492, 203.60400390625, 63.464019775390625)","(-18.350862503051758, 182.89707946777344, 55.92726516723633)"
20,2,6270241745348,31630168209967,1,1,"(0.48881641030311584, 0.3844393193721771)","(0.49756431579589844, 0.448226660490036)",1,1,2.2174072265625,2.375274658203125,"(-49.627418518066406, 8.891498565673828, 651.669189453125)","(14.316080093383789, 13.06182861328125, 653.2015380859375)","(-5.631185531616211, 203.89178466796875, 63.56873321533203)","(-1.1213784217834473, 184.57858276367188, 56.53931427001953)"
20,2,6270241753681,31630168218300,1,1,"(0.5123434066772461, 0.46546417474746704)","(0.5140471458435059, 0.4458438456058502)",1,1,2.366485595703125,2.354598999023437,"(-49.54328536987305, 8.889812469482422, 651.8257446289062)","(14.399124145507812, 13.065596580505371, 653.6347045898438)","(6.4976701736450195, 179.35951232910156, 54.63970947265625)","(7.375985622406006, 185.30006408691406, 56.80186462402344)"
20,2,6270241762016,31630168226635,1,1,"(0.502445638179779, 0.3840638995170593)","(0.5121245384216309, 0.46658530831336975)",1,1,2.234405517578125,2.377792358398437,"(-49.53168487548828, 8.881328582763672, 651.8634033203125)","(14.43274211883545, 13.047355651855469, 653.6098022460938)","(1.3951003551483154, 204.00546264648438, 63.61009979248047)","(6.3848676681518555, 179.02003479003906, 54.516197204589844)"
20,2,6270241770349,31630168234968,1,1,"(0.5038759112358093, 0.3924887180328369)","(0.5134320855140686, 0.45783478021621704)",1,1,2.2183380126953125,2.36248779296875,"(-49.54262924194336, 8.877134323120117, 651.790283203125)","(14.41763687133789, 13.039958953857422, 653.6101684570312)","(2.1324546337127686, 201.45462036132812, 62.68169021606445)","(7.058913707733154, 181.66949462890625, 55.48050308227539)"
20,2,6270241778681,31630168243300,1,1,"(0.5051805377006531, 0.3956908583641052)","(0.5127707123756409, 0.4389086365699768)",1,1,2.2292633056640625,2.3248748779296875,"(-49.55327606201172, 8.863334655761719, 651.7648315429688)","(14.401269912719727, 13.03164005279541, 653.611083984375)","(2.8050429821014404, 200.485107421875, 62.328792572021484)","(6.7179765701293945, 187.3998565673828, 57.566158294677734)"
20,2,6270241787013,31630168251633,1,1,"(0.5086376667022705, 0.4611230790615082)","(0.5137980580329895, 0.4314730763435364)",1,1,2.3651885986328125,2.310546875,"(-49.564186096191406, 8.85930061340332, 651.7987060546875)","(14.390893936157227, 13.023601531982422, 653.5403442382812)","(4.587268352508545, 180.67388916015625, 55.118133544921875)","(7.247597694396973, 189.65115356445312, 58.38557815551758)"
20,2,6270241795347,31630168259967,1,1,"(0.49769604206085205, 0.38651061058044434)","(0.5122399926185608, 0.42852547764778137)",1,1,2.20501708984375,2.2967681884765625,"(-49.566612243652344, 8.866657257080078, 651.7388305664062)","(14.375792503356934, 13.02951717376709, 653.458251953125)","(-1.0534822940826416, 203.2646484375, 63.34048080444336)","(6.444406032562256, 190.5436248779297, 58.71039581298828)"
20,2,6270241803680,31630168268300,1,1,"(0.5091473460197449, 0.3853016793727875)","(0.5171647667884827, 0.4363158047199249)",1,1,2.2069091796875,2.3150787353515625,"(-49.58685302734375, 8.863932609558105, 651.74755859375)","(14.367439270019531, 13.025650024414062, 653.4471435546875)","(4.850020408630371, 203.63067626953125, 63.47371292114258)","(8.98322582244873, 188.18487548828125, 57.85193634033203)"
20,2,6270241812013,31630168276633,1,1,"(0.506043016910553, 0.3826996386051178)","(0.5173967480659485, 0.43198615312576294)",1,1,2.222030639648437,2.310943603515625,"(-49.596466064453125, 8.87060260772705, 651.7339477539062)","(14.354598999023438, 13.035284996032715, 653.376708984375)","(3.249656915664673, 204.4185028076172, 63.76044845581055)","(9.102849006652832, 189.4958038330078, 58.32905960083008)"
20,2,6270241820346,31630168284966,1,1,"(0.5108051896095276, 0.38283011317253113)","(0.5161016583442688, 0.4619317948818207)",1,1,2.1986846923828125,2.3658599853515625,"(-49.6018180847168, 8.879262924194336, 651.6971435546875)","(14.347984313964844, 13.044282913208008, 653.341796875)","(5.704705238342285, 204.37901306152344, 63.7460823059082)","(8.435198783874512, 180.42901611328125, 55.029014587402344)"
20,2,6270241828685,31630168293305,1,1,"(0.5061579942703247, 0.3817077875137329)","(0.5191684365272522, 0.45245909690856934)",1,1,2.194549560546875,2.336410522460937,"(-49.59831237792969, 8.87458610534668, 651.650390625)","(14.35007095336914, 13.04201889038086, 653.3179931640625)","(3.3089284896850586, 204.7188262939453, 63.86976623535156)","(10.01620101928711, 183.29713439941406, 56.0728759765625)"
20,2,6270241837017,31630168301638,1,1,"(0.5081192255020142, 0.3811687231063843)","(0.5161672234535217, 0.4420328438282013)",1,1,2.1909942626953125,2.328643798828125,"(-49.59280014038086, 8.875791549682617, 651.627197265625)","(14.35423469543457, 13.047741889953613, 653.3416137695312)","(4.3199849128723145, 204.88204956054688, 63.92914962768555)","(8.468979835510254, 186.4539031982422, 57.221893310546875)"
20,2,6270241845350,31630168309971,1,1,"(0.5068255662918091, 0.3764120936393738)","(0.5151625275611877, 0.43404725193977356)",1,1,2.187774658203125,2.312103271484375,"(-49.581939697265625, 8.878866195678711, 651.6410522460938)","(14.367382049560547, 13.050289154052734, 653.364501953125)","(3.653059482574463, 206.3222198486328, 64.45333099365234)","(7.951035022735596, 188.87173461914062, 58.101905822753906)"
20,2,6270241853684,31630168318305,1,1,"(0.5111860632896423, 0.3789082467556)","(0.5132487416267395, 0.4348405599594116)",1,1,2.1853485107421875,2.309799194335937,"(-49.565956115722656, 8.877538681030273, 651.5960083007812)","(14.388924598693848, 13.049524307250977, 653.2811279296875)","(5.901045322418213, 205.5664520263672, 64.17826843261719)","(6.964388370513916, 188.63157653808594, 58.01445007324219)"
20,2,6270241862017,31630168326638,1,1,"(0.5077658891677856, 0.3979460299015045)","(0.5122454762458801, 0.4531853497028351)",1,1,2.20916748046875,2.3489227294921875,"(-49.55232238769531, 8.865988731384277, 651.5984497070312)","(14.412991523742676, 13.044600486755371, 653.2801513671875)","(4.137847423553467, 199.80230712890625, 62.08028030395508)","(6.447196006774902, 183.0772247314453, 55.99284362792969)"
20,2,6270241870352,31630168334973,1,1,"(0.5041225552558899, 0.4526515603065491)","(0.5117059946060181, 0.471981942653656)",1,1,2.313385009765625,2.3810272216796875,"(-49.53406524658203, 8.869890213012695, 651.5657958984375)","(14.443544387817383, 13.046652793884277, 653.2315673828125)","(2.2595856189727783, 183.23886108398438, 56.05167007446289)","(6.169086933135986, 177.3860626220703, 53.92149353027344)"
20,2,6270241878686,31630168343307,1,1,"(0.5061976909637451, 0.38557010889053345)","(0.5038985013961792, 0.45092833042144775)",1,1,2.1837615966796875,2.3600006103515625,"(-49.52320861816406, 8.870932579040527, 651.5794677734375)","(14.467158317565918, 13.042832374572754, 653.1245727539062)","(3.3294079303741455, 203.54940795898438, 63.44413375854492)","(2.1440770626068115, 183.76060485839844, 56.24156188964844)"
20,2,6270241887016,31630168351638,1,1,"(0.5073450803756714, 0.3942123055458069)","(0.5122991800308228, 0.44031786918640137)",1,1,2.2121124267578125,2.318695068359375,"(-49.510528564453125, 8.858853340148926, 651.56982421875)","(14.486289978027344, 13.029613494873047, 653.0408325195312)","(3.920896053314209, 200.9327850341797, 62.49174499511719)","(6.474878787994385, 186.97315979003906, 57.410858154296875)"
20,2,6270241895349,31630168359971,1,1,"(0.508283793926239, 0.37903067469596863)","(0.5117151141166687, 0.44460898637771606)",1,1,2.178619384765625,2.313568115234375,"(-49.493675231933594, 8.863103866577148, 651.5487060546875)","(14.502586364746094, 13.030060768127441, 653.0047607421875)","(4.40485954284668, 205.52938842773438, 64.16478729248047)","(6.173760414123535, 185.67391967773438, 56.93797302246094)"
20,2,6270241903682,31630168368304,1,1,"(0.5126423835754395, 0.38633549213409424)","(0.5118500590324402, 0.44712939858436584)",1,1,2.1998748779296875,2.3404693603515625,"(-49.47807693481445, 8.860395431518555, 651.4564819335938)","(14.513107299804688, 13.02552604675293, 652.9925537109375)","(6.651853561401367, 203.3176727294922, 63.35976791381836)","(6.243358135223389, 184.9108123779297, 56.660247802734375)"
20,2,6270241912016,31630168376638,1,1,"(0.5038188099861145, 0.3813518285751343)","(0.5167170763015747, 0.42597708106040955)",1,1,2.202880859375,2.267196655273437,"(-49.4642333984375, 8.850399017333984, 651.458740234375)","(14.524229049682617, 13.00629997253418, 652.9569702148438)","(2.103008270263672, 204.82659912109375, 63.90896224975586)","(8.752450942993164, 191.315185546875, 58.991233825683594)"
20,2,6270241920349,31630168384971,1,1,"(0.5104937553405762, 0.47844934463500977)","(0.517399251461029, 0.4300510883331299)",1,1,2.3783111572265625,2.3175811767578125,"(-49.4431037902832, 8.846393585205078, 651.3543701171875)","(14.535594940185547, 12.996087074279785, 652.8381958007812)","(5.544134616851807, 175.42791748046875, 53.20874786376953)","(9.10412311553955, 190.08168029785156, 58.542293548583984)"
20,2,6270241928682,31630168393304,1,1,"(0.5059471726417542, 0.4710806608200073)","(0.5167781114578247, 0.43460899591445923)",1,1,2.3679962158203125,2.288360595703125,"(-49.4241943359375, 8.847248077392578, 651.2870483398438)","(14.552164077758789, 12.99249267578125, 652.7904052734375)","(3.2002673149108887, 177.65895080566406, 54.02078628540039)","(8.783920288085938, 188.70169067382812, 58.039981842041016)"
20,2,6270241937015,31630168401638,1,1,"(0.5135840177536011, 0.4613269865512848)","(0.5147469639778137, 0.4357295632362366)",1,1,2.3567352294921875,2.292449951171875,"(-49.394866943359375, 8.834405899047852, 651.1494140625)","(14.580850601196289, 12.970726013183594, 652.6832885742188)","(7.137267112731934, 180.61212158203125, 55.09566116333008)","(7.7368011474609375, 188.36241149902344, 57.91644287109375)"
20,2,6270241945348,31630168409971,1,1,"(0.5187556743621826, 0.3899165093898773)","(0.5223091840744019, 0.43856778740882874)",1,1,2.1974639892578125,2.2918243408203125,"(-49.31801223754883, 8.838654518127441, 651.043212890625)","(14.661551475524902, 12.971768379211426, 652.5267333984375)","(9.803397178649902, 202.23342895507812, 62.965145111083984)","(11.635360717773438, 187.50303649902344, 57.60374069213867)"
20,2,6270241953682,31630168418305,1,1,"(0.5298271775245667, 0.3892642855644226)","(0.5321999788284302, 0.44144463539123535)",1,1,2.183624267578125,2.3054962158203125,"(-49.25298309326172, 8.849956512451172, 651.2195434570312)","(14.733062744140625, 12.97871208190918, 652.735595703125)","(15.511089324951172, 202.430908203125, 63.037025451660156)","(16.734333038330078, 186.6320037841797, 57.28670883178711)"
20,2,6270241962017,31630168426640,1,1,"(0.533035159111023, 0.38637277483940125)","(0.5426567792892456, 0.4528678357601166)",1,1,2.204437255859375,2.343353271484375,"(-49.197696685791016, 8.851615905761719, 651.1099853515625)","(14.770936965942383, 12.966638565063477, 652.6397094726562)","(17.164892196655273, 203.30638122558594, 63.355655670166016)","(22.125131607055664, 183.17333984375, 56.02784729003906)"
20,2,6270241970350,31630168434973,1,1,"(0.5376932621002197, 0.44794198870658875)","(0.5437486171722412, 0.43142732977867126)",1,1,2.3205108642578125,2.274169921875,"(-49.14808654785156, 8.85557746887207, 650.8922729492188)","(14.817577362060547, 12.959307670593262, 652.3673095703125)","(19.566286087036133, 184.66476440429688, 56.570716857910156)","(22.68800926208496, 189.66500854492188, 58.390602111816406)"
20,2,6270241978684,31630168443307,1,1,"(0.5379442572593689, 0.48604366183280945)","(0.5381842255592346, 0.453084260225296)",1,1,2.396636962890625,2.315780639648437,"(-49.10181427001953, 8.849757194519043, 650.76953125)","(14.869277954101562, 12.961418151855469, 652.3646240234375)","(19.695709228515625, 173.1285858154297, 52.37181854248047)","(19.819395065307617, 183.1078338623047, 56.003997802734375)"
