participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,28,6271096632915,31631023113191,1,1,"(0.2808593511581421, 0.3266080915927887)","(0.28541311621665955, 0.3059917688369751)",1,1,2.51318359375,2.4601593017578125,"(-43.36772155761719, 10.063530921936035, 630.2132568359375)","(20.528079986572266, 13.401324272155762, 633.388427734375)","(-112.83924865722656, 221.401611328125, 69.94181060791016)","(-110.49165344238281, 227.6437225341797, 72.2137451171875)"
20,28,6271096641249,31631023121525,1,1,"(0.2768980860710144, 0.297616571187973)","(0.28356489539146423, 0.29684683680534363)",1,1,2.4723358154296875,2.45635986328125,"(-43.35807800292969, 10.061842918395996, 630.2034912109375)","(20.53246307373047, 13.399541854858398, 633.4105834960938)","(-114.88140106201172, 230.17947387695312, 73.13671112060547)","(-111.44446563720703, 230.41256713867188, 73.22154235839844)"
20,28,6271096649582,31631023129858,1,1,"(0.2785491347312927, 0.30972135066986084)","(0.2837090790271759, 0.29794853925704956)",1,1,2.508514404296875,2.4599151611328125,"(-43.362632751464844, 10.068248748779297, 630.269775390625)","(20.533584594726562, 13.404362678527832, 633.4659423828125)","(-114.03022003173828, 226.5144805908203, 71.8027572631836)","(-111.37012481689453, 230.07901000976562, 73.10009002685547)"
20,28,6271096657915,31631023138191,1,1,"(0.27777451276779175, 0.31112268567085266)","(0.28365397453308105, 0.30096980929374695)",1,1,2.507186889648437,2.448471069335937,"(-43.36886215209961, 10.06770133972168, 630.2907104492188)","(20.526432037353516, 13.403608322143555, 633.466064453125)","(-114.4295654296875, 226.0901641845703, 71.6483383178711)","(-111.39852905273438, 229.1642303466797, 72.76715087890625)"
20,28,6271096666249,31631023146525,1,1,"(0.2748086452484131, 0.2950517535209656)","(0.2821870744228363, 0.2964886724948883)",1,1,2.465118408203125,2.4539794921875,"(-43.37872314453125, 10.067970275878906, 630.3226318359375)","(20.515995025634766, 13.40399169921875, 633.4558715820312)","(-115.95855712890625, 230.95606994628906, 73.4193344116211)","(-112.15474700927734, 230.52102661132812, 73.26099395751953)"
20,28,6271096674581,31631023154858,1,1,"(0.27812764048576355, 0.3043968379497528)","(0.2883152961730957, 0.2951641082763672)",1,1,2.486328125,2.4429473876953125,"(-43.394798278808594, 10.072525024414062, 630.3646850585938)","(20.50710105895996, 13.408169746398926, 633.4898071289062)","(-114.24751281738281, 228.1266326904297, 72.38949584960938)","(-108.99549865722656, 230.92205810546875, 73.40694427490234)"
20,28,6271096682915,31631023163192,1,1,"(0.27973392605781555, 0.30575430393218994)","(0.2831226587295532, 0.3064865469932556)",1,1,2.4922332763671875,2.4691925048828125,"(-43.41078186035156, 10.075362205505371, 630.395751953125)","(20.49673843383789, 13.410757064819336, 633.53466796875)","(-113.41944885253906, 227.71563720703125, 72.2398681640625)","(-111.67245483398438, 227.49391174316406, 72.15922546386719)"
20,28,6271096691251,31631023171528,1,1,"(0.2787567973136902, 0.3158969283103943)","(0.28076794743537903, 0.27909648418426514)",1,1,2.503524780273437,2.42828369140625,"(-43.42359924316406, 10.071393966674805, 630.3717041015625)","(20.490741729736328, 13.417474746704102, 633.702392578125)","(-113.92318725585938, 224.64468383789062, 71.1221923828125)","(-112.8863754272461, 235.78692626953125, 75.1776123046875)"
20,28,6271096699584,31631023179861,1,1,"(0.27741357684135437, 0.307822585105896)","(0.28073975443840027, 0.2872233986854553)",1,1,2.4872589111328125,2.4524688720703125,"(-43.438446044921875, 10.082162857055664, 630.4031982421875)","(20.482938766479492, 13.425573348999023, 633.8250122070312)","(-114.61563110351562, 227.08937072753906, 72.01197052001953)","(-112.90090942382812, 233.32627868652344, 74.28205871582031)"
20,28,6271096707917,31631023188194,1,1,"(0.28036564588546753, 0.31211841106414795)","(0.2802414894104004, 0.2756633460521698)",1,1,2.4965362548828125,2.4183349609375,"(-43.45314025878906, 10.08261489868164, 630.4122314453125)","(20.46982192993164, 13.433944702148438, 633.9591064453125)","(-113.0937728881836, 225.7887420654297, 71.53856658935547)","(-113.15775299072266, 236.82640075683594, 75.55594635009766)"
20,28,6271096716250,31631023196527,1,1,"(0.27898454666137695, 0.3096928000450134)","(0.27996668219566345, 0.27128711342811584)",1,1,2.496490478515625,2.4490509033203125,"(-43.469276428222656, 10.085092544555664, 630.4320678710938)","(20.457975387573242, 13.441665649414062, 634.0266723632812)","(-113.8057632446289, 226.52313232421875, 71.80586242675781)","(-113.2994384765625, 238.1514129638672, 76.03822326660156)"
20,28,6271096724584,31631023204861,1,1,"(0.281090646982193, 0.30514469742774963)","(0.2808959484100342, 0.2767740488052368)",1,1,2.499359130859375,2.45172119140625,"(-43.48090362548828, 10.089946746826172, 630.3750610351562)","(20.439842224121094, 13.451125144958496, 634.0053100585938)","(-112.72000122070312, 227.90020751953125, 72.30708312988281)","(-112.82038879394531, 236.4901123046875, 75.43355560302734)"
20,28,6271096732916,31631023213194,1,1,"(0.2817584276199341, 0.30853143334388733)","(0.2794257402420044, 0.28604570031166077)",1,1,2.48004150390625,2.4679718017578125,"(-43.495662689208984, 10.093132019042969, 630.384033203125)","(20.425350189208984, 13.461125373840332, 634.0394287109375)","(-112.37574005126953, 226.87478637695312, 71.93382263183594)","(-113.57831573486328, 233.68289184570312, 74.41181182861328)"
20,28,6271096741250,31631023221528,1,1,"(0.28205451369285583, 0.2986588776111603)","(0.28169047832489014, 0.26819074153900146)",1,1,2.477294921875,2.443099975585937,"(-43.51152038574219, 10.095954895019531, 630.3818359375)","(20.40775489807129, 13.469697952270508, 634.0518798828125)","(-112.22309875488281, 229.8639373779297, 73.02183532714844)","(-112.41077423095703, 239.0889129638672, 76.37945556640625)"
20,28,6271096749583,31631023229861,1,1,"(0.2795996069908142, 0.30174270272254944)","(0.2820744514465332, 0.2884284555912018)",1,1,2.48797607421875,2.4635009765625,"(-43.51990509033203, 10.09991455078125, 630.3585205078125)","(20.389739990234375, 13.479375839233398, 633.974853515625)","(-113.48868560791016, 228.9302215576172, 72.68196105957031)","(-112.21282958984375, 232.96144104003906, 74.14923858642578)"
20,28,6271096757916,31631023238194,1,1,"(0.2791876792907715, 0.29908353090286255)","(0.2815087139606476, 0.27259281277656555)",1,1,2.5070037841796875,2.4251708984375,"(-43.52241516113281, 10.102422714233398, 630.3466796875)","(20.385066986083984, 13.491214752197266, 633.9641723632812)","(-113.7010498046875, 229.7353515625, 72.97506713867188)","(-112.5044937133789, 237.75608825683594, 75.89432525634766)"
20,28,6271096766250,31631023246528,1,1,"(0.28340163826942444, 0.3169916868209839)","(0.28170374035835266, 0.27761754393577576)",1,1,2.50030517578125,2.454681396484375,"(-43.530174255371094, 10.1041259765625, 630.39013671875)","(20.382108688354492, 13.489768981933594, 633.98681640625)","(-111.52860260009766, 224.31321716308594, 71.00154113769531)","(-112.4039077758789, 236.23471069335938, 75.34059143066406)"
20,28,6271096774583,31631023254861,1,1,"(0.2844623625278473, 0.29649385809898376)","(0.2842220366001129, 0.2870776653289795)",1,1,2.480087280273437,2.46185302734375,"(-43.52802276611328, 10.105488777160645, 630.4228515625)","(20.38532066345215, 13.48782730102539, 634.0084838867188)","(-110.98178100585938, 230.51943969726562, 73.26040649414062)","(-111.1056900024414, 233.37045288085938, 74.2980728149414)"
20,28,6271096782915,31631023263194,1,1,"(0.28356948494911194, 0.300749272108078)","(0.285630464553833, 0.27373644709587097)",1,1,2.4860992431640625,2.43878173828125,"(-43.51936721801758, 10.110519409179688, 630.4137573242188)","(20.396068572998047, 13.498104095458984, 634.0745849609375)","(-111.44210052490234, 229.2310333251953, 72.79146575927734)","(-110.37960052490234, 237.40982055664062, 75.76828002929688)"
20,28,6271096791249,31631023271528,1,1,"(0.2813633978366852, 0.286886990070343)","(0.28324875235557556, 0.2769792973995209)",1,1,2.4581756591796875,2.453704833984375,"(-43.50464630126953, 10.109314918518066, 630.4376220703125)","(20.415416717529297, 13.488180160522461, 634.0956420898438)","(-112.57939910888672, 233.4281768798828, 74.31908416748047)","(-111.60742950439453, 236.42796325683594, 75.41094970703125)"
20,28,6271096799582,31631023279861,1,1,"(0.2900960147380829, 0.2994551956653595)","(0.291424423456192, 0.28368857502937317)",1,1,2.4813385009765625,2.4495849609375,"(-43.45032501220703, 10.110466957092285, 630.5677490234375)","(20.46967315673828, 13.471696853637695, 634.047607421875)","(-108.07747650146484, 229.622802734375, 72.93412017822266)","(-107.39264678955078, 234.39659118652344, 74.67156982421875)"
20,28,6271096807915,31631023288194,1,1,"(0.30740755796432495, 0.2934936583042145)","(0.3153962790966034, 0.2854923903942108)",1,1,2.467147827148437,2.425048828125,"(-43.35253143310547, 10.12794303894043, 630.64794921875)","(20.57068634033203, 13.491279602050781, 633.9417724609375)","(-99.15286254882812, 231.42782592773438, 73.59102630615234)","(-95.034423828125, 233.85040283203125, 74.47280883789062)"
20,28,6271096816249,31631023296528,1,1,"(0.31809818744659424, 0.29846909642219543)","(0.317139208316803, 0.29256680607795715)",1,1,2.4513397216796875,2.4606170654296875,"(-43.2807502746582, 10.12263298034668, 630.5026245117188)","(20.641035079956055, 13.482660293579102, 634.1819458007812)","(-93.64151763916016, 229.92140197753906, 73.0427017211914)","(-94.1358871459961, 231.70848083496094, 73.69315338134766)"
20,28,6271096824589,31631023304868,1,1,"(0.3140546679496765, 0.30199509859085083)","(0.315961092710495, 0.30226194858551025)",1,1,2.4660797119140625,2.452392578125,"(-43.250732421875, 10.131986618041992, 630.6177368164062)","(20.670516967773438, 13.463457107543945, 634.1021728515625)","(-95.72607421875, 228.85382080078125, 72.65415954589844)","(-94.74325561523438, 228.77301025390625, 72.6247787475586)"
20,28,6271096832922,31631023313201,1,1,"(0.3101305067539215, 0.2909114360809326)","(0.31911003589630127, 0.2936098873615265)",1,1,2.460052490234375,2.4296417236328125,"(-43.23285675048828, 10.140238761901855, 630.642333984375)","(20.68587303161621, 13.465261459350586, 634.0233764648438)","(-97.74909210205078, 232.2096710205078, 73.87557983398438)","(-93.11988067626953, 231.3926239013672, 73.5782470703125)"
20,28,6271096841254,31631023321534,1,1,"(0.30953434109687805, 0.2967933118343353)","(0.3222216069698334, 0.3014361560344696)",1,1,2.4506378173828125,2.4344635009765625,"(-43.21268081665039, 10.138800621032715, 630.6451416015625)","(20.702701568603516, 13.455021858215332, 633.933837890625)","(-98.05643463134766, 230.4287567138672, 73.2274398803711)","(-91.51577758789062, 229.02304077148438, 72.71577453613281)"
20,28,6271096849588,31631023329868,1,1,"(0.31027546525001526, 0.2915053367614746)","(0.32386314868927, 0.29939112067222595)",1,1,2.4478302001953125,2.430023193359375,"(-43.191925048828125, 10.154999732971191, 630.614501953125)","(20.719154357910156, 13.462881088256836, 633.9434814453125)","(-97.6743392944336, 232.0298309326172, 73.81016540527344)","(-90.66951751708984, 229.64222717285156, 72.94112396240234)"
20,28,6271096857921,31631023338201,1,1,"(0.3135102689266205, 0.3070027232170105)","(0.3231472373008728, 0.2969357371330261)",1,1,2.485137939453125,2.44317626953125,"(-43.185829162597656, 10.159114837646484, 630.605224609375)","(20.728092193603516, 13.46064567565918, 633.920654296875)","(-96.00672912597656, 227.33761596679688, 72.10233306884766)","(-91.03857421875, 230.38565063476562, 73.21171569824219)"
20,28,6271096866255,31631023346535,1,1,"(0.30983152985572815, 0.28557905554771423)","(0.3209828734397888, 0.28440558910369873)",1,1,2.4317779541015625,2.41455078125,"(-43.182777404785156, 10.166852951049805, 630.5714111328125)","(20.73147201538086, 13.466407775878906, 633.9314575195312)","(-97.9032211303711, 233.82415771484375, 74.46326446533203)","(-92.15436553955078, 234.17945861816406, 74.59253692626953)"
20,28,6271096874588,31631023354868,1,1,"(0.3075961470603943, 0.2801657021045685)","(0.31887319684028625, 0.2934267222881317)",1,1,2.424407958984375,2.4217529296875,"(-43.188621520996094, 10.191795349121094, 630.5704345703125)","(20.726364135742188, 13.488264083862305, 633.9429931640625)","(-99.0556411743164, 235.46319580078125, 75.059814453125)","(-93.2419662475586, 231.44810485839844, 73.59841918945312)"
20,28,6271096882921,31631023363201,1,1,"(0.31069472432136536, 0.28068438172340393)","(0.3209201693534851, 0.2830711305141449)",1,1,2.4416961669921875,2.404998779296875,"(-43.20246887207031, 10.20035457611084, 630.5241088867188)","(20.712825775146484, 13.487706184387207, 633.8995361328125)","(-97.45824432373047, 235.30616760253906, 75.00263977050781)","(-92.18671417236328, 234.58351135253906, 74.73960876464844)"
20,28,6271096891254,31631023371534,1,1,"(0.314395010471344, 0.30406180024147034)","(0.3166447579860687, 0.28151291608810425)",1,1,2.4651336669921875,2.399276733398437,"(-43.224891662597656, 10.217117309570312, 630.5100708007812)","(20.69737434387207, 13.50398063659668, 633.93359375)","(-95.55062103271484, 228.2280731201172, 72.42642974853516)","(-94.39080047607422, 235.0552978515625, 74.91136169433594)"
20,28,6271096899587,31631023379868,1,1,"(0.3137841522693634, 0.2946871817111969)","(0.31946995854377747, 0.2860736846923828)",1,1,2.459259033203125,2.407333374023437,"(-43.24918746948242, 10.226033210754395, 630.5175170898438)","(20.676128387451172, 13.513910293579102, 633.95751953125)","(-95.86552429199219, 231.0664520263672, 73.45952606201172)","(-92.93431854248047, 233.67440795898438, 74.40869903564453)"
20,28,6271096907920,31631023388201,1,1,"(0.3112105131149292, 0.29606136679649353)","(0.31884998083114624, 0.297863245010376)",1,1,2.4492645263671875,2.418487548828125,"(-43.27058029174805, 10.22733211517334, 630.4591064453125)","(20.652923583984375, 13.52700424194336, 633.9473876953125)","(-97.19230651855469, 230.650390625, 73.30805206298828)","(-93.25394439697266, 230.10484313964844, 73.1095199584961)"
20,28,6271096916254,31631023396535,1,1,"(0.30925917625427246, 0.29567691683769226)","(0.3180250823497772, 0.291049599647522)",1,1,2.4508056640625,2.42669677734375,"(-43.296539306640625, 10.202972412109375, 630.3662109375)","(20.626344680786133, 13.505243301391602, 633.9713745117188)","(-98.19828796386719, 230.7667999267578, 73.35041046142578)","(-93.67919158935547, 232.16783142089844, 73.86034393310547)"
20,28,6271096924587,31631023404868,1,1,"(0.31383776664733887, 0.2967219352722168)","(0.3206653892993927, 0.3093424141407013)",1,1,2.458526611328125,2.4451904296875,"(-43.32129669189453, 10.211581230163574, 630.3075561523438)","(20.59998321533203, 13.517805099487305, 633.8284912109375)","(-95.837890625, 230.4503936767578, 73.23529052734375)","(-92.31804656982422, 226.6292266845703, 71.844482421875)"
20,28,6271096932920,31631023413201,1,1,"(0.3135521709918976, 0.2947632968425751)","(0.31930556893348694, 0.29598569869995117)",1,1,2.438095092773437,2.413818359375,"(-43.34409713745117, 10.199234008789062, 630.29296875)","(20.582950592041016, 13.507987022399902, 633.7625732421875)","(-95.98514556884766, 231.04342651367188, 73.45113372802734)","(-93.01908111572266, 230.67330932617188, 73.31639099121094)"
20,28,6271096941253,31631023421534,1,1,"(0.31214243173599243, 0.2988598942756653)","(0.31701916456222534, 0.2903571128845215)",1,1,2.454452514648437,2.4185791015625,"(-43.36152648925781, 10.179676055908203, 630.323486328125)","(20.566783905029297, 13.485431671142578, 633.6747436523438)","(-96.7118911743164, 229.80307006835938, 72.99966430664062)","(-94.19778442382812, 232.37750244140625, 73.93669891357422)"
20,28,6271096949591,31631023429872,1,1,"(0.3117535412311554, 0.2831503450870514)","(0.31895771622657776, 0.3076743185520172)",1,1,2.4231414794921875,2.445663452148437,"(-43.37569808959961, 10.193283081054688, 630.3109130859375)","(20.556928634643555, 13.493277549743652, 633.6309814453125)","(-96.91236877441406, 234.5595245361328, 74.73085021972656)","(-93.19840240478516, 227.13429260253906, 72.0283203125)"
20,28,6271096957923,31631023438205,1,1,"(0.3135380744934082, 0.29029130935668945)","(0.3190263509750366, 0.3074062764644623)",1,1,2.443939208984375,2.4304656982421875,"(-43.383819580078125, 10.191160202026367, 630.2876586914062)","(20.55019187927246, 13.482735633850098, 633.553466796875)","(-95.99238586425781, 232.39743041992188, 73.94395446777344)","(-93.16300964355469, 227.21542358398438, 72.0578384399414)"
20,28,6271096966257,31631023446539,1,1,"(0.3120725750923157, 0.2888542413711548)","(0.321316123008728, 0.29258596897125244)",1,1,2.4309844970703125,2.42681884765625,"(-43.38786697387695, 10.189046859741211, 630.2318725585938)","(20.547626495361328, 13.476646423339844, 633.5091552734375)","(-96.7479019165039, 232.83251953125, 74.10231018066406)","(-91.98258209228516, 231.70265197753906, 73.69108581542969)"
20,28,6271096974590,31631023454872,1,1,"(0.31523585319519043, 0.3060353994369507)","(0.3189268708229065, 0.31021323800086975)",1,1,2.453887939453125,2.467681884765625,"(-43.39250946044922, 10.203258514404297, 630.2197265625)","(20.54768943786621, 13.493619918823242, 633.509033203125)","(-95.11714172363281, 227.63052368164062, 72.20892333984375)","(-93.21430969238281, 226.3655548095703, 71.7485580444336)"
20,28,6271096982923,31631023463205,1,1,"(0.31726378202438354, 0.28907158970832825)","(0.3217228949069977, 0.3000120222568512)",1,1,2.4316864013671875,2.418197631835937,"(-43.394142150878906, 10.201461791992188, 630.1640625)","(20.542116165161133, 13.493014335632324, 633.431640625)","(-94.07167053222656, 232.76670837402344, 74.07836151123047)","(-91.77286529541016, 229.45423889160156, 72.87269592285156)"
20,28,6271096991257,31631023471539,1,1,"(0.31455227732658386, 0.2876548767089844)","(0.32168588042259216, 0.3090517818927765)",1,1,2.4337921142578125,2.438629150390625,"(-43.400779724121094, 10.205169677734375, 630.1190185546875)","(20.53731346130371, 13.50149917602539, 633.3765258789062)","(-95.46953582763672, 233.19566345214844, 74.23446655273438)","(-91.79195404052734, 226.71722412109375, 71.87652587890625)"
20,28,6271096999590,31631023479872,1,1,"(0.3146669864654541, 0.2992750108242035)","(0.3219836950302124, 0.3054506480693817)",1,1,2.43121337890625,2.4345703125,"(-43.4091911315918, 10.210732460021973, 630.1168212890625)","(20.52855110168457, 13.511613845825195, 633.33203125)","(-95.41039276123047, 229.6773681640625, 72.95394134521484)","(-91.63843536376953, 227.80755615234375, 72.27336883544922)"
20,28,6271097007922,31631023488205,1,1,"(0.3126634955406189, 0.2938311696052551)","(0.3209337592124939, 0.2981654703617096)",1,1,2.42822265625,2.408920288085937,"(-43.42239761352539, 10.204957962036133, 630.0936889648438)","(20.519596099853516, 13.511638641357422, 633.3001708984375)","(-96.44328308105469, 231.3256378173828, 73.55384063720703)","(-92.17967987060547, 230.01332092285156, 73.0761947631836)"
20,28,6271097016255,31631023496538,1,1,"(0.3111456036567688, 0.29576432704925537)","(0.31984999775886536, 0.30205321311950684)",1,1,2.4266357421875,2.417083740234375,"(-43.43911361694336, 10.205682754516602, 630.069091796875)","(20.50409698486328, 13.521167755126953, 633.3340454101562)","(-97.22576904296875, 230.74032592773438, 73.34080505371094)","(-92.7384033203125, 228.83621215820312, 72.6478042602539)"
20,28,6271097024588,31631023504871,1,1,"(0.31170186400413513, 0.29119667410850525)","(0.3220784664154053, 0.3062056303024292)",1,1,2.414398193359375,2.406845092773437,"(-43.45252990722656, 10.212284088134766, 629.9677734375)","(20.489124298095703, 13.541037559509277, 633.3463134765625)","(-96.93900299072266, 232.12330627441406, 73.84416198730469)","(-91.5895767211914, 227.5789794921875, 72.19017791748047)"
20,28,6271097032922,31631023513205,1,1,"(0.31595614552497864, 0.29546675086021423)","(0.3168554902076721, 0.29341384768486023)",1,1,2.427703857421875,2.393280029296875,"(-43.462852478027344, 10.204142570495605, 629.81103515625)","(20.47303009033203, 13.543283462524414, 633.369384765625)","(-94.74578857421875, 230.83041381835938, 73.37358856201172)","(-94.28217315673828, 231.4519805908203, 73.59983825683594)"
20,28,6271097041256,31631023521539,1,1,"(0.3121936619281769, 0.29800930619239807)","(0.3187773525714874, 0.30047139525413513)",1,1,2.411651611328125,2.414215087890625,"(-43.48236846923828, 10.204938888549805, 629.7088012695312)","(20.45256805419922, 13.551156997680664, 633.359130859375)","(-96.68547058105469, 230.06060791015625, 73.09342956542969)","(-93.29137420654297, 229.31512451171875, 72.82209777832031)"
20,28,6271097049589,31631023529872,1,1,"(0.3137545883655548, 0.2941989302635193)","(0.3162740468978882, 0.31830543279647827)",1,1,2.4144439697265625,2.4434967041015625,"(-43.50457763671875, 10.222204208374023, 629.7388305664062)","(20.431011199951172, 13.568894386291504, 633.3386840820312)","(-95.88077545166016, 231.21429443359375, 73.51331329345703)","(-94.58191680908203, 223.91546630859375, 70.85675048828125)"
20,28,6271097057922,31631023538205,1,1,"(0.31487560272216797, 0.29180917143821716)","(0.3179330825805664, 0.3062298595905304)",1,1,2.414337158203125,2.4004364013671875,"(-43.52134323120117, 10.213581085205078, 629.736083984375)","(20.412403106689453, 13.55839729309082, 633.2953491210938)","(-95.30287170410156, 231.9378662109375, 73.77668762207031)","(-93.72662353515625, 227.57162475585938, 72.1875)"
20,28,6271097066254,31631023546538,1,1,"(0.31544992327690125, 0.31803804636001587)","(0.3166535198688507, 0.3121754229068756)",1,1,2.468505859375,2.4298858642578125,"(-43.532806396484375, 10.21402645111084, 629.71240234375)","(20.39284896850586, 13.551533699035645, 633.185791015625)","(-95.00678253173828, 223.99639892578125, 70.88622283935547)","(-94.38628387451172, 225.77146911621094, 71.53228759765625)"
20,28,6271097074588,31631023554872,1,1,"(0.3250504732131958, 0.29617545008659363)","(0.32857877016067505, 0.29917609691619873)",1,1,2.41375732421875,2.40655517578125,"(-43.503257751464844, 10.221395492553711, 629.72802734375)","(20.43866729736328, 13.562761306762695, 633.2161865234375)","(-90.05742645263672, 230.6158447265625, 73.29553985595703)","(-88.23847198486328, 229.70733642578125, 72.96483612060547)"
20,28,6271097082926,31631023563210,1,1,"(0.3457794189453125, 0.30016130208969116)","(0.35346829891204834, 0.30665895342826843)",1,1,2.4107818603515625,2.394882202148437,"(-43.43238067626953, 10.220148086547852, 629.815673828125)","(20.50198745727539, 13.560979843139648, 633.1568603515625)","(-79.37103271484375, 229.40904235839844, 72.85624694824219)","(-75.40718841552734, 227.44171142578125, 72.1402359008789)"
20,28,6271097091259,31631023571543,1,1,"(0.35010483860969543, 0.2934545576572418)","(0.35796961188316345, 0.3064939081668854)",1,1,2.4146881103515625,2.4016876220703125,"(-43.4041748046875, 10.212690353393555, 629.79736328125)","(20.52216148376465, 13.537820816040039, 633.1221313476562)","(-77.1411361694336, 231.43966674804688, 73.59534454345703)","(-73.08660125732422, 227.49166870117188, 72.15838623046875)"
20,28,6271097099592,31631023579876,1,1,"(0.3439926505088806, 0.2828804552555084)","(0.3613409101963043, 0.30266058444976807)",1,1,2.403411865234375,2.3912811279296875,"(-43.41504669189453, 10.216296195983887, 629.7958374023438)","(20.517080307006836, 13.528678894042969, 633.078125)","(-80.29216003417969, 234.64125061035156, 74.7606430053711)","(-71.3486099243164, 228.65231323242188, 72.58084869384766)"
20,28,6271097107926,31631023588210,1,1,"(0.3449004590511322, 0.28641343116760254)","(0.35290828347206116, 0.2960280179977417)",1,1,2.4014892578125,2.398422241210937,"(-43.43341827392578, 10.193036079406738, 629.6935424804688)","(20.502948760986328, 13.515756607055664, 633.1121826171875)","(-79.82414245605469, 233.571533203125, 74.37126159667969)","(-75.69585418701172, 230.66049194335938, 73.311767578125)"
20,28,6271097116260,31631023596544,1,1,"(0.3514833450317383, 0.27847155928611755)","(0.3590514659881592, 0.2964462637901306)",1,1,2.36676025390625,2.3978729248046875,"(-43.44341278076172, 10.164924621582031, 629.6146240234375)","(20.489707946777344, 13.497942924499512, 633.101806640625)","(-76.43048095703125, 235.97616577148438, 75.24650573730469)","(-72.52887725830078, 230.53387451171875, 73.26565551757812)"
20,28,6271097124592,31631023604877,1,1,"(0.35009315609931946, 0.2950941026210785)","(0.35720306634902954, 0.2987871468067169)",1,1,2.4059600830078125,2.3973541259765625,"(-43.45562744140625, 10.173687934875488, 629.6129150390625)","(20.479022979736328, 13.505592346191406, 633.1468505859375)","(-77.14715576171875, 230.9432373046875, 73.4146728515625)","(-73.4817886352539, 229.82510375976562, 73.0076904296875)"
20,28,6271097132925,31631023613210,1,1,"(0.3515765368938446, 0.29761239886283875)","(0.3563792109489441, 0.29328927397727966)",1,1,2.42291259765625,2.382293701171875,"(-43.47367477416992, 10.166455268859863, 629.6102294921875)","(20.459529876708984, 13.493896484375, 633.103759765625)","(-76.38243103027344, 230.1807861328125, 73.13716888427734)","(-73.90650177001953, 231.4897003173828, 73.61357879638672)"
20,28,6271097141258,31631023621543,1,1,"(0.3456323444843292, 0.29273521900177)","(0.3562600314617157, 0.29178932309150696)",1,1,2.4150848388671875,2.3986358642578125,"(-43.4930305480957, 10.157648086547852, 629.596435546875)","(20.438961029052734, 13.486653327941895, 633.0938720703125)","(-79.44681549072266, 231.65745544433594, 73.67462158203125)","(-73.96795654296875, 231.94386291503906, 73.77887725830078)"
20,28,6271097149591,31631023629876,1,1,"(0.351389616727829, 0.29285627603530884)","(0.3556203246116638, 0.2999988794326782)",1,1,2.413330078125,2.385406494140625,"(-43.51149368286133, 10.16795539855957, 629.5386962890625)","(20.418792724609375, 13.502650260925293, 633.1170654296875)","(-76.47879028320312, 231.6208038330078, 73.66130065917969)","(-74.29772186279297, 229.45822143554688, 72.8741455078125)"
20,28,6271097157925,31631023638210,1,1,"(0.3524298071861267, 0.2934223413467407)","(0.35502633452415466, 0.29891595244407654)",1,1,2.396759033203125,2.398300170898437,"(-43.53154754638672, 10.161684036254883, 629.5138549804688)","(20.39705467224121, 13.494718551635742, 633.05224609375)","(-75.94254302978516, 231.44943237304688, 73.59890747070312)","(-74.60395812988281, 229.78610229492188, 72.9935073852539)"
20,28,6271097166259,31631023646544,1,1,"(0.35432857275009155, 0.28709375858306885)","(0.3599679172039032, 0.3039809763431549)",1,1,2.3919677734375,2.408447265625,"(-43.55223083496094, 10.156375885009766, 629.5331420898438)","(20.37958335876465, 13.489914894104004, 633.1197509765625)","(-74.96365356445312, 233.3655548095703, 74.29630279541016)","(-72.0564193725586, 228.25253295898438, 72.43534088134766)"
20,28,6271097174591,31631023654877,1,1,"(0.35506683588027954, 0.3031122386455536)","(0.3592066168785095, 0.3028731942176819)",1,1,2.4288482666015625,2.40277099609375,"(-43.55905532836914, 10.161852836608887, 629.509765625)","(20.36886215209961, 13.496625900268555, 633.0541381835938)","(-74.58307647705078, 228.5155487060547, 72.53107452392578)","(-72.44889068603516, 228.5879364013672, 72.55742645263672)"
20,28,6271097182924,31631023663210,1,1,"(0.35304534435272217, 0.2893209159374237)","(0.35780754685401917, 0.30083370208740234)",1,1,2.3897705078125,2.417510986328125,"(-43.56136703491211, 10.138072967529297, 629.4984130859375)","(20.36347198486328, 13.472761154174805, 633.0206298828125)","(-75.62520599365234, 232.69122314453125, 74.05091857910156)","(-73.17015838623047, 229.2054443359375, 72.78216552734375)"
20,28,6271097191258,31631023671544,1,1,"(0.35450509190559387, 0.28041255474090576)","(0.3596314787864685, 0.29567378759384155)",1,1,2.372787475585937,2.3895416259765625,"(-43.55895233154297, 10.12698745727539, 629.498779296875)","(20.368581771850586, 13.461604118347168, 633.020751953125)","(-74.8726806640625, 235.38845825195312, 75.03262329101562)","(-72.22986602783203, 230.76776123046875, 73.35077667236328)"
20,28,6271097199590,31631023679876,1,1,"(0.35208699107170105, 0.29299724102020264)","(0.35746830701828003, 0.2957480251789093)",1,1,2.405059814453125,2.4010162353515625,"(-43.544654846191406, 10.116399765014648, 629.5009765625)","(20.384868621826172, 13.45294189453125, 632.99755859375)","(-76.11927032470703, 231.57814025878906, 73.645751953125)","(-73.34504699707031, 230.74526977539062, 73.34262084960938)"
