participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,12,6443387012987,31803316979907,1,1,"(0.49216386675834656, 0.2665753960609436)","(0.497957319021225, 0.3236061930656433)",1,1,2.944793701171875,2.9749908447265625,"(-34.662086486816406, 29.551191329956055, 675.2509155273438)","(23.066787719726562, 28.93838882446289, 674.3961791992188)","(-3.9054760932922363, 239.57798767089844, 76.55745697021484)","(-0.9187663793563843, 222.3105010986328, 70.2726058959961)"
22,12,6443387021321,31803316988241,1,1,"(0.49183449149131775, 0.26546406745910645)","(0.4962354600429535, 0.32659250497817993)",1,1,2.9357452392578125,2.9915008544921875,"(-34.69219207763672, 29.56636619567871, 675.284912109375)","(23.045642852783203, 28.957670211791992, 674.3973388671875)","(-4.075270175933838, 239.91444396972656, 76.6799545288086)","(-1.8064322471618652, 221.40634155273438, 69.94351196289062)"
22,12,6443387029654,31803316996574,1,1,"(0.48822370171546936, 0.2674923539161682)","(0.4943811297416687, 0.3330973982810974)",1,1,2.9561004638671875,2.9835662841796875,"(-34.708106994628906, 29.570816040039062, 675.1942138671875)","(23.030092239379883, 28.966537475585938, 674.373291015625)","(-5.936747074127197, 239.30038452148438, 76.4563980102539)","(-2.762378215789795, 219.43682861328125, 69.22664642333984)"
22,12,6443387037986,31803317004907,1,1,"(0.49367737770080566, 0.26839908957481384)","(0.49354061484336853, 0.32468393445014954)",1,1,2.9502105712890625,2.9729461669921875,"(-34.72403335571289, 29.55942726135254, 674.9136962890625)","(23.01643180847168, 28.97769546508789, 674.385986328125)","(-3.125215530395508, 239.0258331298828, 76.35649108886719)","(-3.1957128047943115, 221.98419189453125, 70.15386962890625)"
22,12,6443387046319,31803317013240,1,1,"(0.49316054582595825, 0.263931542634964)","(0.49441978335380554, 0.32408425211906433)",1,1,2.9545440673828125,2.9600982666015625,"(-34.740684509277344, 29.57956314086914, 675.165283203125)","(23.006977081298828, 28.995193481445312, 674.3875732421875)","(-3.3916492462158203, 240.3784942626953, 76.84882354736328)","(-2.74249005317688, 222.16578674316406, 70.21993255615234)"
22,12,6443387054653,31803317021574,1,1,"(0.485964834690094, 0.264192670583725)","(0.4911540448665619, 0.332539826631546)",1,1,2.9571075439453125,2.9638671875,"(-34.745018005371094, 29.59510040283203, 675.2027587890625)","(22.998310089111328, 29.009037017822266, 674.4382934570312)","(-7.101238250732422, 240.29940795898438, 76.82001495361328)","(-4.426068305969238, 219.6056365966797, 69.28813171386719)"
22,12,6443387062986,31803317029907,1,1,"(0.4880547523498535, 0.2706693410873413)","(0.4890850782394409, 0.3314475417137146)",1,1,2.9359588623046875,2.9796905517578125,"(-34.74744415283203, 29.58555793762207, 674.7591552734375)","(23.000675201416016, 29.01528549194336, 674.4000244140625)","(-6.0238542556762695, 238.33847045898438, 76.10628509521484)","(-5.492674827575684, 219.93637084960938, 69.40847778320312)"
22,12,6443387071319,31803317038240,1,1,"(0.49074140191078186, 0.2832987606525421)","(0.48808038234710693, 0.3271629214286804)",1,1,2.928863525390625,2.971221923828125,"(-34.73850631713867, 29.618986129760742, 674.5077514648438)","(22.961994171142578, 29.036846160888672, 674.2892456054688)","(-4.638792991638184, 234.5145721435547, 74.71454620361328)","(-6.010622978210449, 221.23361206054688, 69.88068389892578)"
22,12,6443387079653,31803317046574,1,1,"(0.5062315464019775, 0.27795329689979553)","(0.48158130049705505, 0.3596753478050232)",1,1,2.8917694091796875,2.9355010986328125,"(-34.78038024902344, 29.711082458496094, 675.01025390625)","(22.921855926513672, 29.133878707885742, 674.3309936523438)","(3.346827745437622, 236.133056640625, 75.3036117553711)","(-9.361095428466797, 211.3896942138672, 66.29773712158203)"
22,12,6443387087986,31803317054907,1,0,"(0.5127823948860168, 0.30536577105522156)","(nan, nan)",1,0,2.8712615966796875,,"(-34.75311279296875, 29.879898071289062, 675.60791015625)","(nan, nan, nan)","(6.724010467529297, 227.83326721191406, 72.28271484375)","(nan, nan, nan)"
22,12,6443387096318,31803317063240,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387104652,31803317071574,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387112984,31803317079906,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387121317,31803317088239,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387129651,31803317096573,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387137988,31803317104910,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387146321,31803317113243,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387154653,31803317121576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387162995,31803317129918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387171326,31803317138249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387179662,31803317146585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387187996,31803317154919,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387196329,31803317163252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,12,6443387204662,31803317171585,1,0,"(0.4855881929397583, 0.31761467456817627)","(nan, nan)",1,0,2.7391815185546875,,"(-34.916038513183594, 29.750720977783203, 675.17138671875)","(nan, nan, nan)","(-7.29542875289917, 224.12460327148438, 70.932861328125)","(nan, nan, nan)"
22,12,6443387212995,31803317179919,1,0,"(0.4913054406642914, 0.27516379952430725)","(nan, nan)",1,0,2.831039428710937,,"(-34.92735290527344, 29.699411392211914, 675.0689697265625)","(nan, nan, nan)","(-4.348020553588867, 236.9776611328125, 75.6109848022461)","(nan, nan, nan)"
22,12,6443387221328,31803317188252,1,1,"(0.4855433702468872, 0.24983657896518707)","(0.5120375752449036, 0.5078945159912109)",1,1,2.8807830810546875,2.9225311279296875,"(-34.93171310424805, 29.671981811523438, 675.0178833007812)","(22.858949661254883, 29.118358612060547, 674.4610595703125)","(-7.318556785583496, 244.64610290527344, 78.40209197998047)","(6.340010166168213, 166.5126495361328, 49.963871002197266)"
22,12,6443387229661,31803317196585,1,1,"(0.4852536916732788, 0.24665558338165283)","(0.46465301513671875, 0.3686778247356415)",1,1,2.9134063720703125,2.570770263671875,"(-34.92642593383789, 29.665950775146484, 674.8792114257812)","(22.859712600708008, 29.12004280090332, 674.4984130859375)","(-7.467893123626709, 245.60922241210938, 78.75263214111328)","(-18.0881290435791, 208.66395568847656, 65.30565643310547)"
22,12,6443387237994,31803317204918,1,1,"(0.49298757314682007, 0.26645633578300476)","(0.5080271363258362, 0.3144408166408539)",1,1,2.89190673828125,2.856475830078125,"(-34.93821334838867, 29.675201416015625, 675.144287109375)","(22.855283737182617, 29.09250259399414, 674.4608764648438)","(-3.480821371078491, 239.6140594482422, 76.5705795288086)","(4.272527694702148, 225.0855712890625, 71.28264617919922)"
22,12,6443387246319,31803317213243,1,1,"(0.49216917157173157, 0.2668764591217041)","(0.5137127041816711, 0.27923569083213806)",1,1,2.8708648681640625,2.930160522460937,"(-34.941001892089844, 29.678874969482422, 675.232177734375)","(22.858745574951172, 29.087034225463867, 674.5489501953125)","(-3.9027249813079834, 239.48683166503906, 76.52427673339844)","(7.203632831573486, 235.74478149414062, 75.16230773925781)"
22,12,6443387254652,31803317221576,1,1,"(0.4887620210647583, 0.26061591506004333)","(0.511627197265625, 0.2882624566555023)",1,1,2.860137939453125,2.91943359375,"(-34.941261291503906, 29.68487548828125, 675.3202514648438)","(22.85839080810547, 29.08367919921875, 674.5610961914062)","(-5.659236907958984, 241.3824005126953, 77.21419525146484)","(6.128488540649414, 233.01168823242188, 74.16751098632812)"
22,12,6443387262990,31803317229915,1,1,"(0.4856039583683014, 0.2565667927265167)","(0.5104756355285645, 0.3071303963661194)",1,1,2.8737030029296875,2.9018707275390625,"(-34.94416046142578, 29.680809020996094, 675.4091796875)","(22.854557037353516, 29.073936462402344, 674.5614013671875)","(-7.28729772567749, 242.6083526611328, 77.66039276123047)","(5.534815788269043, 227.29898071289062, 72.08824157714844)"
22,12,6443387271323,31803317238248,1,1,"(0.48542261123657227, 0.2515604496002197)","(0.5086563229560852, 0.30463558435440063)",1,1,2.8634185791015625,2.8890533447265625,"(-34.95343017578125, 29.683849334716797, 675.5335693359375)","(22.851015090942383, 29.068891525268555, 674.6118774414062)","(-7.38079309463501, 244.12413024902344, 78.21211242675781)","(4.596879482269287, 228.05433654785156, 72.36319732666016)"
22,12,6443387279657,31803317246582,1,1,"(0.48539236187934875, 0.2520439028739929)","(0.5097563862800598, 0.3039381802082062)",1,1,2.871856689453125,2.906494140625,"(-34.941810607910156, 29.689891815185547, 675.4859619140625)","(22.84881591796875, 29.066638946533203, 674.5869140625)","(-7.39639139175415, 243.97776794433594, 78.1588363647461)","(5.163985729217529, 228.26548767089844, 72.44004821777344)"
22,12,6443387287989,31803317254914,1,1,"(0.4834999740123749, 0.24826957285404205)","(0.5114191770553589, 0.3019491136074066)",1,1,2.884521484375,2.917709350585937,"(-34.9421272277832, 29.682384490966797, 675.4608154296875)","(22.84347915649414, 29.05146026611328, 674.5242919921875)","(-8.371947288513184, 245.12054443359375, 78.57476806640625)","(6.021208763122559, 228.86773681640625, 72.65922546386719)"
22,12,6443387296323,31803317263248,1,1,"(0.4839147627353668, 0.25000908970832825)","(0.5133238434791565, 0.29612448811531067)",1,1,2.87890625,2.919296264648437,"(-34.93675231933594, 29.687427520751953, 675.61328125)","(22.84677505493164, 29.05259895324707, 674.4991455078125)","(-8.15812873840332, 244.5938720703125, 78.38310241699219)","(7.00312614440918, 230.63128662109375, 73.30109405517578)"
22,12,6443387304656,31803317271581,1,1,"(0.4823593199253082, 0.24792148172855377)","(0.5124428272247314, 0.2936810553073883)",1,1,2.875,2.9263458251953125,"(-34.92021942138672, 29.682706832885742, 675.4384155273438)","(22.847824096679688, 29.055931091308594, 674.51171875)","(-8.960012435913086, 245.22593688964844, 78.61314392089844)","(6.548946380615234, 231.37109375, 73.57036590576172)"
22,12,6443387312989,31803317279914,1,1,"(0.4797906279563904, 0.23841898143291473)","(0.5136117339134216, 0.2998039424419403)",1,1,2.8812255859375,2.955322265625,"(-34.90594482421875, 29.65304183959961, 675.3250732421875)","(22.852638244628906, 29.05010223388672, 674.548583984375)","(-10.284225463867188, 248.10305786132812, 79.6603012084961)","(7.151553630828857, 229.51724243164062, 72.89564514160156)"
22,12,6443387321321,31803317288247,1,1,"(0.48234719038009644, 0.24178831279277802)","(0.5131385326385498, 0.2927762567996979)",1,1,2.880233764648437,2.9285125732421875,"(-34.8889045715332, 29.641921997070312, 675.1998901367188)","(22.85854721069336, 29.048648834228516, 674.5235595703125)","(-8.9662504196167, 247.08287048339844, 79.28904724121094)","(6.907626152038574, 231.64503479003906, 73.67009735107422)"
22,12,6443387329655,31803317296581,1,1,"(0.48290693759918213, 0.24285128712654114)","(0.5112810730934143, 0.2928403913974762)",1,1,2.8823394775390625,2.9443511962890625,"(-34.883689880371094, 29.638221740722656, 675.2117919921875)","(22.862789154052734, 29.042551040649414, 674.4351806640625)","(-8.677696228027344, 246.76104736328125, 79.17186737060547)","(5.950028419494629, 231.6256103515625, 73.66304779052734)"
22,12,6443387337988,31803317304914,1,1,"(0.4855426549911499, 0.23680610954761505)","(0.5116450190544128, 0.293339341878891)",1,1,2.8902587890625,2.9228973388671875,"(-34.87765121459961, 29.61241340637207, 675.22509765625)","(22.87200927734375, 29.035274505615234, 674.4471435546875)","(-7.318896293640137, 248.59136962890625, 79.83806610107422)","(6.137641906738281, 231.4745635986328, 73.60803985595703)"
22,12,6443387346322,31803317313248,1,1,"(0.48404234647750854, 0.24457766115665436)","(0.5122862458229065, 0.29812687635421753)",1,1,2.8682403564453125,2.9192352294921875,"(-34.859676361083984, 29.617393493652344, 675.151611328125)","(22.882173538208008, 29.03240203857422, 674.3836669921875)","(-8.092360496520996, 246.2383575439453, 78.98160552978516)","(6.468224048614502, 230.02500915527344, 73.0804672241211)"
22,12,6443387354656,31803317321582,1,1,"(0.4828326404094696, 0.24266503751277924)","(0.5102697610855103, 0.29712727665901184)",1,1,2.8877105712890625,2.9315338134765625,"(-34.833309173583984, 29.612369537353516, 675.1044311523438)","(22.897357940673828, 29.03591537475586, 674.3824462890625)","(-8.715991020202637, 246.81744384765625, 79.19239044189453)","(5.428666114807129, 230.32765197753906, 73.19059753417969)"
22,12,6443387362989,31803317329915,1,1,"(0.48237866163253784, 0.2531167268753052)","(0.5090217590332031, 0.298848420381546)",1,1,2.9029541015625,2.9159698486328125,"(-34.82944869995117, 29.614444732666016, 675.3704833984375)","(22.91464614868164, 29.032644271850586, 674.4693603515625)","(-8.950047492980957, 243.65296936035156, 78.04060363769531)","(4.785276412963867, 229.80653381347656, 73.00094604492188)"
22,12,6443387371322,31803317338248,1,1,"(0.4832381010055542, 0.25030606985092163)","(0.5066038966178894, 0.2972508370876312)",1,1,2.8951416015625,2.91845703125,"(-34.8183708190918, 29.605674743652344, 675.34619140625)","(22.930606842041016, 29.03589630126953, 674.505859375)","(-8.506945610046387, 244.5039520263672, 78.35032653808594)","(3.5388031005859375, 230.29025268554688, 73.177001953125)"
22,12,6443387379655,31803317346582,1,1,"(0.4856419563293457, 0.24550843238830566)","(0.5053992867469788, 0.3020597994327545)",1,1,2.89630126953125,2.9378814697265625,"(-34.811424255371094, 29.598308563232422, 675.321044921875)","(22.939714431762695, 29.03468894958496, 674.5550537109375)","(-7.267722129821777, 245.95654296875, 78.87904357910156)","(2.917787551879883, 228.83421325683594, 72.64704132080078)"
22,12,6443387387988,31803317354915,1,1,"(0.48786523938179016, 0.25259506702423096)","(0.5070965886116028, 0.29956483840942383)",1,1,2.895492553710937,2.911163330078125,"(-34.81536102294922, 29.59961700439453, 675.3712158203125)","(22.946823120117188, 29.03133201599121, 674.5674438476562)","(-6.121535778045654, 243.81088256835938, 78.09809112548828)","(3.792799472808838, 229.58961486816406, 72.92200469970703)"
22,12,6443387396326,31803317363253,1,1,"(0.48675745725631714, 0.25751692056655884)","(0.5044838786125183, 0.30835431814193726)",1,1,2.8833770751953125,2.9077301025390625,"(-34.80398178100586, 29.603515625, 675.37353515625)","(22.94767189025879, 29.032466888427734, 674.5926513671875)","(-6.692614555358887, 242.32064819335938, 77.55571746826172)","(2.445868968963623, 226.9283905029297, 71.95339965820312)"
22,12,6443387404660,31803317371587,1,1,"(0.48575136065483093, 0.25146064162254333)","(0.5052783489227295, 0.30843594670295715)",1,1,2.894515991210937,2.9148101806640625,"(-34.81013488769531, 29.61338996887207, 675.52490234375)","(22.94325065612793, 29.0260009765625, 674.5427856445312)","(-7.211326599121094, 244.15435791015625, 78.22314453125)","(2.855440616607666, 226.90367126464844, 71.94440460205078)"
22,12,6443387412993,31803317379920,1,1,"(0.48501697182655334, 0.25400736927986145)","(0.505604088306427, 0.3050970137119293)",1,1,2.8912506103515625,2.908355712890625,"(-34.807273864746094, 29.617786407470703, 675.6138916015625)","(22.937294006347656, 29.031295776367188, 674.5303955078125)","(-7.589890956878662, 243.38327026367188, 77.94245147705078)","(3.0233542919158936, 227.91464233398438, 72.31232452392578)"
22,12,6443387421326,31803317388253,1,1,"(0.4821700155735016, 0.2468339055776596)","(0.505898118019104, 0.3016904294490814)",1,1,2.902191162109375,2.923583984375,"(-34.80984878540039, 29.618749618530273, 675.6385498046875)","(22.92684555053711, 29.037342071533203, 674.6318359375)","(-9.05760383605957, 245.55523681640625, 78.73295593261719)","(3.1749424934387207, 228.94606018066406, 72.687744140625)"
22,12,6443387429659,31803317396586,1,1,"(0.48385390639305115, 0.2509642243385315)","(0.5061312317848206, 0.29703694581985474)",1,1,2.90380859375,2.921783447265625,"(-34.81904602050781, 29.62196922302246, 675.7518920898438)","(22.91860580444336, 29.03826141357422, 674.6702880859375)","(-8.189501762390137, 244.30465698242188, 78.27783966064453)","(3.295117139816284, 230.35501098632812, 73.20056915283203)"
22,12,6443387437991,31803317404919,1,1,"(0.48429498076438904, 0.24738821387290955)","(0.5063377618789673, 0.3007318675518036)",1,1,2.903060913085937,2.90289306640625,"(-34.829410552978516, 29.626087188720703, 675.7498779296875)","(22.91561508178711, 29.037303924560547, 674.6199951171875)","(-7.96211051940918, 245.3873748779297, 78.67192840576172)","(3.401580333709717, 229.2362823486328, 72.79337310791016)"
22,12,6443387446325,31803317413253,1,1,"(0.48805785179138184, 0.24974142014980316)","(0.5070099830627441, 0.29707518219947815)",1,1,2.908111572265625,2.93902587890625,"(-34.8331184387207, 29.62229347229004, 675.7880859375)","(22.911331176757812, 29.036190032958984, 674.645751953125)","(-6.022222995758057, 244.6748809814453, 78.41258239746094)","(3.7481448650360107, 230.3434295654297, 73.19636535644531)"
22,12,6443387454659,31803317421587,1,1,"(0.48598340153694153, 0.24577488005161285)","(0.5063864588737488, 0.3014070987701416)",1,1,2.89495849609375,2.9479522705078125,"(-34.83705139160156, 29.621240615844727, 675.8004150390625)","(22.910289764404297, 29.036266326904297, 674.633056640625)","(-7.091667652130127, 245.87588500976562, 78.84969329833984)","(3.426692008972168, 229.03184509277344, 72.71896362304688)"
22,12,6443387462992,31803317429920,1,1,"(0.48501572012901306, 0.24598227441310883)","(0.5033093690872192, 0.29826098680496216)",1,1,2.8775787353515625,2.917755126953125,"(-34.82813262939453, 29.615541458129883, 675.7505493164062)","(22.908782958984375, 29.03600311279297, 674.6453247070312)","(-7.59055757522583, 245.8130645751953, 78.82685089111328)","(1.8403716087341309, 229.98440551757812, 73.06568908691406)"
22,12,6443387471325,31803317438253,1,1,"(0.4874209463596344, 0.24991390109062195)","(0.5060270428657532, 0.30353233218193054)",1,1,2.9019775390625,2.9361114501953125,"(-34.82439041137695, 29.610050201416016, 675.75146484375)","(22.91244125366211, 29.036096572875977, 674.6581420898438)","(-6.350593090057373, 244.62269592285156, 78.3935317993164)","(3.2414114475250244, 228.3883819580078, 72.48477935791016)"
22,12,6443387479659,31803317446587,1,1,"(0.48485705256462097, 0.2521236538887024)","(0.5017223358154297, 0.3015128970146179)",1,1,2.90863037109375,2.93255615234375,"(-34.8154411315918, 29.610334396362305, 675.714599609375)","(22.91730308532715, 29.038097381591797, 674.670166015625)","(-7.672347545623779, 243.95361328125, 78.15005493164062)","(1.0222270488739014, 228.9998016357422, 72.70731353759766)"
22,12,6443387487991,31803317454920,1,1,"(0.48381495475769043, 0.24557286500930786)","(0.5033863186836243, 0.31027722358703613)",1,1,2.8821258544921875,2.9287567138671875,"(-34.80653381347656, 29.596782684326172, 675.7031860351562)","(22.919769287109375, 29.032024383544922, 674.6580810546875)","(-8.209577560424805, 245.93704223632812, 78.8719482421875)","(1.88003671169281, 226.34619140625, 71.741455078125)"
22,12,6443387496324,31803317463253,1,1,"(0.4841957688331604, 0.24531102180480957)","(0.5034819841384888, 0.3073399066925049)",1,1,2.9191436767578125,2.937118530273437,"(-34.802650451660156, 29.598514556884766, 675.7799072265625)","(22.926555633544922, 29.033559799194336, 674.7070922851562)","(-8.013261795043945, 246.01632690429688, 78.90081024169922)","(1.929377794265747, 227.23553466796875, 72.06515502929688)"
22,12,6443387504658,31803317471587,1,1,"(0.48605677485466003, 0.24555209279060364)","(0.5006521344184875, 0.3098682761192322)",1,1,2.911972045898437,2.938217163085937,"(-34.79496765136719, 29.59647560119629, 675.742431640625)","(22.935802459716797, 29.032976150512695, 674.6941528320312)","(-7.053850173950195, 245.94332885742188, 78.8742446899414)","(0.47049015760421753, 226.47000122070312, 71.78656005859375)"
22,12,6443387512991,31803317479920,1,1,"(0.48379287123680115, 0.24934788048267365)","(0.5036433339118958, 0.3074664771556854)",1,1,2.9263916015625,2.9286041259765625,"(-34.79745101928711, 29.587169647216797, 675.8448486328125)","(22.943191528320312, 29.027250289916992, 674.769775390625)","(-8.220955848693848, 244.79403686523438, 78.45594024658203)","(2.012540578842163, 227.19720458984375, 72.05123901367188)"
22,12,6443387521324,31803317488253,1,1,"(0.48323121666908264, 0.25273165106773376)","(0.5029451847076416, 0.3058636486530304)",1,1,2.9057769775390625,2.9260711669921875,"(-34.79097366333008, 29.597000122070312, 675.8959350585938)","(22.942745208740234, 29.02874183654785, 674.7196655273438)","(-8.51053237915039, 243.76953125, 78.08309173583984)","(1.6526169776916504, 227.68252563476562, 72.22783660888672)"
22,12,6443387529660,31803317496589,1,1,"(0.487146258354187, 0.2445247769355774)","(0.501846194267273, 0.2829417586326599)",1,1,2.92022705078125,2.952362060546875,"(-34.75680923461914, 29.66924476623535, 675.8853149414062)","(22.963150024414062, 29.061498641967773, 674.76806640625)","(-6.492185592651367, 246.25436401367188, 78.98745727539062)","(1.0860344171524048, 234.6226806640625, 74.75386047363281)"
22,12,6443387537992,31803317504921,1,1,"(0.48962005972862244, 0.1967715620994568)","(0.5105432868003845, 0.23366115987300873)",1,1,2.93597412109375,2.991806030273437,"(-34.696319580078125, 29.754348754882812, 675.80419921875)","(22.95608901977539, 29.13043212890625, 674.8822021484375)","(-5.2168965339660645, 260.7128601074219, 84.24992370605469)","(5.569650173187256, 249.54359436035156, 80.18465423583984)"
22,12,6443387546325,31803317513255,1,1,"(0.4933971166610718, 0.16630218923091888)","(0.5178683996200562, 0.20759733021259308)",1,1,2.9441070556640625,2.975830078125,"(-34.66026306152344, 29.778709411621094, 675.7427978515625)","(22.96361541748047, 29.156606674194336, 674.9070434570312)","(-3.269681215286255, 269.93817138671875, 87.60765838623047)","(9.345990180969238, 257.43505859375, 83.05687713623047)"
22,12,6443387554659,31803317521589,1,1,"(0.49278929829597473, 0.15828734636306763)","(0.5169353485107422, 0.19785556197166443)",1,1,2.9539337158203125,2.9723052978515625,"(-34.653785705566406, 29.78773307800293, 675.691650390625)","(22.965246200561523, 29.16979217529297, 674.8818969726562)","(-3.583037853240967, 272.3648986816406, 88.49092864990234)","(8.864983558654785, 260.3846130371094, 84.1304702758789)"
22,12,6443387562991,31803317529921,1,1,"(0.49651217460632324, 0.15310904383659363)","(0.5163686871528625, 0.19557234644889832)",1,1,2.9506378173828125,2.98480224609375,"(-34.68687438964844, 29.802064895629883, 675.91552734375)","(22.964012145996094, 29.16946792602539, 674.8818359375)","(-1.6637732982635498, 273.9327392578125, 89.0615463256836)","(8.572803497314453, 261.075927734375, 84.38211822509766)"
22,12,6443387571325,31803317538255,1,1,"(0.4960665702819824, 0.15420979261398315)","(0.5171751976013184, 0.19336271286010742)",1,1,2.966293334960937,2.977523803710937,"(-34.6866340637207, 29.79541778564453, 675.8409423828125)","(22.965940475463867, 29.160404205322266, 674.919189453125)","(-1.8935073614120483, 273.5994873046875, 88.94023895263672)","(8.988637924194336, 261.7449645996094, 84.6255874633789)"
22,12,6443387579659,31803317546589,1,1,"(0.49538975954055786, 0.15584561228752136)","(0.5170490145683289, 0.19019010663032532)",1,1,2.9377593994140625,2.9547119140625,"(-34.69444274902344, 29.77489471435547, 675.8023681640625)","(22.963947296142578, 29.144001007080078, 674.89453125)","(-2.2424159049987793, 273.10418701171875, 88.75999450683594)","(8.923577308654785, 262.7055358886719, 84.97521209716797)"
22,12,6443387587992,31803317554922,1,1,"(0.4951876103878021, 0.15939107537269592)","(0.5170580148696899, 0.19339953362941742)",1,1,2.944976806640625,2.97027587890625,"(-34.70067596435547, 29.780338287353516, 675.814453125)","(22.961734771728516, 29.14921760559082, 674.869384765625)","(-2.3466475009918213, 272.03070068359375, 88.36927795410156)","(8.928216934204102, 261.7337951660156, 84.62150573730469)"
22,12,6443387596325,31803317563255,1,1,"(0.49583354592323303, 0.15885482728481293)","(0.5170975923538208, 0.19145247340202332)",1,1,2.9578399658203125,2.980133056640625,"(-34.707130432128906, 29.766582489013672, 675.7884521484375)","(22.95509910583496, 29.1433048248291, 674.882568359375)","(-2.0136353969573975, 272.19305419921875, 88.42835235595703)","(8.948612213134766, 262.3233337402344, 84.83606719970703)"
22,12,6443387604657,31803317571588,1,1,"(0.4933576285839081, 0.15566325187683105)","(0.5173420310020447, 0.18875975906848907)",1,1,2.935821533203125,2.971710205078125,"(-34.711097717285156, 29.729637145996094, 675.7640380859375)","(22.955463409423828, 29.12035369873047, 674.932861328125)","(-3.2900547981262207, 273.15936279296875, 88.78009796142578)","(9.07463264465332, 263.1385803222656, 85.1328353881836)"
22,12,6443387612990,31803317579921,1,1,"(0.4934629499912262, 0.15639159083366394)","(0.5151828527450562, 0.19204816222190857)",1,1,2.9274139404296875,2.9669952392578125,"(-34.71352005004883, 29.726154327392578, 675.76318359375)","(22.95346450805664, 29.122966766357422, 674.90771484375)","(-3.2357404232025146, 272.9388427734375, 88.69983673095703)","(7.961503028869629, 262.1429748535156, 84.77043151855469)"
22,12,6443387621324,31803317588255,1,1,"(0.4933467209339142, 0.15231236815452576)","(0.5196443200111389, 0.1943601816892624)",1,1,2.943084716796875,2.96014404296875,"(-34.71885681152344, 29.720699310302734, 675.75048828125)","(22.95306396484375, 29.11840057373047, 674.8569946289062)","(-3.2956814765930176, 274.1739501953125, 89.14936828613281)","(10.261520385742188, 261.4429626464844, 84.51559448242188)"
22,12,6443387629657,31803317596588,1,1,"(0.4975150227546692, 0.15337584912776947)","(0.5155686140060425, 0.18908633291721344)",1,1,2.9324951171875,2.9541473388671875,"(-34.718994140625, 29.688873291015625, 675.750244140625)","(22.955631256103516, 29.096168518066406, 674.8441772460938)","(-1.146791934967041, 273.8519592285156, 89.03216552734375)","(8.160370826721191, 263.03973388671875, 85.0968246459961)"
22,12,6443387637991,31803317604922,1,1,"(0.4946603775024414, 0.1578359752893448)","(0.5160545110702515, 0.1933082789182663)",1,1,2.925079345703125,2.94451904296875,"(-34.72429656982422, 29.7034969329834, 675.838134765625)","(22.95705795288086, 29.098712921142578, 674.8319091796875)","(-2.6184394359588623, 272.50152587890625, 88.5406494140625)","(8.410842895507812, 261.76141357421875, 84.6316146850586)"
22,12,6443387646324,31803317613255,1,1,"(0.491730272769928, 0.14689593017101288)","(0.5167131423950195, 0.19295324385166168)",1,1,2.927276611328125,2.9559478759765625,"(-34.72027587890625, 29.691131591796875, 675.8135375976562)","(22.95957374572754, 29.089385986328125, 674.8309326171875)","(-4.129001140594482, 275.8139343261719, 89.7462387084961)","(8.750417709350586, 261.8689270019531, 84.67070770263672)"
