participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,3,7637821015472,482492093,1,1,"(0.48664411902427673, 0.2511190176010132)","(0.4715893566608429, 0.29553499817848206)",1,1,3.615997314453125,3.46478271484375,"(-43.17829895019531, -16.646034240722656, 568.546142578125)","(20.59296226501465, -16.007244110107422, 571.3703002929688)","(-6.234456539154053, 154.28880310058594, 45.514713287353516)","(-11.436249732971191, 146.17678833007812, 42.56218338012695)"
12,3,7637821032138,482508758,1,1,"(0.511355459690094, 0.19381505250930786)","(0.4890662431716919, 0.2677461802959442)",1,1,3.5722808837890625,3.470184326171875,"(-43.12052536010742, -16.626293182373047, 568.5615234375)","(20.648651123046875, -15.979267120361328, 571.303466796875)","(2.303934097290039, 164.75460815429688, 49.323978424072266)","(-5.397554397583008, 151.25205993652344, 44.40945816040039)"
12,3,7637821048805,482525425,1,1,"(0.5218085050582886, 0.21713414788246155)","(0.49012261629104614, 0.2916713058948517)",1,1,3.6236572265625,3.51446533203125,"(-43.13084411621094, -16.649356842041016, 568.470458984375)","(20.686660766601562, -16.02090835571289, 571.2378540039062)","(5.915733814239502, 160.49566650390625, 47.77387237548828)","(-5.032549858093262, 146.88243103027344, 42.819061279296875)"
12,3,7637821065474,482542093,1,1,"(0.5108651518821716, 0.19755607843399048)","(0.4912516176700592, 0.26074859499931335)",1,1,3.595306396484375,3.452545166015625,"(-43.113826751708984, -16.71823501586914, 568.4100952148438)","(20.72152328491211, -16.08765983581543, 571.2547607421875)","(2.1345386505126953, 164.0713348388672, 49.07529830932617)","(-4.642440319061279, 152.53005981445312, 44.87461471557617)"
12,3,7637821082140,482558759,1,1,"(0.520345151424408, 0.19487445056438446)","(0.4901975691318512, 0.27823078632354736)",1,1,3.595687866210937,3.487701416015625,"(-43.112396240234375, -16.772451400756836, 568.4102172851562)","(20.73930549621582, -16.14952850341797, 571.343505859375)","(5.410097122192383, 164.5611114501953, 49.2535514831543)","(-5.006647109985352, 149.33717346191406, 43.712486267089844)"
12,3,7637821098807,482575425,1,1,"(0.5142706036567688, 0.2153230905532837)","(0.49555641412734985, 0.26887252926826477)",1,1,3.59954833984375,3.4824981689453125,"(-43.10993576049805, -16.803791046142578, 568.2572631835938)","(20.74468994140625, -16.181379318237305, 571.1804809570312)","(3.3112010955810547, 160.82643127441406, 47.894256591796875)","(-3.1550426483154297, 151.0463409423828, 44.334598541259766)"
12,3,7637821115478,482592096,1,1,"(0.514363169670105, 0.21852250397205353)","(0.48665350675582886, 0.2618931233882904)",1,1,3.605712890625,3.458099365234375,"(-43.10442352294922, -16.804561614990234, 568.23974609375)","(20.757976531982422, -16.179386138916016, 571.0892333984375)","(3.343191385269165, 160.2421112060547, 47.681549072265625)","(-6.231203556060791, 152.32102966308594, 44.79853057861328)"
12,3,7637821132146,482608764,1,1,"(0.507778525352478, 0.20685090124607086)","(0.48070889711380005, 0.26894691586494446)",1,1,3.582382202148437,3.4374542236328125,"(-43.10834503173828, -16.788387298583984, 568.2933349609375)","(20.767223358154297, -16.162477493286133, 571.0255126953125)","(1.0680179595947266, 162.37376403808594, 48.45743179321289)","(-8.285213470458984, 151.03274536132812, 44.32966232299805)"
12,3,7637821148813,482625430,1,1,"(0.50853031873703, 0.2123112976551056)","(0.48043447732925415, 0.2597105801105499)",1,1,3.5849609375,3.46002197265625,"(-43.11100769042969, -16.739524841308594, 568.2391967773438)","(20.78253173828125, -16.1384334564209, 571.2236938476562)","(1.3277792930603027, 161.37649536132812, 48.09444808959961)","(-8.380040168762207, 152.71963500976562, 44.94361877441406)"
12,3,7637821165480,482642097,1,1,"(0.5110474824905396, 0.2344147115945816)","(0.49429547786712646, 0.255130410194397)",1,1,3.584930419921875,3.4427032470703125,"(-43.12074661254883, -16.689496994018555, 568.1932373046875)","(20.77677345275879, -16.091764450073242, 571.1343383789062)","(2.1975271701812744, 157.33961486816406, 46.62512969970703)","(-3.590719699859619, 153.55613708496094, 45.24809646606445)"
12,3,7637821182148,482658764,1,1,"(0.5176678895950317, 0.2144247144460678)","(0.4944438338279724, 0.2380506843328476)",1,1,3.5518798828125,3.40997314453125,"(-43.11294174194336, -16.65270233154297, 568.1395263671875)","(20.77219009399414, -16.06063461303711, 570.9259643554688)","(4.485062599182129, 160.9905242919922, 47.953941345214844)","(-3.5394513607025146, 156.675537109375, 46.3834342956543)"
12,3,7637821198814,482675430,1,1,"(0.523868203163147, 0.21956303715705872)","(0.48788052797317505, 0.2637944519519806)",1,1,3.5572967529296875,3.416168212890625,"(-43.10573196411133, -16.639488220214844, 568.09521484375)","(20.779104232788086, -16.046709060668945, 570.826416015625)","(6.627414226531982, 160.05206298828125, 47.612403869628906)","(-5.807241439819336, 151.97378540039062, 44.67212677001953)"
12,3,7637821215483,482692098,1,1,"(0.5094307065010071, 0.25280219316482544)","(0.498004674911499, 0.26983022689819336)",1,1,3.6018524169921875,3.427230834960937,"(-43.09861755371094, -16.64286231994629, 568.0511474609375)","(20.791645050048828, -16.05672264099121, 570.86181640625)","(1.638881802558899, 153.98135375976562, 45.40285110473633)","(-2.3090875148773193, 150.87142944335938, 44.270912170410156)"
12,3,7637821232148,482708763,1,1,"(0.5150808095932007, 0.22707776725292206)","(0.482653945684433, 0.26668551564216614)",1,1,3.569915771484375,3.4147491455078125,"(-43.097572326660156, -16.68398666381836, 568.0239868164062)","(20.79975128173828, -16.111936569213867, 571.00634765625)","(3.5911476612091064, 158.67959594726562, 47.11286163330078)","(-7.613146781921387, 151.44577026367188, 44.47998046875)"
12,3,7637821248820,482725434,1,1,"(0.513667106628418, 0.22310402989387512)","(0.49526116251945496, 0.26513057947158813)",1,1,3.5421600341796875,3.411849975585937,"(-43.09825897216797, -16.73726463317871, 568.0152587890625)","(20.782209396362305, -16.161157608032227, 570.861572265625)","(3.102688789367676, 159.4053497314453, 47.37702178955078)","(-3.257046937942505, 151.72975158691406, 44.58332443237305)"
12,3,7637821265487,482742101,1,1,"(0.49868151545524597, 0.2031315416097641)","(0.49758487939834595, 0.25697818398475647)",1,1,3.5519561767578125,3.39410400390625,"(-43.115562438964844, -16.779083251953125, 568.00341796875)","(20.770339965820312, -16.19519805908203, 570.82666015625)","(-2.075226068496704, 163.0530548095703, 48.70468521118164)","(-2.454131841659546, 153.2186737060547, 45.12526321411133)"
12,3,7637821282154,482758767,1,1,"(0.5103548169136047, 0.21752607822418213)","(0.49109750986099243, 0.2478821575641632)",1,1,3.5454559326171875,3.3847198486328125,"(-43.14236831665039, -16.772747039794922, 567.9637451171875)","(20.74462890625, -16.193313598632812, 570.7466430664062)","(1.95819091796875, 160.42408752441406, 47.7478141784668)","(-4.695692539215088, 154.8799591064453, 45.72990417480469)"
12,3,7637821298821,482775434,1,1,"(0.497039794921875, 0.2230241745710373)","(0.4982544779777527, 0.26635900139808655)",1,1,3.527862548828125,3.4169464111328125,"(-43.170631408691406, -16.710477828979492, 567.861328125)","(20.70587158203125, -16.15631866455078, 570.7587890625)","(-2.642474412918091, 159.41993713378906, 47.38232421875)","(-2.2227866649627686, 151.50540161132812, 44.501686096191406)"
12,3,7637821315488,482792100,1,1,"(0.5089179873466492, 0.23272185027599335)","(0.5052940845489502, 0.27652883529663086)",1,1,3.5422821044921875,3.4080963134765625,"(-43.2097282409668, -16.645605087280273, 567.7389526367188)","(20.659652709960938, -16.111122131347656, 570.6627197265625)","(1.461745262145996, 157.64877319335938, 46.7376823425293)","(0.20959070324897766, 149.64801025390625, 43.82563018798828)"
12,3,7637821332156,482808768,1,1,"(0.5008810758590698, 0.21418257057666779)","(0.49609652161598206, 0.25850141048431396)",1,1,3.539398193359375,3.395660400390625,"(-43.257652282714844, -16.603961944580078, 567.857421875)","(20.635486602783203, -16.062705993652344, 570.6636962890625)","(-1.315234661102295, 161.0347442626953, 47.970062255859375)","(-2.968414545059204, 152.94049072265625, 45.02401351928711)"
12,3,7637821348823,482825435,1,1,"(0.5134965181350708, 0.23176385462284088)","(0.5006563067436218, 0.28042343258857727)",1,1,3.5708770751953125,3.4028472900390625,"(-43.29495620727539, -16.54505157470703, 567.772216796875)","(20.59756851196289, -16.015483856201172, 570.602294921875)","(3.0437276363372803, 157.82374572753906, 46.80137252807617)","(-1.3928890228271484, 148.9367218017578, 43.56673049926758)"
12,3,7637821365490,482842101,1,1,"(0.5079153776168823, 0.21757207810878754)","(0.49050047993659973, 0.2609468400478363)",1,1,3.51116943359375,3.3916778564453125,"(-43.330665588378906, -16.512435913085938, 567.6591796875)","(20.558917999267578, -16.004356384277344, 570.5050659179688)","(1.1153020858764648, 160.41567993164062, 47.74473571777344)","(-4.901980400085449, 152.4938507080078, 44.8614501953125)"
12,3,7637821382162,482858773,1,1,"(0.4931374490261078, 0.22688953578472137)","(0.4847196042537689, 0.2735872268676758)",1,1,3.53717041015625,3.383636474609375,"(-43.42661666870117, -16.549293518066406, 567.4931640625)","(20.444887161254883, -16.06322479248047, 570.530517578125)","(-3.9908435344696045, 158.71397399902344, 47.12537384033203)","(-6.899415969848633, 150.1852569580078, 44.02119064331055)"
12,3,7637821398830,482875440,1,1,"(0.4571089446544647, 0.27424517273902893)","(0.4589168131351471, 0.31029418110847473)",1,1,3.5265045166015625,3.4170379638671875,"(-43.545448303222656, -16.610694885253906, 567.4951171875)","(20.288116455078125, -16.167539596557617, 570.521484375)","(-16.439586639404297, 150.06509399414062, 43.9774284362793)","(-15.814943313598633, 143.48123168945312, 41.58108901977539)"
12,3,7637821415497,482892107,1,0,"(0.4472416341304779, 0.2951200604438782)","(nan, nan)",1,0,3.563705444335937,,"(-43.59574508666992, -16.632261276245117, 567.3173217773438)","(nan, nan, nan)","(-19.848997116088867, 146.25257873535156, 42.58976745605469)","(nan, nan, nan)"
12,3,7637821432163,482908772,1,1,"(0.45368683338165283, 0.29482898116111755)","(0.45765504240989685, 0.34169283509254456)",1,1,3.532699584960937,3.4665679931640625,"(-43.68750762939453, -16.654726028442383, 567.3683471679688)","(20.166603088378906, -16.26796531677246, 570.2138671875)","(-17.622032165527344, 146.3057403564453, 42.60912322998047)","(-16.250911712646484, 137.74667358398438, 39.493919372558594)"
12,3,7637821448831,482925440,1,1,"(0.4510405957698822, 0.2804904282093048)","(0.45308229327201843, 0.3193172514438629)",1,1,3.5533599853515625,3.4278717041015625,"(-43.75037384033203, -16.656259536743164, 567.063232421875)","(20.104726791381836, -16.29711151123047, 570.262451171875)","(-18.53636360168457, 148.9244842529297, 43.56227493286133)","(-17.830904006958008, 141.83328247070312, 40.98129653930664)"
12,3,7637821465499,482942107,1,1,"(0.4509085714817047, 0.284662663936615)","(0.45749610662460327, 0.3318594694137573)",1,1,3.55712890625,3.461410522460937,"(-43.86053466796875, -16.623777389526367, 567.02099609375)","(20.00942611694336, -16.26793670654297, 570.1962890625)","(-18.58198356628418, 148.1624755859375, 43.2849235534668)","(-16.30582618713379, 139.54261779785156, 40.14755630493164)"
12,3,7637821482164,482958772,1,1,"(0.45704948902130127, 0.2639949917793274)","(0.46276795864105225, 0.3908897340297699)",1,1,3.540618896484375,3.544921875,"(-43.91038131713867, -16.53936004638672, 566.82470703125)","(19.950550079345703, -16.216833114624023, 570.14501953125)","(-16.460155487060547, 151.93714904785156, 44.65883255004883)","(-14.484264373779297, 128.76150512695312, 36.22355651855469)"
12,3,7637821498833,482975440,1,1,"(0.4634075164794922, 0.2565045952796936)","(0.46717700362205505, 0.37096914649009705)",1,1,3.5549468994140625,3.52764892578125,"(-43.89970397949219, -16.42363739013672, 566.7540283203125)","(19.954547882080078, -16.148433685302734, 570.19873046875)","(-14.263287544250488, 153.30517578125, 45.156734466552734)","(-12.960834503173828, 132.39974975585938, 37.54776382446289)"
12,3,7637821515504,482992111,1,1,"(0.4676714241504669, 0.2689981460571289)","(0.461026132106781, 0.32413479685783386)",1,1,3.5478973388671875,3.44805908203125,"(-43.826904296875, -16.27260971069336, 566.4589233398438)","(20.017684936523438, -16.062313079833984, 570.2586669921875)","(-12.789982795715332, 151.02340698242188, 44.32623291015625)","(-15.086101531982422, 140.9534149169922, 40.66105270385742)"
12,3,7637821532171,483008777,1,1,"(0.4679867625236511, 0.2746277153491974)","(0.45699700713157654, 0.3421092629432678)",1,1,3.579452514648437,3.4987945556640625,"(-43.668853759765625, -16.165496826171875, 566.3525390625)","(20.151325225830078, -16.030359268188477, 570.3496704101562)","(-12.681034088134766, 149.99522399902344, 43.95201110839844)","(-16.478282928466797, 137.67062377929688, 39.466217041015625)"
12,3,7637821548838,483025444,1,1,"(0.46262648701667786, 0.27271345257759094)","(0.45317885279655457, 0.3455950915813446)",1,1,3.558837890625,3.455673217773437,"(-43.45905303955078, -16.0533447265625, 566.3278198242188)","(20.34520149230957, -16.01470375061035, 570.518310546875)","(-14.533154487609863, 150.3448486328125, 44.07926940917969)","(-17.797550201416016, 137.0339813232422, 39.2345085144043)"
12,3,7637821565504,483042110,1,1,"(0.4680268168449402, 0.2739293575286865)","(0.4583897292613983, 0.3240105211734772)",1,1,3.576690673828125,3.4303741455078125,"(-43.22024154663086, -15.993165969848633, 565.9742431640625)","(20.55304718017578, -16.022930145263672, 570.6594848632812)","(-12.667194366455078, 150.12277221679688, 43.99842834472656)","(-15.997063636779785, 140.97610473632812, 40.66932678222656)"
12,3,7637821582172,483058777,1,1,"(0.46573182940483093, 0.2701617181301117)","(0.4586118459701538, 0.3082907199859619)",1,1,3.540267944335937,3.4668121337890625,"(-42.981544494628906, -15.899274826049805, 565.7017822265625)","(20.740259170532227, -16.051555633544922, 570.8558349609375)","(-13.46017074584961, 150.8108673095703, 44.248878479003906)","(-15.920320510864258, 143.84713745117188, 41.714256286621094)"
12,3,7637821598839,483075444,1,1,"(0.4823147654533386, 0.2477678805589676)","(0.46887263655662537, 0.3042490482330322)",1,1,3.5638427734375,3.438949584960937,"(-42.83921813964844, -15.820098876953125, 565.8001708984375)","(20.881961822509766, -16.06423568725586, 570.8385620117188)","(-7.730353832244873, 154.9008331298828, 45.73746871948242)","(-12.374940872192383, 144.5852813720703, 41.98296356201172)"
12,3,7637821615506,483092110,1,1,"(0.48897936940193176, 0.2639123201370239)","(0.46011850237846375, 0.3246356248855591)",1,1,3.5716552734375,3.438079833984375,"(-42.74307632446289, -15.683135032653809, 565.4373779296875)","(20.95444679260254, -16.049007415771484, 570.8784790039062)","(-5.427562236785889, 151.95223999023438, 44.66432571411133)","(-15.399715423583984, 140.86192321777344, 40.627769470214844)"
12,3,7637821632173,483108777,1,1,"(0.47274139523506165, 0.2692683935165405)","(0.47049570083618164, 0.2958248555660248)",1,1,3.571151733398437,3.3992919921875,"(-42.71178436279297, -15.55317211151123, 565.3065185546875)","(20.95486831665039, -16.019575119018555, 570.88818359375)","(-11.03819465637207, 150.9740447998047, 44.308258056640625)","(-11.814127922058105, 146.12384033203125, 42.54292297363281)"
12,3,7637821648846,483125449,1,1,"(0.46920689940452576, 0.25474220514297485)","(0.46102261543273926, 0.32053837180137634)",1,1,3.55755615234375,3.4534149169921875,"(-42.79606246948242, -15.418553352355957, 565.366455078125)","(20.86803436279297, -15.966839790344238, 570.902099609375)","(-12.25944709777832, 153.62705993652344, 45.273868560791016)","(-15.08732795715332, 141.61026000976562, 40.900115966796875)"
12,3,7637821665513,483142116,1,1,"(0.4688256084918976, 0.2558498680591583)","(0.47091659903526306, 0.3137127161026001)",1,1,3.603073120117188,3.457916259765625,"(-42.956825256347656, -15.264521598815918, 565.2906494140625)","(20.70208740234375, -15.883039474487305, 570.8673095703125)","(-12.391180992126465, 153.42474365234375, 45.200260162353516)","(-11.668708801269531, 142.85687255859375, 41.35383987426758)"
12,3,7637821682179,483158781,1,1,"(0.41665413975715637, 0.2956084907054901)","(0.437406450510025, 0.3503987789154053)",1,1,3.611282348632813,3.523300170898437,"(-43.362091064453125, -15.17275619506836, 565.2191772460938)","(20.267715454101562, -15.868112564086914, 570.6400756835938)","(-30.41774559020996, 146.16336059570312, 42.557315826416016)","(-23.247304916381836, 136.15663146972656, 38.91519546508789)"
12,3,7637821698845,483175447,1,1,"(0.38071125745773315, 0.36853477358818054)","(0.3769546449184418, 0.3964020609855652)",1,1,3.63787841796875,3.5362701416015625,"(-43.72458267211914, -15.110589981079102, 565.3756713867188)","(19.893157958984375, -15.846660614013672, 570.6624755859375)","(-42.83692932128906, 132.8443603515625, 37.70960235595703)","(-44.13493728637695, 127.75475311279297, 35.85712432861328)"
12,3,7637821715514,483192115,1,1,"(0.38535016775131226, 0.35668569803237915)","(0.38031724095344543, 0.4031278192996979)",1,1,3.6174163818359375,3.5050048828125,"(-44.037109375, -15.068795204162598, 565.1625366210938)","(19.600032806396484, -15.778483390808105, 570.4450073242188)","(-41.234073638916016, 135.0084228515625, 38.49726104736328)","(-42.97307205200195, 126.52638244628906, 35.41004180908203)"
12,3,7637821732180,483208781,1,1,"(0.3899303078651428, 0.36617299914360046)","(0.38435572385787964, 0.3998925983905792)",1,1,3.6462554931640634,3.500091552734375,"(-44.368621826171875, -15.019619941711426, 564.9923706054688)","(19.280536651611328, -15.745282173156738, 570.37255859375)","(-39.65151596069336, 133.2756805419922, 37.866600036621094)","(-41.577674865722656, 127.11725616455078, 35.62510299682617)"
12,3,7637821748847,483225448,1,1,"(0.38772663474082947, 0.3655267059803009)","(0.38476133346557617, 0.38051891326904297)",1,1,3.63720703125,3.484954833984375,"(-44.70734405517578, -15.01219367980957, 564.919189453125)","(18.983741760253906, -15.731842041015625, 570.3629150390625)","(-40.41294860839844, 133.3937225341797, 37.90958023071289)","(-41.43752670288086, 130.6555938720703, 36.912960052490234)"
12,3,7637821765520,483242120,1,1,"(0.3850947618484497, 0.3777785003185272)","(0.3933172821998596, 0.39619651436805725)",1,1,3.640213012695313,3.4858856201171875,"(-45.02676773071289, -14.996417999267578, 564.892578125)","(18.644596099853516, -15.713460922241211, 570.0482177734375)","(-41.32231521606445, 131.15609741210938, 37.095123291015625)","(-38.481231689453125, 127.79230499267578, 35.87076950073242)"
12,3,7637821782186,483258786,1,1,"(0.38315466046333313, 0.37174245715141296)","(0.3864140808582306, 0.39565348625183105)",1,1,3.639984130859375,3.47747802734375,"(-45.322017669677734, -14.976055145263672, 564.6095581054688)","(18.37057876586914, -15.701204299926758, 570.063232421875)","(-41.99266815185547, 132.25851440429688, 37.49635314941406)","(-40.86646270751953, 127.89146423339844, 35.90690231323242)"
12,3,7637821798854,483275453,1,1,"(0.38490933179855347, 0.378667414188385)","(0.3915262520313263, 0.4069972038269043)",1,1,3.617507934570313,3.49554443359375,"(-45.607852935791016, -14.907567024230957, 564.4007568359375)","(18.0784912109375, -15.6533203125, 569.7906494140625)","(-41.38639450073242, 130.99375915527344, 37.03602600097656)","(-39.10007858276367, 125.8197021484375, 35.15282440185547)"
12,3,7637821815521,483292120,1,1,"(0.3780424892902374, 0.37481269240379333)","(0.38829317688941956, 0.4034121334552765)",1,1,3.646072387695313,3.471099853515625,"(-45.88493347167969, -14.843372344970703, 564.440673828125)","(17.805919647216797, -15.591022491455078, 569.6607055664062)","(-43.759056091308594, 131.69778442382812, 37.292274475097656)","(-40.21718978881836, 126.4744644165039, 35.39114761352539)"
12,3,7637821832188,483308786,1,1,"(0.3872179388999939, 0.38587504625320435)","(0.379221647977829, 0.4006584882736206)",1,1,3.6475830078125,3.47906494140625,"(-46.1439094543457, -14.727975845336914, 564.1637573242188)","(17.53982162475586, -15.517691612243652, 569.4591064453125)","(-40.588706970214844, 129.6773681640625, 36.55692672729492)","(-43.351627349853516, 126.97737121582031, 35.5742073059082)"
12,3,7637821848854,483325452,1,1,"(0.3755917251110077, 0.39829427003860474)","(0.36704471707344055, 0.4877338111400604)",1,1,3.63525390625,3.532562255859375,"(-46.419647216796875, -14.653610229492188, 564.2653198242188)","(17.268775939941406, -15.441669464111328, 569.310546875)","(-44.605873107910156, 127.4091796875, 35.731346130371094)","(-47.559059143066406, 111.07421112060547, 29.785930633544922)"
12,3,7637821865522,483342119,1,1,"(0.3783186972141266, 0.4018750488758087)","(0.37850451469421387, 0.4610483944416046)",1,1,3.6300201416015625,3.497665405273437,"(-46.66167449951172, -14.5136137008667, 564.311279296875)","(17.04776954650879, -15.340276718139648, 569.313232421875)","(-43.66362380981445, 126.75518798828125, 35.49332046508789)","(-43.59941864013672, 115.94796752929688, 31.55978775024414)"
12,3,7637821882188,483358785,1,1,"(0.3777708113193512, 0.42039746046066284)","(0.37745365500450134, 0.4730907380580902)",1,1,3.646316528320313,3.488021850585937,"(-46.84846878051758, -14.38325309753418, 563.9277954101562)","(16.840595245361328, -15.224871635437012, 569.1348876953125)","(-43.852928161621094, 123.372314453125, 34.26205062866211)","(-43.962520599365234, 113.74857330322266, 30.75932502746582)"
12,3,7637821898868,483375464,1,1,"(0.37512072920799255, 0.41180676221847534)","(0.37672072649002075, 0.46333813667297363)",1,1,3.6451263427734375,3.4893951416015625,"(-47.04291534423828, -14.29576301574707, 563.7733154296875)","(16.642383575439453, -15.169602394104004, 569.2433471679688)","(-44.768585205078125, 124.94127655029297, 34.83311080932617)","(-44.21575927734375, 115.5297622680664, 31.407615661621094)"
12,3,7637821915526,483392122,1,1,"(0.38320237398147583, 0.3962329924106598)","(0.3763410151004791, 0.44961947202682495)",1,1,3.6491851806640634,3.4575347900390625,"(-47.24341583251953, -14.244104385375977, 563.7177124023438)","(16.444149017333984, -15.13895320892334, 569.1092529296875)","(-41.97618103027344, 127.78562927246094, 35.86836624145508)","(-44.34695053100586, 118.03528594970703, 32.319583892822266)"
12,3,7637821932194,483408789,1,1,"(0.37717846035957336, 0.42231619358062744)","(0.3684871196746826, 0.4615166187286377)",1,1,3.641921997070313,3.476837158203125,"(-47.45817565917969, -14.176292419433594, 563.695556640625)","(16.246017456054688, -15.130859375, 568.9039306640625)","(-44.0576057434082, 123.0218734741211, 34.134521484375)","(-47.06067657470703, 115.86244201660156, 31.52870750427246)"
12,3,7637821948861,483425456,1,1,"(0.36235061287879944, 0.4145309627056122)","(0.3690209984779358, 0.4719809889793396)",1,1,3.654464721679688,3.4683837890625,"(-47.67677688598633, -14.14063835144043, 563.832275390625)","(16.041929244995117, -15.113846778869629, 568.69873046875)","(-49.18098831176758, 124.44374084472656, 34.65204620361328)","(-46.87620544433594, 113.95125579833984, 30.833078384399414)"
12,3,7637821965527,483442122,1,1,"(0.369728147983551, 0.4070607125759125)","(0.37038636207580566, 0.44602516293525696)",1,1,3.628936767578125,3.4536285400390625,"(-47.866676330566406, -14.074918746948242, 563.6084594726562)","(15.847127914428711, -15.074100494384766, 568.5552978515625)","(-46.631874084472656, 125.80809020996094, 35.14863204956055)","(-46.40444564819336, 118.69173431396484, 32.558494567871094)"
12,3,7637821982195,483458789,1,1,"(0.371192067861557, 0.4238860607147217)","(0.38058674335479736, 0.4550606906414032)",1,1,3.677093505859375,3.471160888671875,"(-48.042755126953125, -13.954019546508789, 563.447998046875)","(15.649625778198242, -14.992034912109375, 568.4476928710938)","(-46.12604522705078, 122.73517608642578, 34.030147552490234)","(-42.87995147705078, 117.0415267944336, 31.957834243774414)"
12,3,7637821998870,483475464,1,1,"(0.3679492175579071, 0.41969335079193115)","(0.37402698397636414, 0.4519314467906952)",1,1,3.6557464599609375,3.4620361328125,"(-48.213260650634766, -13.827367782592773, 563.1553344726562)","(15.476778984069824, -14.874616622924805, 568.2942504882812)","(-47.24653625488281, 123.50089263916016, 34.308895111083984)","(-45.14651870727539, 117.61305236816406, 32.16585922241211)"
12,3,7637822015538,483492131,1,1,"(0.3811408281326294, 0.41283920407295227)","(0.37677112221717834, 0.4687512516975403)",1,1,3.645172119140625,3.448516845703125,"(-48.391117095947266, -13.696481704711914, 563.1725463867188)","(15.320980072021484, -14.746376037597656, 568.0594482421875)","(-42.688499450683594, 124.75272369384766, 34.76449966430664)","(-44.1983528137207, 114.54112243652344, 31.04778480529785)"
12,3,7637822032201,483508794,1,1,"(0.40028154850006104, 0.42142730951309204)","(0.3940292298793793, 0.4465106725692749)",1,1,3.618484497070313,3.4309234619140625,"(-48.430885314941406, -13.573416709899902, 562.7754516601562)","(15.261503219604492, -14.6498441696167, 568.0624389648438)","(-36.07490921020508, 123.18421936035156, 34.193603515625)","(-38.2352409362793, 118.60309600830078, 32.52616500854492)"
12,3,7637822048877,483525469,1,1,"(0.41253796219825745, 0.4153312146663666)","(0.4083878695964813, 0.45566147565841675)",1,1,3.6060638427734375,3.448471069335937,"(-48.55937194824219, -13.550886154174805, 562.93310546875)","(15.132781982421875, -14.60502815246582, 567.8985595703125)","(-31.84000587463379, 124.297607421875, 34.59881591796875)","(-33.273963928222656, 116.93180084228516, 31.917919158935547)"
12,3,7637822065544,483542136,1,1,"(0.41139259934425354, 0.42223620414733887)","(0.4106296896934509, 0.4617282450199127)",1,1,3.6201324462890634,3.44891357421875,"(-48.69928741455078, -13.570608139038086, 562.8323974609375)","(14.986857414245605, -14.615184783935547, 567.8782348632812)","(-32.23576354980469, 123.0364990234375, 34.139835357666016)","(-32.49934768676758, 115.82379150390625, 31.514625549316406)"
12,3,7637822082211,483558802,1,1,"(0.41612690687179565, 0.4304599165916443)","(0.4128302037715912, 0.44558337330818176)",1,1,3.60003662109375,3.4378814697265625,"(-48.8472785949707, -13.620708465576172, 562.837158203125)","(14.860661506652832, -14.665634155273438, 567.8480224609375)","(-30.599916458129883, 121.53453826904297, 33.5931510925293)","(-31.739023208618164, 118.7724380493164, 32.58784866333008)"
12,3,7637822098878,483575469,1,1,"(0.41553807258605957, 0.39587023854255676)","(0.40046489238739014, 0.47852399945259094)",1,1,3.609619140625,3.47845458984375,"(-48.95942306518555, -13.697587966918945, 562.80224609375)","(14.7420015335083, -14.700250625610352, 567.7549438476562)","(-30.80339813232422, 127.8519058227539, 35.8924446105957)","(-36.01155090332031, 112.75627136230469, 30.39812660217285)"
12,3,7637822115546,483592136,1,1,"(0.4034505784511566, 0.41398364305496216)","(0.4083685576915741, 0.4438284635543823)",1,1,3.623611450195313,3.4349365234375,"(-49.070491790771484, -13.732672691345215, 562.936279296875)","(14.64071273803711, -14.722400665283203, 567.8934326171875)","(-34.97991180419922, 124.54370880126953, 34.68842697143555)","(-33.28063201904297, 119.09295654296875, 32.704498291015625)"
12,3,7637822132204,483608794,1,1,"(0.41797587275505066, 0.4146275222301483)","(0.41407644748687744, 0.45560985803604126)",1,1,3.601058959960937,3.41064453125,"(-49.16582489013672, -13.72907829284668, 562.8504638671875)","(14.541680335998535, -14.702083587646484, 567.79931640625)","(-29.9610595703125, 124.42610931396484, 34.64561080932617)","(-31.30841636657715, 116.94123077392578, 31.92133331298828)"
12,3,7637822148871,483625461,1,1,"(0.4175795912742615, 0.4199140667915344)","(0.40089190006256104, 0.4418123662471771)",1,1,3.608245849609375,3.427154541015625,"(-49.259437561035156, -13.68563461303711, 562.8984375)","(14.45576286315918, -14.633110046386719, 567.94580078125)","(-30.097993850708008, 123.4605941772461, 34.294185638427734)","(-35.864013671875, 119.46116638183594, 32.838497161865234)"
12,3,7637822165544,483642133,1,1,"(0.4158723056316376, 0.42862534523010254)","(0.4221099615097046, 0.4621696174144745)",1,1,3.5864715576171875,3.4396209716796875,"(-49.29114532470703, -13.603927612304688, 563.0096435546875)","(14.425406455993652, -14.550064086914062, 568.0277099609375)","(-30.687896728515625, 121.86959838867188, 33.71511459350586)","(-28.532638549804688, 115.74317932128906, 31.485275268554688)"
