participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,8,6359355254421,397047685,1,1,"(0.45913001894950867, 0.6597191095352173)","(0.4752875566482544, 0.6456729769706726)",1,1,2.8382720947265625,2.7254638671875,"(-41.327232360839844, -14.199087142944336, 567.7060546875)","(16.916675567626953, -5.725056171417236, 565.0257568359375)","(-15.741272926330566, 79.66336822509766, 18.353317260742188)","(-10.158425331115723, 82.22869873046875, 19.28704833984375)"
11,8,6359355271088,397064352,1,1,"(0.4625881612300873, 0.653418779373169)","(0.47073763608932495, 0.6521060466766357)",1,1,2.8168487548828125,2.709823608398437,"(-41.26728057861328, -14.143318176269531, 567.4254150390625)","(16.995410919189453, -5.6453399658203125, 564.8275756835938)","(-14.546380043029785, 80.81403350830078, 18.772171020507812)","(-11.730545043945312, 81.05379486083984, 18.85938262939453)"
11,8,6359355287755,397081019,1,1,"(0.4643256366252899, 0.6564661264419556)","(0.4645548164844513, 0.6572694182395935)",1,1,2.82861328125,2.730712890625,"(-41.20269012451172, -14.025323867797852, 567.3079833984375)","(17.086475372314453, -5.56026554107666, 564.7172241210938)","(-13.946048736572266, 80.25748443603516, 18.569557189941406)","(-13.866863250732422, 80.11078643798828, 18.516162872314453)"
11,8,6359355304422,397097685,1,1,"(0.46728917956352234, 0.6517605185508728)","(0.47207602858543396, 0.6538575887680054)",1,1,2.821685791015625,2.728134155273437,"(-41.13677215576172, -13.942424774169922, 567.2796630859375)","(17.1669979095459, -5.446349143981934, 564.659912109375)","(-12.922070503234863, 81.11689758300781, 18.882410049438477)","(-11.268097877502441, 80.73388671875, 18.743009567260742)"
11,8,6359355321089,397114352,1,1,"(0.4633311331272125, 0.6505417227745056)","(0.4677369296550751, 0.661955714225769)",1,1,2.8217010498046875,2.734954833984375,"(-41.04176330566406, -13.829193115234375, 566.9683837890625)","(17.26146697998047, -5.359830379486084, 564.4425048828125)","(-14.289668083190918, 81.33951568603516, 18.96334457397461)","(-12.767365455627441, 79.2548828125, 18.20467185974121)"
11,8,6359355337761,397131024,1,1,"(0.466149240732193, 0.6433278918266296)","(0.46652212738990784, 0.6512797474861145)",1,1,2.8221435546875,2.7414093017578125,"(-40.95738220214844, -13.759943962097168, 566.8353271484375)","(17.357954025268555, -5.257195949554443, 564.2969360351562)","(-13.315943717956543, 82.65702819824219, 19.442873001098633)","(-13.187108039855957, 81.2047119140625, 18.914337158203125)"
11,8,6359355354429,397147691,1,1,"(0.4640336036682129, 0.646933376789093)","(0.4677659273147583, 0.6532773375511169)",1,1,2.8374176025390625,2.7368316650390625,"(-40.84436798095703, -13.65591812133789, 566.670166015625)","(17.464279174804688, -5.194772720336914, 564.1150512695312)","(-14.046948432922363, 81.99852752685547, 19.203231811523438)","(-12.75733470916748, 80.83988952636719, 18.781511306762695)"
11,8,6359355371095,397164357,1,1,"(0.47075873613357544, 0.6568707823753357)","(0.46363213658332825, 0.6497048735618591)",1,1,2.855499267578125,2.7529449462890625,"(-40.73482131958008, -13.595979690551758, 566.4143676757812)","(17.594100952148438, -5.124451637268066, 563.8795776367188)","(-11.723249435424805, 80.18360137939453, 18.542600631713867)","(-14.185667991638184, 81.49234008789062, 19.018991470336914)"
11,8,6359355387762,397181024,1,1,"(0.46696409583091736, 0.6597230434417725)","(0.4621902406215668, 0.6210474371910095)",1,1,2.871688842773437,2.751434326171875,"(-40.589603424072266, -13.529581069946289, 566.28955078125)","(17.737018585205078, -5.088152885437012, 563.5731811523438)","(-13.034396171569824, 79.66266632080078, 18.35301971435547)","(-14.683890342712402, 86.72627258300781, 20.923931121826172)"
11,8,6359355404430,397197691,1,1,"(0.46671926975250244, 0.6627957820892334)","(0.4601353704929352, 0.6402870416641235)",1,1,2.876068115234375,2.7641143798828125,"(-40.41461181640625, -13.46209716796875, 566.007080078125)","(17.90643310546875, -5.050801753997803, 563.3179931640625)","(-13.11899471282959, 79.10147094726562, 18.148780822753906)","(-15.393898010253906, 83.21238708496094, 19.6450252532959)"
11,8,6359355421096,397214357,1,1,"(0.4654845595359802, 0.6493220329284668)","(0.46102583408355713, 0.6419951915740967)",1,1,2.894271850585937,2.773788452148437,"(-40.20073699951172, -13.43124771118164, 565.7473754882812)","(18.111740112304688, -5.037397384643555, 562.955322265625)","(-13.545612335205078, 81.5622787475586, 19.04439353942871)","(-15.086217880249023, 82.90039825439453, 19.531538009643555)"
11,8,6359355437763,397231024,1,1,"(0.5149906873703003, 0.6515355706214905)","(0.49887049198150635, 0.6299986839294434)",1,1,2.9134521484375,2.7729644775390625,"(-39.7994270324707, -13.363945007324219, 565.97607421875)","(18.55817222595215, -5.042471885681152, 562.4573974609375)","(3.5599899291992188, 81.1579818725586, 18.8973388671875)","(-2.009937286376953, 85.09141540527344, 20.328983306884766)"
11,8,6359355454430,397247690,1,1,"(0.5468143820762634, 0.6618589758872986)","(0.5684335231781006, 0.6238490343093872)",1,1,2.918930053710937,2.78387451171875,"(-39.359474182128906, -13.262714385986328, 565.761474609375)","(18.945234298706055, -5.035406112670898, 562.6820068359375)","(14.555891990661621, 79.27255249023438, 18.21107292175293)","(22.025859832763672, 86.21458435058594, 20.737728118896484)"
11,8,6359355471101,397264361,1,1,"(0.5515385866165161, 0.6533074378967285)","(0.5700238347053528, 0.6347598433494568)",1,1,2.9176025390625,2.8137969970703125,"(-39.04507064819336, -13.212626457214355, 565.388427734375)","(19.274688720703125, -5.053979396820068, 562.5057373046875)","(16.188230514526367, 80.83438110351562, 18.779525756835938)","(22.575342178344727, 84.22187042236328, 20.01244354248047)"
11,8,6359355487767,397281027,1,1,"(0.5510258674621582, 0.642434298992157)","(0.5668500065803528, 0.6472058892250061)",1,1,2.9151763916015625,2.811126708984375,"(-38.6798095703125, -13.121322631835938, 565.1651611328125)","(19.68972396850586, -5.056182861328125, 562.447021484375)","(16.011072158813477, 82.82022857666016, 19.502281188964844)","(21.478717803955078, 81.94876098632812, 19.18511962890625)"
11,8,6359355504426,397297686,1,1,"(0.5575586557388306, 0.6367349624633789)","(0.557555615901947, 0.6562374234199524)",1,1,2.8973388671875,2.8227996826171875,"(-38.277984619140625, -13.051666259765625, 564.981201171875)","(20.128639221191406, -5.065617561340332, 562.2284545898438)","(18.268312454223633, 83.86112976074219, 19.88115119934082)","(18.267257690429688, 80.29925537109375, 18.58477210998535)"
11,8,6359355521094,397314353,1,1,"(0.5587795972824097, 0.6373716592788696)","(0.558132529258728, 0.6441155076026917)",1,1,2.904281616210937,2.78521728515625,"(-37.88945007324219, -12.973569869995117, 564.795166015625)","(20.554086685180664, -5.095582008361816, 561.8526611328125)","(18.6901912689209, 83.74485778808594, 19.83881378173828)","(18.466604232788086, 82.51315307617188, 19.390596389770508)"
11,8,6359355537760,397331019,1,1,"(0.556451141834259, 0.63471519947052)","(0.5537109971046448, 0.6601221561431885)",1,1,2.896957397460937,2.8070831298828125,"(-37.48561096191406, -12.875276565551758, 564.5396728515625)","(20.988128662109375, -5.0980706214904785, 561.7027587890625)","(17.88563346862793, 84.23001098632812, 20.015422821044922)","(16.938858032226562, 79.58977508544922, 18.32650375366211)"
11,8,6359355554428,397347686,1,1,"(0.559876024723053, 0.6282618641853333)","(0.555631697177887, 0.6648465991020203)",1,1,2.884796142578125,2.8026885986328125,"(-37.1019172668457, -12.794008255004883, 564.352783203125)","(21.3833065032959, -5.094229698181152, 561.4498901367188)","(19.069019317626953, 85.40861511230469, 20.44442367553711)","(17.602487564086914, 78.72694396972656, 18.012392044067383)"
11,8,6359355571095,397364353,1,1,"(0.5619840025901794, 0.6435437798500061)","(0.5489650964736938, 0.6742773056030273)",1,1,2.90399169921875,2.810043334960937,"(-36.729331970214844, -12.69637680053711, 564.1644897460938)","(21.759069442749023, -5.074064254760742, 561.0066528320312)","(19.797378540039062, 82.61756896972656, 19.4285888671875)","(15.299031257629395, 77.0045166015625, 17.385555267333984)"
11,8,6359355587763,397381021,1,1,"(0.5550194978713989, 0.6536561846733093)","(0.5480455160140991, 0.6602780818939209)",1,1,2.9130096435546875,2.7894439697265625,"(-36.365745544433594, -12.644378662109375, 564.0277099609375)","(22.112159729003906, -5.069157123565674, 560.6702880859375)","(17.39097785949707, 80.77070617675781, 18.75630760192871)","(14.981276512145996, 79.561279296875, 18.316184997558594)"
11,8,6359355604436,397397693,1,1,"(0.5507717132568359, 0.6395158171653748)","(0.5401225686073303, 0.667803168296814)",1,1,2.9091033935546875,2.822006225585937,"(-36.02385711669922, -12.573220252990723, 563.7468872070312)","(22.432708740234375, -5.053596496582031, 560.3187255859375)","(15.92324447631836, 83.35324096679688, 19.696327209472656)","(12.243706703186035, 78.18694305419922, 17.815902709960938)"
11,8,6359355621102,397414359,1,1,"(0.5532609820365906, 0.6529167890548706)","(0.5389407277107239, 0.6596075892448425)",1,1,2.931991577148437,2.7829742431640625,"(-35.712852478027344, -12.511900901794434, 563.604248046875)","(22.781818389892578, -5.040584564208984, 560.4872436523438)","(16.783361434936523, 80.90570831298828, 18.805526733398438)","(11.835363388061523, 79.68372344970703, 18.36076545715332)"
11,8,6359355637769,397431026,1,1,"(0.5550404787063599, 0.6358909606933594)","(0.5423268675804138, 0.6507384181022644)",1,1,2.8979644775390625,2.7902069091796875,"(-35.421714782714844, -12.476446151733398, 563.7424926757812)","(23.047828674316406, -5.008695602416992, 560.0347900390625)","(17.398225784301758, 84.0152587890625, 19.937301635742188)","(13.00534725189209, 81.30360412597656, 18.95025634765625)"
11,8,6359355654437,397447693,1,1,"(0.5504056215286255, 0.6447752118110657)","(0.5403886437416077, 0.669776201248169)",1,1,2.9102020263671875,2.803863525390625,"(-35.12599182128906, -12.4306640625, 563.4909057617188)","(23.341434478759766, -4.981003284454346, 560.0657348632812)","(15.796764373779297, 82.39269256591797, 19.346681594848633)","(12.335638999938965, 77.82658386230469, 17.684795379638672)"
11,8,6359355671103,397464359,1,1,"(0.5546076893806458, 0.6405961513519287)","(0.5388672947883606, 0.6667161583900452)",1,1,2.909271240234375,2.7949371337890625,"(-34.85874938964844, -12.356388092041016, 563.467041015625)","(23.618667602539062, -4.952268600463867, 559.9599609375)","(17.248674392700195, 83.15592193603516, 19.624513626098633)","(11.809979438781738, 78.38545989990234, 17.888168334960938)"
11,8,6359355687771,397481026,1,1,"(0.5592199563980103, 0.6319993734359741)","(0.5513917803764343, 0.644193172454834)",1,1,2.8871612548828125,2.7947235107421875,"(-34.576210021972656, -12.326040267944336, 563.5328369140625)","(23.897098541259766, -4.933879852294922, 560.0980224609375)","(18.842344284057617, 84.72602844238281, 20.19594383239746)","(16.137514114379883, 82.4990005493164, 19.385356903076172)"
11,8,6359355704436,397497692,1,1,"(0.603114902973175, 0.6247262954711914)","(0.5974224805831909, 0.6209762692451477)",1,1,2.8830108642578125,2.79779052734375,"(-34.10936737060547, -12.270127296447754, 563.2285766601562)","(24.384891510009766, -4.9284210205078125, 560.2730712890625)","(34.009151458740234, 86.05436706542969, 20.679412841796875)","(32.04227066040039, 86.73926544189453, 20.928668975830078)"
11,8,6359355721104,397514359,1,1,"(0.611357569694519, 0.6866021752357483)","(0.6497188210487366, 0.596433699131012)",1,1,2.90447998046875,2.7750396728515625,"(-33.73073959350586, -12.183794975280762, 563.4796142578125)","(24.673480987548828, -4.930689811706543, 560.5662841796875)","(36.857215881347656, 74.75354766845703, 16.566265106201172)","(50.11198043823242, 91.22162628173828, 22.560155868530273)"
11,8,6359355737776,397531031,1,1,"(0.6098837852478027, 0.6610738635063171)","(0.6507373452186584, 0.5954701900482178)",1,1,2.900619506835937,2.763778686523437,"(-33.46415710449219, -12.159782409667969, 563.207275390625)","(24.951650619506836, -4.917620658874512, 560.40625)","(36.347957611083984, 79.41596221923828, 18.26323890686035)","(50.46391677856445, 91.39759063720703, 22.624223709106445)"
11,8,6359355754444,397547698,1,1,"(0.6124259233474731, 0.6566125750541687)","(0.6395860314369202, 0.6201969385147095)",1,1,2.8994293212890625,2.790985107421875,"(-33.20973587036133, -12.12700080871582, 563.28662109375)","(25.234678268432617, -4.909721851348877, 560.4376831054688)","(37.2263298034668, 80.2307357788086, 18.559831619262695)","(46.61084747314453, 86.88158416748047, 20.980527877807617)"
11,8,6359355771111,397564365,1,1,"(0.6126881837844849, 0.6466346383094788)","(0.6495140790939331, 0.6155917048454285)",1,1,2.9032440185546875,2.770294189453125,"(-32.955833435058594, -12.120454788208008, 563.1890258789062)","(25.482587814331055, -4.903324604034424, 560.2620849609375)","(37.31694793701172, 82.0531005859375, 19.223054885864258)","(50.04124450683594, 87.72265625, 21.286680221557617)"
11,8,6359355787777,397581031,1,1,"(0.6107674837112427, 0.6569179892539978)","(0.6442883610725403, 0.6102503538131714)",1,1,2.912704467773437,2.767440795898437,"(-32.70861053466797, -12.10598373413086, 563.0731201171875)","(25.745464324951172, -4.899801731109619, 560.207275390625)","(36.65330505371094, 80.17493438720703, 18.539573669433594)","(48.23561096191406, 88.69817352294922, 21.64174461364746)"
11,8,6359355804445,397597698,1,1,"(0.6132590770721436, 0.64784836769104)","(0.643587589263916, 0.6177917122840881)",1,1,2.9004058837890625,2.793975830078125,"(-32.471092224121094, -12.108614921569824, 563.23828125)","(25.999311447143555, -4.908843517303467, 560.1704711914062)","(37.514217376708984, 81.83142852783203, 19.142372131347656)","(47.99348068237305, 87.32084655761719, 21.140464782714844)"
11,8,6359355821112,397614365,1,1,"(0.609825849533081, 0.645933210849762)","(0.6439730525016785, 0.6225834488868713)",1,1,2.907073974609375,2.7824859619140625,"(-32.21461486816406, -12.10537052154541, 563.246337890625)","(26.24407196044922, -4.926757335662842, 560.0296630859375)","(36.32795715332031, 82.1811752319336, 19.269733428955078)","(48.12666702270508, 86.44570922851562, 20.821880340576172)"
11,8,6359355837778,397631031,1,1,"(0.6143746972084045, 0.647649347782135)","(0.6367478370666504, 0.6278479695320129)",1,1,2.8798370361328125,2.7967987060546875,"(-31.95406723022461, -12.113383293151855, 562.7957763671875)","(26.516572952270508, -4.973221778869629, 559.9039306640625)","(37.899688720703125, 81.86775207519531, 19.155677795410156)","(45.63016891479492, 85.48422241210938, 20.471908569335938)"
11,8,6359355854446,397647698,1,1,"(0.6195443868637085, 0.6531150341033936)","(0.641762912273407, 0.6224219799041748)",1,1,2.89178466796875,2.7842559814453125,"(-31.677064895629883, -12.113417625427246, 562.9993896484375)","(26.800500869750977, -5.007988929748535, 559.8638916015625)","(39.68595504760742, 80.86952209472656, 18.79232406616211)","(47.36300277709961, 86.47521209716797, 20.832597732543945)"
11,8,6359355871118,397664370,1,1,"(0.6205218434333801, 0.6462815403938293)","(0.6362339854240417, 0.6344848871231079)",1,1,2.8820037841796875,2.801986694335937,"(-31.389511108398438, -12.106548309326172, 562.7806396484375)","(27.10198211669922, -5.049444198608398, 559.80517578125)","(40.02370071411133, 82.11758422851562, 19.246553421020508)","(45.452640533447266, 84.2720718383789, 20.030729293823242)"
11,8,6359355887785,397681036,1,1,"(0.6240377426147461, 0.6643489599227905)","(0.6290314793586731, 0.6299415230751038)",1,1,2.9033660888671875,2.791595458984375,"(-31.093652725219727, -12.097258567810059, 563.161376953125)","(27.42223358154297, -5.074047088623047, 559.5009765625)","(41.2385139465332, 78.81778717041016, 18.04555892944336)","(42.96397018432617, 85.10186004638672, 20.3327579498291)"
11,8,6359355904452,397697703,1,1,"(0.620520293712616, 0.6477827429771423)","(0.6279008984565735, 0.6323387026786804)",1,1,2.88348388671875,2.8015594482421875,"(-30.73745346069336, -12.093398094177246, 562.8434448242188)","(27.773704528808594, -5.108023643493652, 559.4031372070312)","(40.02314758300781, 81.84339904785156, 19.146747589111328)","(42.573326110839844, 84.6640396118164, 20.17341423034668)"
11,8,6359355921118,397714369,1,1,"(0.6409265398979187, 0.6575672626495361)","(0.6208428740501404, 0.6254079341888428)",1,1,2.8868865966796875,2.7754364013671875,"(-30.419469833374023, -12.075363159179688, 563.2076416015625)","(28.151687622070312, -5.163715362548828, 559.0936279296875)","(47.07402420043945, 80.0563735961914, 18.496353149414062)","(40.134620666503906, 85.92985534667969, 20.634159088134766)"
11,8,6359355937785,397731036,1,1,"(0.6262198686599731, 0.6633163094520569)","(0.6901676654815674, 0.6203564405441284)",1,1,2.9087371826171875,2.8158111572265625,"(-29.763469696044922, -12.072937965393066, 562.2125244140625)","(28.735748291015625, -5.2136945724487305, 560.8568115234375)","(41.992488861083984, 79.00640106201172, 18.11416244506836)","(64.08806610107422, 86.8524398803711, 20.969938278198242)"
11,8,6359355954451,397747702,1,1,"(0.6285831928253174, 0.6421598792076111)","(0.6783180236816406, 0.6373012065887451)",1,1,2.8154296875,2.816009521484375,"(-29.34543800354004, -12.027030944824219, 562.1279296875)","(29.14938735961914, -5.234744071960449, 560.4891357421875)","(42.80909729003906, 82.87034606933594, 19.520517349243164)","(59.99372482299805, 83.75769805908203, 19.843544006347656)"
11,8,6359355971120,397764370,1,1,"(0.644783616065979, 0.6439764499664307)","(0.6768378615379333, 0.650753378868103)",1,1,2.801513671875,2.8207550048828125,"(-28.954429626464844, -11.968664169311523, 562.1632080078125)","(29.563472747802734, -5.249795436859131, 560.41845703125)","(48.40675354003906, 82.53856658935547, 19.399776458740234)","(59.482295989990234, 81.30084991455078, 18.94927978515625)"
11,8,6359355987791,397781041,1,1,"(0.6378340721130371, 0.6687904596328735)","(0.6877003312110901, 0.6207054257392883)",1,1,2.884063720703125,2.7919921875,"(-28.555625915527344, -11.913715362548828, 562.4976806640625)","(29.985340118408203, -5.264745235443115, 560.41650390625)","(46.0055046081543, 78.0066146850586, 17.750272750854492)","(63.23554992675781, 86.78870391845703, 20.946733474731445)"
11,8,6359356004459,397797708,1,1,"(0.6395511031150818, 0.653691291809082)","(0.6762619614601135, 0.6338032484054565)",1,1,2.8526153564453125,2.824798583984375,"(-28.157939910888672, -11.864533424377441, 562.5146484375)","(30.421798706054688, -5.275143623352051, 560.46484375)","(46.59878921508789, 80.76428985595703, 18.75397491455078)","(59.28330993652344, 84.39656066894531, 20.076051712036133)"
11,8,6359356021125,397814374,1,1,"(0.652459979057312, 0.6446736454963684)","(0.6707924008369446, 0.6291937828063965)",1,1,2.818344116210937,2.78875732421875,"(-27.768707275390625, -11.814815521240234, 562.5484619140625)","(30.836101531982422, -5.295607089996338, 560.0950317382812)","(51.05912780761719, 82.4112319946289, 19.35343360900879)","(57.393436431884766, 85.23841857910156, 20.38248062133789)"
11,8,6359356037793,397831041,1,1,"(0.6385483145713806, 0.6357490420341492)","(0.679594099521637, 0.6261963844299316)",1,1,2.856292724609375,2.810577392578125,"(-27.453079223632812, -11.764396667480469, 562.92822265625)","(31.216825485229492, -5.305956840515137, 560.8281860351562)","(46.252281188964844, 84.04116821289062, 19.946765899658203)","(60.43465042114258, 85.785888671875, 20.5816593170166)"
11,8,6359356054459,397847707,1,1,"(0.5334987044334412, 0.5643549561500549)","(0.5329321026802063, 0.5505754351615906)",1,1,2.93109130859375,2.9105377197265625,"(-27.480350494384766, -11.614782333374023, 562.8372802734375)","(31.09749984741211, -5.233065605163574, 559.86181640625)","(9.954991340637207, 97.08039093017578, 24.692554473876953)","(9.759211540222168, 99.5970230102539, 25.60857391357422)"
11,8,6359356071126,397864374,1,1,"(0.4331004023551941, 0.4772116243839264)","(0.4341139495372772, 0.4849967956542969)",1,1,2.8983154296875,2.910919189453125,"(-27.372314453125, -11.482677459716797, 562.9517822265625)","(31.06985855102539, -5.165675163269043, 560.0557250976562)","(-24.735157012939453, 112.99596405029297, 30.4853515625)","(-24.38494300842285, 111.57408905029297, 29.967885971069336)"
11,8,6359356087795,397881042,1,1,"(0.45209354162216187, 0.4812500476837158)","(0.43988037109375, 0.45430734753608704)",1,1,2.920684814453125,2.857513427734375,"(-27.057119369506836, -11.503124237060547, 563.1011962890625)","(31.412532806396484, -5.217857360839844, 559.3800048828125)","(-18.17254638671875, 112.25839233398438, 30.21693229675293)","(-22.39249610900879, 117.17912292480469, 32.00791931152344)"
11,8,6359356104460,397897707,1,1,"(0.46156659722328186, 0.4693766236305237)","(0.44678834080696106, 0.4598245322704315)",1,1,2.8956451416015625,2.854110717773437,"(-26.75039291381836, -11.510146141052246, 563.4096069335938)","(31.80419921875, -5.27183723449707, 559.8309326171875)","(-14.899373054504395, 114.42689514160156, 31.006256103515625)","(-20.005630493164062, 116.17147827148438, 31.641178131103516)"
11,8,6359356121130,397914377,1,1,"(0.46337568759918213, 0.4668360948562622)","(0.4452946186065674, 0.4620102643966675)",1,1,2.8781280517578125,2.8534698486328125,"(-26.452178955078125, -11.523758888244629, 563.4165649414062)","(32.14741134643555, -5.310506820678711, 559.8685302734375)","(-14.274283409118652, 114.89091491699219, 31.175077438354492)","(-20.521739959716797, 115.77229309082031, 31.495851516723633)"
11,8,6359356137798,397931045,1,1,"(0.4592821002006531, 0.4698407053947449)","(0.44928258657455444, 0.43912962079048157)",1,1,2.8735809326171875,2.84393310546875,"(-26.14196014404297, -11.547894477844238, 563.3538818359375)","(32.44374084472656, -5.3974609375, 559.80517578125)","(-15.688724517822266, 114.34214782714844, 30.975372314453125)","(-19.143802642822266, 119.95114135742188, 33.01681900024414)"
11,8,6359356154464,397947711,1,1,"(0.46040311455726624, 0.47717127203941345)","(0.44178059697151184, 0.46053194999694824)",1,1,2.876678466796875,2.8571014404296875,"(-25.870647430419922, -11.566840171813965, 563.4466552734375)","(32.73396682739258, -5.447500228881836, 559.6544799804688)","(-15.301377296447754, 113.0033187866211, 30.488082885742188)","(-21.735933303833008, 116.04228973388672, 31.5941104888916)"
11,8,6359356171132,397964378,1,1,"(0.4619685113430023, 0.4831199645996094)","(0.44241368770599365, 0.46408799290657043)",1,1,2.876861572265625,2.8377685546875,"(-25.61623764038086, -11.607962608337402, 563.4317626953125)","(33.003814697265625, -5.488864898681641, 559.663330078125)","(-14.760499000549316, 111.91687774658203, 30.09261703491211)","(-21.517181396484375, 115.39281463623047, 31.357755661010742)"
11,8,6359356187799,397981045,1,1,"(0.45817917585372925, 0.4811832010746002)","(0.4354701340198517, 0.46263304352760315)",1,1,2.870849609375,2.8279571533203125,"(-25.36378288269043, -11.65865421295166, 563.557373046875)","(33.27995300292969, -5.527731895446777, 559.7057495117188)","(-16.069805145263672, 112.27059936523438, 30.221363067626953)","(-23.916353225708008, 115.6585464477539, 31.45446014404297)"
11,8,6359356204467,397997712,1,1,"(0.46429967880249023, 0.4742610454559326)","(0.4315738081932068, 0.46865758299827576)",1,1,2.88995361328125,2.837432861328125,"(-25.141191482543945, -11.694093704223633, 563.8397827148438)","(33.52191162109375, -5.5559539794921875, 559.6639404296875)","(-13.955023765563965, 113.53483581542969, 30.6815128326416)","(-25.262632369995117, 114.5582275390625, 31.054039001464844)"
11,8,6359356221133,398014378,1,1,"(0.46262601017951965, 0.4651198983192444)","(0.43149232864379883, 0.4757329225540161)",1,1,2.8829345703125,2.8529815673828125,"(-24.911529541015625, -11.725578308105469, 563.76953125)","(33.758705139160156, -5.600500106811523, 559.8318481445312)","(-14.533310890197754, 115.20433807373047, 31.289203643798828)","(-25.290782928466797, 113.26603698730469, 30.58363914489746)"
11,8,6359356237799,398031044,1,1,"(0.46121397614479065, 0.46260711550712585)","(0.4361603260040283, 0.4584167003631592)",1,1,2.895233154296875,2.821517944335937,"(-24.686824798583984, -11.746292114257812, 563.9107666015625)","(33.99799728393555, -5.632824897766113, 559.9478759765625)","(-15.021214485168457, 115.66329193115234, 31.456159591674805)","(-23.677867889404297, 116.4285888671875, 31.73478889465332)"
11,8,6359356254473,398047717,1,1,"(0.4635031521320343, 0.4618084728717804)","(0.4321313500404358, 0.47608616948127747)",1,1,2.8714599609375,2.84429931640625,"(-24.47769546508789, -11.77680778503418, 563.909423828125)","(34.209503173828125, -5.667644500732422, 559.9963989257812)","(-14.230242729187012, 115.80914306640625, 31.5092830657959)","(-25.069995880126953, 113.20149993896484, 30.560205459594727)"
11,8,6359356271140,398064384,1,1,"(0.4504964053630829, 0.4741027355194092)","(0.44857364892959595, 0.4749974310398102)",1,1,2.866119384765625,2.819549560546875,"(-24.31438446044922, -11.821084022521973, 563.3217163085938)","(34.399410247802734, -5.702352523803711, 560.81640625)","(-18.724397659301758, 113.56373596191406, 30.692092895507812)","(-19.388757705688477, 113.40033721923828, 30.632593154907227)"
11,8,6359356287808,398081051,1,1,"(0.4176318645477295, 0.44573792815208435)","(0.39337247610092163, 0.43890807032585144)",1,1,2.854736328125,2.837493896484375,"(-24.259544372558594, -11.84749698638916, 564.385009765625)","(34.40714645385742, -5.732224464416504, 560.3604125976562)","(-30.079919815063477, 118.74420166015625, 32.57759094238281)","(-38.462158203125, 119.99159240722656, 33.03158950805664)"
11,8,6359356304475,398097718,1,1,"(0.423437237739563, 0.4600207805633545)","(0.38910749554634094, 0.4476064145565033)",1,1,2.8667144775390625,2.8150177001953125,"(-24.05132293701172, -11.893487930297852, 564.666015625)","(34.60874557495117, -5.766690731048584, 560.0946655273438)","(-28.074016571044922, 116.1356430053711, 31.62810707092285)","(-39.93581771850586, 118.40296173095703, 32.45333480834961)"
11,8,6359356321141,398114384,1,1,"(0.42302459478378296, 0.4591274559497833)","(0.38308438658714294, 0.4452567994594574)",1,1,2.856048583984375,2.81842041015625,"(-23.83663558959961, -11.916254043579102, 564.487548828125)","(34.83320617675781, -5.822355270385742, 560.1761474609375)","(-28.216598510742188, 116.29876708984375, 31.687578201293945)","(-42.0169563293457, 118.83208465576172, 32.60953903198242)"
11,8,6359356337809,398131051,1,1,"(0.4198572337627411, 0.4540233016014099)","(0.38694462180137634, 0.4499700963497162)",1,1,2.8491363525390625,2.8170928955078125,"(-23.642852783203125, -11.93040943145752, 564.3603515625)","(35.04676818847656, -5.85685920715332, 560.3641357421875)","(-29.311012268066406, 117.23098754882812, 32.02683639526367)","(-40.68314743041992, 117.97125244140625, 32.29625701904297)"
11,8,6359356354475,398147718,1,1,"(0.421757310628891, 0.46650251746177673)","(0.3883201479911804, 0.43852195143699646)",1,1,2.85089111328125,2.8048858642578125,"(-23.453224182128906, -11.97214126586914, 564.4630126953125)","(35.24322509765625, -5.924861907958984, 560.5011596679688)","(-28.65447425842285, 114.95182800292969, 31.197280883789062)","(-40.20786666870117, 120.0621109008789, 33.0572509765625)"
11,8,6359356371142,398164384,1,1,"(0.4198808968067169, 0.45634931325912476)","(0.38533979654312134, 0.43591243028640747)",1,1,2.8572235107421875,2.80438232421875,"(-23.266075134277344, -12.01140022277832, 564.547607421875)","(35.433353424072266, -5.983308792114258, 560.5863037109375)","(-29.302818298339844, 116.80616760253906, 31.872224807739258)","(-41.2376594543457, 120.53868103027344, 33.23078155517578)"
11,8,6359356387812,398181054,1,1,"(0.42117124795913696, 0.4603792130947113)","(0.38687601685523987, 0.43483391404151917)",1,1,2.83984375,2.8162384033203125,"(-23.083229064941406, -12.059138298034668, 564.6312255859375)","(35.61487579345703, -6.031737804412842, 560.6724853515625)","(-28.856977462768555, 116.07015228271484, 31.604354858398438)","(-40.70685577392578, 120.73570251464844, 33.3023567199707)"
11,8,6359356404480,398197721,1,1,"(0.42335084080696106, 0.45732370018959045)","(0.3897726535797119, 0.4272485673427582)",1,1,2.8660888671875,2.8018951416015625,"(-22.919933319091797, -12.0831298828125, 564.8199462890625)","(35.794227600097656, -6.08692741394043, 560.8987426757812)","(-28.103883743286133, 116.62825012207031, 31.807340621948242)","(-39.705997467041016, 122.12104797363281, 33.806636810302734)"
