participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,28,5148353496857,30508256785227,1,1,"(0.34147337079048157, 0.17971470952033997)","(0.32574212551116943, 0.19119301438331604)",1,1,2.464935302734375,2.4627227783203125,"(-38.31255340576172, 40.99125671386719, 630.384033203125)","(17.913116455078125, 41.623992919921875, 627.4180908203125)","(-81.5909194946289, 265.8772277832031, 86.12957763671875)","(-89.70084381103516, 262.40191650390625, 84.86465454101562)"
14,28,5148353505190,30508256793560,1,1,"(0.34207648038864136, 0.1835448145866394)","(0.325176864862442, 0.19332921504974365)",1,1,2.4832763671875,2.4729461669921875,"(-38.28813934326172, 40.98833465576172, 630.387451171875)","(17.932872772216797, 41.62942886352539, 627.49365234375)","(-81.27998352050781, 264.7175598144531, 85.70751190185547)","(-89.99225616455078, 261.7550964355469, 84.62923431396484)"
14,28,5148353513527,30508256801897,1,1,"(0.3428713083267212, 0.18549497425556183)","(0.32541167736053467, 0.18694555759429932)",1,1,2.4546051025390625,2.4659423828125,"(-38.260169982910156, 40.973388671875, 630.3360595703125)","(17.95941734313965, 41.624847412109375, 627.622802734375)","(-80.8702392578125, 264.1271057128906, 85.49259948730469)","(-89.8711929321289, 263.6878967285156, 85.33277893066406)"
14,28,5148353521859,30508256810230,1,1,"(0.34041735529899597, 0.18113042414188385)","(0.32519587874412537, 0.1895172894001007)",1,1,2.4661407470703125,2.46697998046875,"(-38.23052215576172, 40.955848693847656, 630.196044921875)","(17.988691329956055, 41.61799621582031, 627.65380859375)","(-82.13533782958984, 265.4485778808594, 85.97358703613281)","(-89.98246002197266, 262.9092712402344, 85.04935455322266)"
14,28,5148353530193,30508256818564,1,1,"(0.34521105885505676, 0.19099347293376923)","(0.3241634964942932, 0.19267401099205017)",1,1,2.464813232421875,2.4621734619140625,"(-38.200809478759766, 40.94132995605469, 630.06689453125)","(18.022268295288086, 41.618797302246094, 627.71728515625)","(-79.66402435302734, 262.4622802734375, 84.88664245605469)","(-90.51465606689453, 261.9534606933594, 84.70146179199219)"
14,28,5148353538526,30508256826897,1,1,"(0.3425576686859131, 0.1784435510635376)","(0.3250759243965149, 0.19143584370613098)",1,1,2.465194702148437,2.4633331298828125,"(-38.166748046875, 40.92741394042969, 630.037841796875)","(18.05440902709961, 41.59056854248047, 627.6392822265625)","(-81.03192138671875, 266.2620849609375, 86.26968383789062)","(-90.0442886352539, 262.328369140625, 84.8379135131836)"
14,28,5148353546859,30508256835230,1,1,"(0.3432813286781311, 0.1879822313785553)","(0.322873592376709, 0.18671463429927826)",1,1,2.4677886962890625,2.4725494384765625,"(-38.13459777832031, 40.93252944946289, 630.1637573242188)","(18.08205795288086, 41.570159912109375, 627.5065307617188)","(-80.65885162353516, 263.3740234375, 85.21846771240234)","(-91.17963409423828, 263.7577819824219, 85.35820770263672)"
14,28,5148353555192,30508256843563,1,1,"(0.3391028940677643, 0.18178831040859222)","(0.32688015699386597, 0.1856888234615326)",1,1,2.452423095703125,2.4707183837890625,"(-38.1063117980957, 40.9407844543457, 630.366455078125)","(18.111949920654297, 41.55207061767578, 627.4503173828125)","(-82.8129653930664, 265.2493591308594, 85.90107727050781)","(-89.11415100097656, 264.06842041015625, 85.47122192382812)"
14,28,5148353563526,30508256851897,1,1,"(0.3434256911277771, 0.18850505352020264)","(0.32678213715553284, 0.18771767616271973)",1,1,2.4664764404296875,2.455551147460937,"(-38.07392501831055, 40.941680908203125, 630.4703979492188)","(18.153074264526367, 41.544097900390625, 627.5900268554688)","(-80.58444213867188, 263.2157287597656, 85.16088104248047)","(-89.16468048095703, 263.4541015625, 85.24762725830078)"
14,28,5148353571859,30508256860230,1,1,"(0.34559035301208496, 0.18599781394004822)","(0.3268378973007202, 0.18627668917179108)",1,1,2.44598388671875,2.4552154541015625,"(-38.029335021972656, 40.9251708984375, 630.2542114257812)","(18.202377319335938, 41.55010223388672, 627.7839965820312)","(-79.46847534179688, 263.974853515625, 85.43714904785156)","(-89.13591766357422, 263.8904113769531, 85.40645599365234)"
14,28,5148353580192,30508256868564,1,1,"(0.3468587398529053, 0.19361361861228943)","(0.3235726058483124, 0.18671570718288422)",1,1,2.4592437744140625,2.4630584716796875,"(-37.978912353515625, 40.89753341674805, 630.0831298828125)","(18.250112533569336, 41.53864288330078, 627.7922973632812)","(-78.81460571289062, 261.6689758300781, 84.59790802001953)","(-90.81929016113281, 263.7574768066406, 85.35809326171875)"
14,28,5148353588525,30508256876897,1,1,"(0.3412874937057495, 0.18323029577732086)","(0.3254924714565277, 0.19001442193984985)",1,1,2.456283569335937,2.4610748291015625,"(-37.93681335449219, 40.89674758911133, 630.1434326171875)","(18.28639030456543, 41.51482009887695, 627.6160888671875)","(-81.68673706054688, 264.8127746582031, 85.74217987060547)","(-89.82954406738281, 262.7586975097656, 84.99457550048828)"
14,28,5148353596858,30508256885230,1,1,"(0.34535354375839233, 0.18216294050216675)","(0.3267233073711395, 0.1911526918411255)",1,1,2.451568603515625,2.4530029296875,"(-37.90626525878906, 40.91942596435547, 630.3798828125)","(18.318172454833984, 41.50358581542969, 627.5269775390625)","(-79.59056854248047, 265.1359558105469, 85.85980224609375)","(-89.19500732421875, 262.4140930175781, 84.86912536621094)"
14,28,5148353605191,30508256893563,1,1,"(0.3396948277950287, 0.18710851669311523)","(0.32494035363197327, 0.18495436012744904)",1,1,2.454925537109375,2.4509735107421875,"(-37.867889404296875, 40.919578552246094, 630.495361328125)","(18.362613677978516, 41.50312805175781, 627.6883544921875)","(-82.50778198242188, 263.6385192871094, 85.31477355957031)","(-90.11417388916016, 264.290771484375, 85.55218505859375)"
14,28,5148353613525,30508256901897,1,1,"(0.34599795937538147, 0.18627052009105682)","(0.3235352635383606, 0.18521031737327576)",1,1,2.4465484619140625,2.4670867919921875,"(-37.826168060302734, 40.92011260986328, 630.37890625)","(18.40787124633789, 41.52452087402344, 627.9370727539062)","(-79.25834655761719, 263.89227294921875, 85.40715026855469)","(-90.83854675292969, 264.2132873535156, 85.52396392822266)"
14,28,5148353621858,30508256910230,1,1,"(0.34259095788002014, 0.18871349096298218)","(0.3231513798236847, 0.18805575370788574)",1,1,2.46417236328125,2.468017578125,"(-37.77977752685547, 40.9028205871582, 630.2854614257812)","(18.449146270751953, 41.519256591796875, 627.9674682617188)","(-81.01476287841797, 263.1526184082031, 85.13790893554688)","(-91.03644561767578, 263.35174560546875, 85.21038818359375)"
14,28,5148353630191,30508256918563,1,1,"(0.3512704372406006, 0.1824594885110855)","(0.3389977514743805, 0.19578737020492554)",1,1,2.466049194335937,2.4597930908203125,"(-37.70146942138672, 40.908023834228516, 630.4278564453125)","(18.52166175842285, 41.49110794067383, 627.7123413085938)","(-76.54024505615234, 265.0461730957031, 85.82713317871094)","(-82.86717224121094, 261.01080322265625, 84.3583755493164)"
14,28,5148353638530,30508256926903,1,1,"(0.366951048374176, 0.18406163156032562)","(0.3500575125217438, 0.18418928980827332)",1,1,2.4428863525390625,2.475067138671875,"(-37.61636734008789, 40.92671203613281, 630.3836669921875)","(18.617841720581055, 41.53138732910156, 628.0680541992188)","(-68.4564208984375, 264.56109619140625, 85.65055084228516)","(-77.16553497314453, 264.5224304199219, 85.636474609375)"
14,28,5148353646863,30508256935236,1,1,"(0.37844645977020264, 0.18439796566963196)","(0.3584716022014618, 0.1821783483028412)",1,1,2.465927124023437,2.4492340087890625,"(-37.520225524902344, 40.90009307861328, 630.2178955078125)","(18.690214157104492, 41.50932693481445, 627.9765625)","(-62.53017807006836, 264.459228515625, 85.6135025024414)","(-72.82780456542969, 265.13128662109375, 85.85810852050781)"
14,28,5148353655196,30508256943569,1,1,"(0.3783017098903656, 0.19006039202213287)","(0.36057981848716736, 0.18580807745456696)",1,1,2.4839324951171875,2.4720611572265625,"(-37.483543395996094, 40.92012023925781, 630.5217895507812)","(18.72675323486328, 41.49723434448242, 627.843505859375)","(-62.60479736328125, 262.74481201171875, 84.98949432373047)","(-71.740966796875, 264.0323181152344, 85.45808410644531)"
14,28,5148353663530,30508256951903,1,1,"(0.37925243377685547, 0.1873064488172531)","(0.3584846258163452, 0.18957418203353882)",1,1,2.468170166015625,2.453964233398437,"(-37.458221435546875, 40.9287109375, 630.6019897460938)","(18.75637435913086, 41.500701904296875, 627.8304443359375)","(-62.11468505859375, 263.57861328125, 85.29298400878906)","(-72.82110595703125, 262.89202880859375, 85.04305267333984)"
14,28,5148353671863,30508256960236,1,1,"(0.3798406422138214, 0.1856144517660141)","(0.35813865065574646, 0.19250041246414185)",1,1,2.4497222900390625,2.4528045654296875,"(-37.422855377197266, 40.90792465209961, 630.5291748046875)","(18.79719352722168, 41.49922180175781, 627.9925537109375)","(-61.811424255371094, 264.0909423828125, 85.47943878173828)","(-72.99946594238281, 262.00604248046875, 84.72061920166016)"
14,28,5148353680196,30508256968569,1,1,"(0.38105666637420654, 0.18224792182445526)","(0.35724538564682007, 0.19279365241527557)",1,1,2.4385528564453125,2.4594268798828125,"(-37.3873291015625, 40.894500732421875, 630.4230346679688)","(18.836746215820312, 41.51117706298828, 628.1871337890625)","(-61.18453598022461, 265.1102294921875, 85.85044860839844)","(-73.45996856689453, 261.9172668457031, 84.68828582763672)"
14,28,5148353688530,30508256976903,1,1,"(0.38051262497901917, 0.18802689015865326)","(0.3561853766441345, 0.1933707594871521)",1,1,2.46112060546875,2.47381591796875,"(-37.345802307128906, 40.88527297973633, 630.283935546875)","(18.870073318481445, 41.519187927246094, 628.2944946289062)","(-61.46500778198242, 263.3605041503906, 85.21356964111328)","(-74.00643920898438, 261.74249267578125, 84.62468719482422)"
14,28,5148353696862,30508256985236,1,1,"(0.3745196759700775, 0.17858952283859253)","(0.3588176369667053, 0.1810276359319687)",1,1,2.4603729248046875,2.4644012451171875,"(-37.31193542480469, 40.87755584716797, 630.3546142578125)","(18.89236068725586, 41.494529724121094, 628.1729125976562)","(-64.55455780029297, 266.2178955078125, 86.25358581542969)","(-72.64942169189453, 265.47967529296875, 85.98491668701172)"
14,28,5148353705195,30508256993569,1,1,"(0.3782033622264862, 0.18043503165245056)","(0.36411526799201965, 0.1835031658411026)",1,1,2.474594116210937,2.45123291015625,"(-37.288143157958984, 40.88300323486328, 630.479248046875)","(18.91568374633789, 41.4803466796875, 628.0291748046875)","(-62.65550994873047, 265.6591491699219, 86.05020141601562)","(-69.91835021972656, 264.73016357421875, 85.71211242675781)"
14,28,5148353713528,30508257001902,1,1,"(0.3782678246498108, 0.18451057374477386)","(0.3589877784252167, 0.19423921406269073)",1,1,2.4517059326171875,2.47412109375,"(-37.26420593261719, 40.90406036376953, 630.6256103515625)","(18.95093536376953, 41.478389739990234, 627.940185546875)","(-62.622276306152344, 264.4251708984375, 85.60108947753906)","(-72.56171417236328, 261.4795837402344, 84.52896881103516)"
14,28,5148353721862,30508257010236,1,1,"(0.38203859329223633, 0.1806182712316513)","(0.3558456003665924, 0.19182907044887543)",1,1,2.4472808837890625,2.455230712890625,"(-37.237396240234375, 40.88456344604492, 630.6067504882812)","(18.996597290039062, 41.46759033203125, 628.0142822265625)","(-60.67833709716797, 265.6036682128906, 86.03001403808594)","(-74.18159484863281, 262.20928955078125, 84.79458618164062)"
14,28,5148353730195,30508257018569,1,1,"(0.3864895701408386, 0.18594056367874146)","(0.3540365695953369, 0.18505775928497314)",1,1,2.447509765625,2.46923828125,"(-37.19322967529297, 40.88349151611328, 630.4683837890625)","(19.041711807250977, 41.49250793457031, 628.2303466796875)","(-58.38371658325195, 263.9921875, 85.44348907470703)","(-75.11421203613281, 264.2594909667969, 85.54080200195312)"
14,28,5148353738528,30508257026902,1,1,"(0.3829813599586487, 0.18811263144016266)","(0.3545866012573242, 0.1867736279964447)",1,1,2.4670867919921875,2.458358764648437,"(-37.14696502685547, 40.878875732421875, 630.3525390625)","(19.0799560546875, 41.5018310546875, 628.3370971679688)","(-60.192317962646484, 263.33453369140625, 85.2041244506836)","(-74.83065032958984, 263.7399597167969, 85.35166931152344)"
14,28,5148353746862,30508257035236,1,1,"(0.3794141113758087, 0.18260008096694946)","(0.3569176495075226, 0.18805870413780212)",1,1,2.4637603759765625,2.464019775390625,"(-37.10366439819336, 40.879695892333984, 630.4461669921875)","(19.108808517456055, 41.47806167602539, 628.150146484375)","(-62.03131866455078, 265.00360107421875, 85.81160736083984)","(-73.62891387939453, 263.3508605957031, 85.21009063720703)"
14,28,5148353755194,30508257043569,1,1,"(0.3788377344608307, 0.18459518253803253)","(0.3612489700317383, 0.18785697221755981)",1,1,2.4494171142578125,2.460662841796875,"(-37.071441650390625, 40.9114990234375, 630.6714477539062)","(19.147340774536133, 41.473880767822266, 627.9840087890625)","(-62.32847595214844, 264.3995361328125, 85.59176635742188)","(-71.39599609375, 263.41192626953125, 85.2322998046875)"
14,28,5148353763528,30508257051903,1,1,"(0.3776873052120209, 0.17815272510051727)","(0.3565881848335266, 0.19029738008975983)",1,1,2.4265594482421875,2.4764404296875,"(-37.031375885009766, 40.921043395996094, 630.7313232421875)","(19.203706741333008, 41.48167419433594, 628.0684814453125)","(-62.92153549194336, 266.35015869140625, 86.30171966552734)","(-73.79876708984375, 262.6730651855469, 84.96336364746094)"
14,28,5148353771867,30508257060242,1,1,"(0.38021302223205566, 0.17952169477939606)","(0.3564459979534149, 0.19293788075447083)",1,1,2.4472808837890625,2.4616851806640625,"(-36.976173400878906, 40.88988494873047, 630.5278930664062)","(19.258852005004883, 41.48884201049805, 628.327392578125)","(-61.619483947753906, 265.9356384277344, 86.15086364746094)","(-73.87208557128906, 261.87359619140625, 84.67236328125)"
14,28,5148353780200,30508257068575,1,1,"(0.3760175406932831, 0.18822740018367767)","(0.35716283321380615, 0.1892722249031067)",1,1,2.4428863525390625,2.4768524169921875,"(-36.917755126953125, 40.90107727050781, 630.4133911132812)","(19.300125122070312, 41.50015640258789, 628.3583374023438)","(-63.78235626220703, 263.2997741699219, 85.19149780273438)","(-73.50252532958984, 262.98345947265625, 85.07636260986328)"
14,28,5148353788534,30508257076909,1,1,"(0.3802244961261749, 0.18246765434741974)","(0.3621106743812561, 0.19134202599525452)",1,1,2.4471893310546875,2.451644897460937,"(-36.87827682495117, 40.904781341552734, 630.5730590820312)","(19.334749221801758, 41.47132110595703, 628.1483154296875)","(-61.613529205322266, 265.043701171875, 85.82620239257812)","(-70.9517593383789, 262.35675048828125, 84.84823608398438)"
14,28,5148353796867,30508257085242,1,1,"(0.37681660056114197, 0.18287238478660583)","(0.3573843240737915, 0.18834297358989716)",1,1,2.4539794921875,2.4662322998046875,"(-36.84684753417969, 40.911033630371094, 630.7210693359375)","(19.388458251953125, 41.44579315185547, 628.0474853515625)","(-63.37041473388672, 264.921142578125, 85.78158569335938)","(-73.38833618164062, 263.2648010253906, 85.17877197265625)"
14,28,5148353805200,30508257093575,1,1,"(0.3841526508331299, 0.18256200850009918)","(0.3563177287578583, 0.18987113237380981)",1,1,2.4308319091796875,2.4539031982421875,"(-36.80044937133789, 40.909786224365234, 630.6051635742188)","(19.443859100341797, 41.45793533325195, 628.2076416015625)","(-59.588497161865234, 265.01513671875, 85.81581115722656)","(-73.9382095336914, 262.8021240234375, 85.01034545898438)"
14,28,5148353813533,30508257101909,1,1,"(0.3830300271511078, 0.18236881494522095)","(0.35630062222480774, 0.18577878177165985)",1,1,2.445220947265625,2.460311889648437,"(-36.743988037109375, 40.87795639038086, 630.3571166992188)","(19.493194580078125, 41.45718002319336, 628.358154296875)","(-60.16722106933594, 265.0736389160156, 85.83708190917969)","(-73.94702911376953, 264.04119873046875, 85.46131134033203)"
14,28,5148353821866,30508257110242,1,1,"(0.3802376687526703, 0.1829923391342163)","(0.3553772270679474, 0.1899958699941635)",1,1,2.4410552978515625,2.4608306884765625,"(-36.690792083740234, 40.87462615966797, 630.3197021484375)","(19.5233097076416, 41.430213928222656, 628.1597900390625)","(-61.60676956176758, 264.88482666015625, 85.76838684082031)","(-74.42305755615234, 262.7643737792969, 84.99658966064453)"
14,28,5148353830199,30508257118575,1,1,"(0.37757956981658936, 0.1827802211046219)","(0.3609083890914917, 0.18632982671260834)",1,1,2.4487762451171875,2.455062866210937,"(-36.66092300415039, 40.89225769042969, 630.5333251953125)","(19.565797805786133, 41.40483856201172, 627.982666015625)","(-62.97709274291992, 264.9490661621094, 85.79175567626953)","(-71.57158660888672, 263.8743591308594, 85.40059661865234)"
14,28,5148353838532,30508257126908,1,1,"(0.3780522644519806, 0.1869121491909027)","(0.35841888189315796, 0.18526795506477356)",1,1,2.465194702148437,2.4439239501953125,"(-36.625919342041016, 40.90400314331055, 630.681396484375)","(19.61702537536621, 41.3979606628418, 628.0230712890625)","(-62.7333984375, 263.6980285644531, 85.33642578125)","(-72.8550033569336, 264.19586181640625, 85.51760864257812)"
14,28,5148353846866,30508257135242,1,1,"(0.3839185833930969, 0.19215340912342072)","(0.3575040102005005, 0.18471083045005798)",1,1,2.4530792236328125,2.46929931640625,"(-36.575862884521484, 40.898231506347656, 630.5321044921875)","(19.66975212097168, 41.40887451171875, 628.23876953125)","(-59.709136962890625, 262.1111145019531, 84.75881958007812)","(-73.3266372680664, 264.364501953125, 85.57901763916016)"
14,28,5148353855199,30508257143575,1,1,"(0.377509742975235, 0.1816105991601944)","(0.3561697006225586, 0.17772388458251953)",1,1,2.4400634765625,2.4518585205078125,"(-36.52580261230469, 40.875614166259766, 630.3284912109375)","(19.710119247436523, 41.39464569091797, 628.2578735351562)","(-63.01308822631836, 265.3031921386719, 85.920654296875)","(-74.01451873779297, 266.47998046875, 86.34899139404297)"
14,28,5148353863533,30508257151909,1,1,"(0.3775548040866852, 0.17932941019535065)","(0.3556264638900757, 0.18257452547550201)",1,1,2.4388580322265625,2.470489501953125,"(-36.47715377807617, 40.870521545410156, 630.2125244140625)","(19.740028381347656, 41.36747360229492, 628.0269165039062)","(-62.98986053466797, 265.9938659667969, 86.17207336425781)","(-74.2945556640625, 265.0113220214844, 85.8144302368164)"
14,28,5148353871856,30508257160233,1,1,"(0.3770456612110138, 0.1831909418106079)","(0.35874709486961365, 0.185053750872612)",1,1,2.4318389892578125,2.4630889892578125,"(-36.44956970214844, 40.8874626159668, 630.3815307617188)","(19.777645111083984, 41.344970703125, 627.7955932617188)","(-63.25234603881836, 264.82470703125, 85.74651336669922)","(-72.68580627441406, 264.26068115234375, 85.54122161865234)"
14,28,5148353880198,30508257168575,1,1,"(0.38237515091896057, 0.18320372700691223)","(0.35645362734794617, 0.18091030418872833)",1,1,2.448974609375,2.453964233398437,"(-36.40214920043945, 40.89408874511719, 630.4981689453125)","(19.849910736083984, 41.3461799621582, 628.0208129882812)","(-60.50482940673828, 264.8208312988281, 85.74507904052734)","(-73.8681411743164, 265.5152282714844, 85.99784088134766)"
14,28,5148353888523,30508257176900,1,1,"(0.4127953052520752, 0.18275344371795654)","(0.39472654461860657, 0.18978868424892426)",1,1,2.4394989013671875,2.4482574462890625,"(-36.256446838378906, 40.86284637451172, 630.1175537109375)","(19.970827102661133, 41.31787109375, 627.87109375)","(-44.822330474853516, 264.9571533203125, 85.79474639892578)","(-54.137325286865234, 262.8270568847656, 85.01944732666016)"
14,28,5148353896856,30508257185233,1,1,"(0.42858070135116577, 0.18200217187404633)","(0.4119716286659241, 0.18415586650371552)",1,1,2.4329376220703125,2.45257568359375,"(-36.123111724853516, 40.89862060546875, 630.26708984375)","(20.105915069580078, 41.355194091796875, 628.2344970703125)","(-36.68449401855469, 265.1846618652344, 85.87747955322266)","(-45.24694061279297, 264.5325622558594, 85.64015197753906)"
14,28,5148353905193,30508257193570,1,1,"(0.4362167418003082, 0.18785494565963745)","(0.418229341506958, 0.17977361381053925)",1,1,2.42852783203125,2.4445343017578125,"(-36.03694152832031, 40.887901306152344, 630.1663818359375)","(20.163955688476562, 41.3163948059082, 627.8924560546875)","(-32.747894287109375, 263.4125671386719, 85.23255920410156)","(-42.02093505859375, 265.8594055175781, 86.12309265136719)"
14,28,5148353913526,30508257201903,1,1,"(0.4426693022251129, 0.1827578842639923)","(0.420576274394989, 0.1990462839603424)",1,1,2.43975830078125,2.440093994140625,"(-35.99340057373047, 40.88640594482422, 630.3372802734375)","(20.207927703857422, 41.30023956298828, 627.8358154296875)","(-29.42139434814453, 264.955810546875, 85.79422760009766)","(-40.81101608276367, 260.02410888671875, 83.9992446899414)"
14,28,5148353921859,30508257210236,1,1,"(0.43921661376953125, 0.18999838829040527)","(0.41899555921554565, 0.19034422934055328)",1,1,2.4269256591796875,2.44354248046875,"(-35.96293640136719, 40.90703582763672, 630.319091796875)","(20.241119384765625, 41.315914154052734, 627.8663940429688)","(-31.20134925842285, 262.7635803222656, 84.9963150024414)","(-41.62592315673828, 262.65887451171875, 84.95819091796875)"
14,28,5148353930192,30508257218570,1,1,"(0.4452703297138214, 0.18082782626152039)","(0.41853198409080505, 0.1889653354883194)",1,1,2.426483154296875,2.450408935546875,"(-35.93855285644531, 40.90046691894531, 630.2886962890625)","(20.274188995361328, 41.320945739746094, 628.0064697265625)","(-28.080488204956055, 265.5401916503906, 86.00689697265625)","(-41.864906311035156, 263.0763854980469, 85.11016082763672)"
14,28,5148353938525,30508257226903,1,1,"(0.4469892382621765, 0.19129006564617157)","(0.418262779712677, 0.18285265564918518)",1,1,2.419036865234375,2.4422149658203125,"(-35.90934753417969, 40.903804779052734, 630.159912109375)","(20.30091667175293, 41.335533142089844, 628.1466064453125)","(-27.1943302154541, 262.37249755859375, 84.8539810180664)","(-42.00367736816406, 264.9271240234375, 85.78378295898438)"
14,28,5148353946858,30508257235236,1,1,"(0.44137439131736755, 0.18515203893184662)","(0.42037656903266907, 0.186336949467659)",1,1,2.428192138671875,2.4459686279296875,"(-35.88988494873047, 40.90328598022461, 630.0628051757812)","(20.318424224853516, 41.34514236450195, 628.1676635742188)","(-30.088956832885742, 264.23095703125, 85.53038787841797)","(-40.913970947265625, 263.8721618652344, 85.39981842041016)"
14,28,5148353955192,30508257243570,1,1,"(0.4444153606891632, 0.19671271741390228)","(0.41726231575012207, 0.18868599832057953)",1,1,2.4280242919921875,2.444686889648437,"(-35.871742248535156, 40.89464569091797, 629.976318359375)","(20.33492088317871, 41.33770751953125, 628.1342163085938)","(-28.52125358581543, 260.73065185546875, 84.25639343261719)","(-42.51945114135742, 263.16094970703125, 85.14094543457031)"
14,28,5148353963525,30508257251903,1,1,"(0.44333615899086, 0.19862505793571472)","(0.41921165585517883, 0.19219781458377838)",1,1,2.440048217773437,2.4497222900390625,"(-35.86445999145508, 40.90615463256836, 629.954833984375)","(20.344436645507812, 41.345436096191406, 628.0894775390625)","(-29.077598571777344, 260.1516418457031, 84.04566955566406)","(-41.51451110839844, 262.0976257324219, 84.75395965576172)"
14,28,5148353971858,30508257260236,1,1,"(0.4462527930736542, 0.19688868522644043)","(0.422775000333786, 0.1919427216053009)",1,1,2.446014404296875,2.4380035400390625,"(-35.85345458984375, 40.893646240234375, 629.87890625)","(20.35485076904297, 41.33536148071289, 628.0123901367188)","(-27.574003219604492, 260.6773681640625, 84.23701477050781)","(-39.67749786376953, 262.17486572265625, 84.7820816040039)"
14,28,5148353980191,30508257268569,1,1,"(0.44539251923561096, 0.19090691208839417)","(0.42272526025772095, 0.18494068086147308)",1,1,2.42279052734375,2.443832397460937,"(-35.849891662597656, 40.89761734008789, 629.8678588867188)","(20.359588623046875, 41.332393646240234, 627.9686279296875)","(-28.017498016357422, 262.4884948730469, 84.89622497558594)","(-39.70313262939453, 264.294921875, 85.55370330810547)"
14,28,5148353988524,30508257276903,1,1,"(0.4467514753341675, 0.19537945091724396)","(0.42027732729911804, 0.18324540555477142)",1,1,2.4516143798828125,2.4348907470703125,"(-35.84989547729492, 40.90899658203125, 629.9013671875)","(20.362586975097656, 41.33708953857422, 627.8922119140625)","(-27.316905975341797, 261.13433837890625, 84.4033432006836)","(-40.96511459350586, 264.8082275390625, 85.7405014038086)"
14,28,5148353996857,30508257285236,1,1,"(0.4474995732307434, 0.20700806379318237)","(0.4206072688102722, 0.18833164870738983)",1,1,2.460556030273437,2.4421844482421875,"(-35.8486328125, 40.89706802368164, 629.868408203125)","(20.365127563476562, 41.33036804199219, 627.8915405273438)","(-26.931236267089844, 257.6134948730469, 83.12179565429688)","(-40.79503631591797, 263.2682189941406, 85.17999267578125)"
14,28,5148354005191,30508257293570,1,1,"(0.4471052587032318, 0.20189984142780304)","(0.4224538207054138, 0.180131733417511)",1,1,2.4529266357421875,2.442840576171875,"(-35.8486328125, 40.89918518066406, 629.868408203125)","(20.36536407470703, 41.33133316040039, 627.8810424804688)","(-27.134538650512695, 259.1601257324219, 83.6847915649414)","(-39.84307098388672, 265.7509460449219, 86.0836410522461)"
14,28,5148354013524,30508257301903,1,1,"(0.4482136070728302, 0.19065581262111664)","(0.4187892973423004, 0.18497516214847565)",1,1,2.4470672607421875,2.454498291015625,"(-35.85232162475586, 40.90728759765625, 629.9010009765625)","(20.363142013549805, 41.339195251464844, 627.8697509765625)","(-26.563146591186523, 262.56451416015625, 84.92389678955078)","(-41.73225784301758, 264.28448486328125, 85.54985046386719)"
14,28,5148354021857,30508257310236,1,1,"(0.4473167955875397, 0.19837616384029388)","(0.4195577800273895, 0.18248659372329712)",1,1,2.4515533447265625,2.4372711181640625,"(-35.85224914550781, 40.905452728271484, 629.9007568359375)","(20.36205291748047, 41.34385299682617, 627.9138793945312)","(-27.025480270385742, 260.22698974609375, 84.0730972290039)","(-41.336055755615234, 265.0379638671875, 85.82413482666016)"
14,28,5148354030195,30508257318574,1,1,"(0.4458122253417969, 0.2043771892786026)","(0.4219159781932831, 0.1885852962732315)",1,1,2.465667724609375,2.4401397705078125,"(-35.855873107910156, 40.90143585205078, 629.9000854492188)","(20.361595153808594, 41.345611572265625, 627.9353637695312)","(-27.80112075805664, 258.4100341796875, 83.41178131103516)","(-40.120361328125, 263.1914367675781, 85.15204620361328)"
14,28,5148354038528,30508257326907,1,1,"(0.44339868426322937, 0.1990339756011963)","(0.4203217327594757, 0.18355777859687805)",1,1,2.4574432373046875,2.440658569335937,"(-35.8631591796875, 40.90815734863281, 629.9326171875)","(20.35666275024414, 41.35809326171875, 627.935791015625)","(-29.045366287231445, 260.02783203125, 84.0005874633789)","(-40.942230224609375, 264.713623046875, 85.7060775756836)"
14,28,5148354046860,30508257335240,1,1,"(0.44467490911483765, 0.19140391051769257)","(0.42305994033813477, 0.18682289123535156)",1,1,2.44207763671875,2.430877685546875,"(-35.86555480957031, 40.904998779296875, 629.9217529296875)","(20.353376388549805, 41.362892150878906, 627.96875)","(-28.38744354248047, 262.3380126953125, 84.84142303466797)","(-39.53060531616211, 263.72503662109375, 85.34626770019531)"
14,28,5148354055194,30508257343574,1,1,"(0.4417588710784912, 0.19662490487098694)","(0.42204806208610535, 0.18952158093452454)",1,1,2.44683837890625,2.450424194335937,"(-35.86924362182617, 40.899715423583984, 629.9542236328125)","(20.350522994995117, 41.36969757080078, 628.0335083007812)","(-29.890750885009766, 260.75726318359375, 84.26608276367188)","(-40.05225372314453, 262.907958984375, 85.04883575439453)"
14,28,5148354063527,30508257351907,1,1,"(0.4477255642414093, 0.19506041705608368)","(0.4210367798805237, 0.18773411214351654)",1,1,2.44793701171875,2.442001342773437,"(-35.873966217041016, 40.910003662109375, 629.95361328125)","(20.349584579467773, 41.386260986328125, 628.0786743164062)","(-26.81473731994629, 261.2309265136719, 84.43849182128906)","(-40.57360076904297, 263.44915771484375, 85.24581146240234)"
