participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,17,4888412798070,30248310590396,1,1,"(0.720992386341095, 0.36421141028404236)","(0.7489598393440247, 0.3868114948272705)",1,1,2.079315185546875,2.319000244140625,"(-34.00075912475586, -7.778768539428711, 715.0586547851562)","(32.572174072265625, -6.356369495391846, 713.2208251953125)","(114.0624771118164, 210.0162811279297, 65.79788208007812)","(128.4805145263672, 203.17355346679688, 63.30732345581055)"
13,17,4888412806407,30248310598733,1,1,"(0.7060641050338745, 0.3776076138019562)","(0.7149892449378967, 0.4013397991657257)",1,1,2.0795135498046875,2.336273193359375,"(-34.14494323730469, -7.789088249206543, 715.2840576171875)","(32.41442108154297, -6.358218193054199, 712.8423461914062)","(106.36648559570312, 205.96023559570312, 64.32161712646484)","(110.9676513671875, 198.77474975585938, 61.70628356933594)"
13,17,4888412814740,30248310607066,1,1,"(0.6912506222724915, 0.38371172547340393)","(0.7036346197128296, 0.4141494333744049)",1,1,2.040496826171875,2.3520050048828125,"(-34.218116760253906, -7.799849510192871, 715.177001953125)","(32.32398986816406, -6.355268478393555, 713.2317504882812)","(98.72972106933594, 204.112060546875, 63.64897155761719)","(105.11398315429688, 194.8963165283203, 60.29465866088867)"
13,17,4888412823072,30248310615399,1,1,"(0.6841511726379395, 0.3867799639701843)","(0.6945529580116272, 0.40775686502456665)",1,1,2.04168701171875,2.3648223876953125,"(-34.23304748535156, -7.8168745040893555, 715.09033203125)","(32.29612350463867, -6.366660118103027, 713.1917114257812)","(95.0697250366211, 203.18309020996094, 63.310821533203125)","(100.43214416503906, 196.831787109375, 60.999176025390625)"
13,17,4888412831414,30248310623741,1,1,"(0.6794971227645874, 0.3881152272224426)","(0.6971591711044312, 0.3967978060245514)",1,1,2.0337066650390625,2.3225555419921875,"(-34.23299789428711, -7.801885604858398, 715.0474853515625)","(32.30459976196289, -6.34991979598999, 713.1771240234375)","(92.67041015625, 202.77883911132812, 63.16361618041992)","(101.77574157714844, 200.1499481201172, 62.20682144165039)"
13,17,4888412839748,30248310632075,1,1,"(0.6781327128410339, 0.3777841627597809)","(0.6982889175415039, 0.4043954610824585)",1,1,2.02301025390625,2.3128204345703125,"(-34.23712921142578, -7.792533874511719, 715.06103515625)","(32.30856704711914, -6.337743759155273, 713.2337036132812)","(91.96702575683594, 205.90679931640625, 64.30213928222656)","(102.35811614990234, 197.8495635986328, 61.369537353515625)"
13,17,4888412848081,30248310640408,1,1,"(0.6846252083778381, 0.3752787411212921)","(0.695945143699646, 0.40543133020401)",1,1,2.023223876953125,2.3488006591796875,"(-34.23849105834961, -7.797758102416992, 715.0466918945312)","(32.30558776855469, -6.348824501037598, 713.2478637695312)","(95.31409454345703, 206.6653594970703, 64.57826232910156)","(101.14984130859375, 197.53591918945312, 61.25541687011719)"
13,17,4888412856414,30248310648741,1,1,"(0.6776077747344971, 0.38481348752975464)","(0.6910834312438965, 0.40165597200393677)",1,1,2.048370361328125,2.323394775390625,"(-34.23849868774414, -7.780474662780762, 715.0606689453125)","(32.30813980102539, -6.318524360656738, 713.2904052734375)","(91.69638061523438, 203.77850341796875, 63.52750015258789)","(98.64349365234375, 198.6790008544922, 61.67144012451172)"
13,17,4888412864747,30248310657074,1,1,"(0.6779500246047974, 0.3712501525878906)","(0.6991332173347473, 0.4068155884742737)",1,1,2.04010009765625,2.3234405517578125,"(-34.237159729003906, -7.778965950012207, 715.0042724609375)","(32.305355072021484, -6.3208394050598145, 713.2764892578125)","(91.8728256225586, 207.88511657714844, 65.02223205566406)","(102.79340362548828, 197.1168212890625, 61.10282897949219)"
13,17,4888412873073,30248310665400,1,1,"(0.6786735653877258, 0.3783597946166992)","(0.6918006539344788, 0.3962497115135193)",1,1,2.0574493408203125,2.3083953857421875,"(-34.2425422668457, -7.780529975891113, 715.0460205078125)","(32.305580139160156, -6.322807788848877, 713.2623291015625)","(92.2458724975586, 205.7324981689453, 64.23873901367188)","(99.01325225830078, 200.31590270996094, 62.26719284057617)"
13,17,4888412881413,30248310673741,1,1,"(0.6779482960700989, 0.38163575530052185)","(0.6968477368354797, 0.3986161947250366)",1,1,2.056732177734375,2.3258514404296875,"(-34.24668502807617, -7.767892837524414, 715.059814453125)","(32.30840301513672, -6.306145668029785, 713.26220703125)","(91.8719482421875, 204.74063110351562, 63.87770462036133)","(101.61515808105469, 199.59939575195312, 62.00641632080078)"
13,17,4888412889738,30248310682066,1,1,"(0.6800681948661804, 0.3848693072795868)","(0.694953978061676, 0.40354230999946594)",1,1,2.0746612548828125,2.326889038085937,"(-34.24937438964844, -7.776559829711914, 715.002685546875)","(32.304100036621094, -6.318081378936768, 713.24853515625)","(92.96480560302734, 203.76158142089844, 63.521385192871094)","(100.63888549804688, 198.10789489746094, 61.46357345581055)"
13,17,4888412898072,30248310690400,1,1,"(0.6732116937637329, 0.37239891290664673)","(0.6927943229675293, 0.4021332859992981)",1,1,2.048690795898437,2.3391876220703125,"(-34.254737854003906, -7.774493217468262, 715.001953125)","(32.303890228271484, -6.314225196838379, 713.290771484375)","(89.43009185791016, 207.5373077392578, 64.8956069946289)","(99.52552795410156, 198.53448486328125, 61.61887741088867)"
13,17,4888412906404,30248310698732,1,1,"(0.6810387969017029, 0.37240055203437805)","(0.6933804154396057, 0.41568484902381897)",1,1,2.0496368408203125,2.3418731689453125,"(-34.26016616821289, -7.770707607269287, 715.001220703125)","(32.295921325683594, -6.310854911804199, 713.2210693359375)","(93.46519470214844, 207.5368194580078, 64.89544677734375)","(99.82765197753906, 194.43141174316406, 60.12547302246094)"
13,17,4888412914746,30248310707074,1,1,"(0.6802931427955627, 0.3818044066429138)","(0.6967028379440308, 0.39702108502388)",1,1,2.0495758056640625,2.324081420898437,"(-34.265323638916016, -7.783560276031494, 714.929931640625)","(32.28750228881836, -6.325532913208008, 713.207763671875)","(93.08076477050781, 204.68955993652344, 63.85911560058594)","(101.54046630859375, 200.08233642578125, 62.18221664428711)"
13,17,4888412923072,30248310715400,1,1,"(0.6758158206939697, 0.3747617304325104)","(0.69776451587677, 0.40467944741249084)",1,1,2.0510711669921875,2.317779541015625,"(-34.274810791015625, -7.775981903076172, 714.9288330078125)","(32.28325653076172, -6.31522274017334, 713.208251953125)","(90.77257537841797, 206.82191467285156, 64.63522338867188)","(102.08780670166016, 197.76358032226562, 61.33827209472656)"
13,17,4888412931409,30248310723737,1,1,"(0.6790724992752075, 0.37434396147727966)","(0.6933827996253967, 0.3995749056339264)",1,1,2.04754638671875,2.32470703125,"(-34.28278350830078, -7.782876014709473, 714.9281005859375)","(32.27237319946289, -6.32550573348999, 713.1529541015625)","(92.45149993896484, 206.94839477539062, 64.68126678466797)","(99.82888793945312, 199.30911254882812, 61.900814056396484)"
13,17,4888412939750,30248310732079,1,1,"(0.6751673221588135, 0.3806329667568207)","(0.6953824162483215, 0.40871182084083557)",1,1,2.024505615234375,2.325775146484375,"(-34.28816223144531, -7.789366245269775, 714.9417114257812)","(32.26689910888672, -6.336061477661133, 713.1392822265625)","(90.43827056884766, 205.04425048828125, 63.98823165893555)","(100.8597412109375, 196.54269409179688, 60.89383316040039)"
13,17,4888412948083,30248310740412,1,1,"(0.673233151435852, 0.3835567831993103)","(0.6950027942657471, 0.416944682598114)",1,1,2.0775604248046875,2.354034423828125,"(-34.29766845703125, -7.784145832061768, 714.9549560546875)","(32.25891876220703, -6.326253890991211, 713.0838623046875)","(89.44114685058594, 204.1589813232422, 63.66600036621094)","(100.66407012939453, 194.04998779296875, 59.986602783203125)"
13,17,4888412956407,30248310748736,1,1,"(0.6789690256118774, 0.38301602005958557)","(0.6933313012123108, 0.39775383472442627)",1,1,2.064849853515625,2.3294830322265625,"(-34.30455780029297, -7.794183254241943, 714.8973999023438)","(32.24932098388672, -6.3404035568237305, 713.0423583984375)","(92.39814758300781, 204.32273864746094, 63.72555923461914)","(99.8023452758789, 199.86048889160156, 62.101444244384766)"
13,17,4888412964750,30248310757079,1,1,"(0.6801605820655823, 0.3827512860298157)","(0.6952703595161438, 0.4021121859550476)",1,1,2.063827514648437,2.3302459716796875,"(-34.3127555847168, -7.796543121337891, 714.9107666015625)","(32.24148941040039, -6.345273971557617, 712.97265625)","(93.012451171875, 204.40289306640625, 63.75472640991211)","(100.802001953125, 198.5408935546875, 61.62117004394531)"
13,17,4888412973083,30248310765412,1,1,"(0.6810380816459656, 0.3810814619064331)","(0.6899300813674927, 0.40924927592277527)",1,1,2.064193725585937,2.343612670898437,"(-34.3197135925293, -7.793911457061768, 714.9241333007812)","(32.23596954345703, -6.3396897315979, 712.9592895507812)","(93.46480560302734, 204.90846252441406, 63.938758850097656)","(98.04891967773438, 196.37997436523438, 60.8346061706543)"
13,17,4888412981416,30248310773745,1,1,"(0.6790929436683655, 0.37360599637031555)","(0.6966819167137146, 0.4129065275192261)",1,1,2.0461883544921875,2.328460693359375,"(-34.32672882080078, -7.800623416900635, 714.9235229492188)","(32.22285461425781, -6.349596977233887, 712.8197021484375)","(92.46202850341797, 207.1718292236328, 64.7625732421875)","(101.5296859741211, 195.27264404296875, 60.431602478027344)"
13,17,4888412989748,30248310782078,1,1,"(0.6804959774017334, 0.38388267159461975)","(0.7000177502632141, 0.3958050310611725)",1,1,2.0521392822265625,2.31585693359375,"(-34.33226013183594, -7.8028082847595215, 714.9373779296875)","(32.21883010864258, -6.3495025634765625, 712.8058471679688)","(93.18535614013672, 204.060302734375, 63.630123138427734)","(103.2494125366211, 200.4505157470703, 62.316253662109375)"
13,17,4888412998082,30248310790412,1,1,"(0.6805008053779602, 0.38401296734809875)","(0.699494481086731, 0.39647722244262695)",1,1,2.057846069335937,2.310653686523437,"(-34.337806701660156, -7.79994010925293, 714.9222412109375)","(32.21092224121094, -6.34501838684082, 712.7225341796875)","(93.18782043457031, 204.0208740234375, 63.61570739746094)","(102.97964477539062, 200.2470245361328, 62.24213790893555)"
13,17,4888413006415,30248310798745,1,1,"(0.6847673058509827, 0.37686339020729065)","(0.6930301785469055, 0.40795329213142395)",1,1,2.04327392578125,2.349609375,"(-34.36970138549805, -7.804807186126709, 715.0464477539062)","(32.18747329711914, -6.348294258117676, 712.5138549804688)","(95.38734436035156, 206.18557739257812, 64.40360260009766)","(99.64710998535156, 196.77232360839844, 60.97749328613281)"
13,17,4888413014749,30248310807079,1,1,"(0.6472704410552979, 0.386019229888916)","(0.6704304218292236, 0.3964973986148834)",1,1,2.0660552978515625,2.3151397705078125,"(-34.470909118652344, -7.80636739730835, 714.8649291992188)","(32.10396194458008, -6.3399128913879395, 712.8035278320312)","(76.05658721923828, 203.41342163085938, 63.39460372924805)","(87.99624633789062, 200.24090576171875, 62.239898681640625)"
13,17,4888413023082,30248310815412,1,1,"(0.6126297116279602, 0.36802688241004944)","(0.6234176754951477, 0.3850831389427185)",1,1,2.0263671875,2.310531616210937,"(-34.653892517089844, -7.805196762084961, 714.94384765625)","(31.916187286376953, -6.337650775909424, 712.4566650390625)","(58.19825744628906, 208.86105346679688, 65.37742614746094)","(63.759796142578125, 203.6968536376953, 63.497772216796875)"
13,17,4888413031415,30248310823745,1,1,"(0.571200430393219, 0.3688834011554718)","(0.5792259573936462, 0.39079710841178894)",1,1,1.992218017578125,2.315536499023437,"(-34.830108642578125, -7.816585540771484, 714.9805908203125)","(31.70948028564453, -6.340858459472656, 712.4343872070312)","(36.84026336669922, 208.60169982910156, 65.28302764892578)","(40.977622985839844, 201.966796875, 62.86811065673828)"
13,17,4888413039748,30248310832078,1,1,"(0.5419062972068787, 0.36262550950050354)","(0.5555537939071655, 0.3721963167190552)",1,1,1.9742584228515625,2.313934326171875,"(-34.94878387451172, -7.823911190032959, 714.9107666015625)","(31.569625854492188, -6.3343963623046875, 712.6591796875)","(21.738258361816406, 210.4964599609375, 65.97264099121094)","(28.77395248413086, 207.59864807128906, 64.91792297363281)"
13,17,4888413048073,30248310840404,1,1,"(0.530501663684845, 0.3557066321372986)","(0.5359241962432861, 0.38180187344551086)",1,1,1.9693603515625,2.327301025390625,"(-34.9976692199707, -7.829802513122559, 714.8060302734375)","(31.483701705932617, -6.325778961181641, 712.3728637695312)","(15.85881519317627, 212.59132385253906, 66.73512268066406)","(18.654300689697266, 204.69033813476562, 63.85939025878906)"
13,17,4888413056414,30248310848745,1,1,"(0.5310347676277161, 0.3549883961677551)","(0.5450026392936707, 0.36450743675231934)",1,1,1.982635498046875,2.2758331298828125,"(-35.018150329589844, -7.831953525543213, 714.8746337890625)","(31.47295379638672, -6.323537826538086, 712.3455810546875)","(16.133665084838867, 212.80877685546875, 66.81426239013672)","(23.33449935913086, 209.92666625976562, 65.76522064208984)"
13,17,4888413064743,30248310857074,1,1,"(0.5309372544288635, 0.35419949889183044)","(0.5418385863304138, 0.3651013970375061)",1,1,1.9745635986328125,2.2744140625,"(-35.02784729003906, -7.833330154418945, 714.8736572265625)","(31.474365234375, -6.32585334777832, 712.3314208984375)","(16.083375930786133, 213.04762268066406, 66.9012451171875)","(21.703327178955078, 209.74681091308594, 65.69979095458984)"
13,17,4888413073076,30248310865407,1,1,"(0.5321857333183289, 0.35210204124450684)","(0.5367345809936523, 0.38492199778556824)",1,1,1.9742431640625,2.31011962890625,"(-35.04017639160156, -7.831564426422119, 714.8863525390625)","(31.46640396118164, -6.326093673706055, 712.2900390625)","(16.72701644897461, 213.68270874023438, 67.13230895996094)","(19.07204818725586, 203.7456512451172, 63.515541076660156)"
13,17,4888413081409,30248310873740,1,1,"(0.5281439423561096, 0.35602447390556335)","(0.5378641486167908, 0.36938542127609253)",1,1,1.9704132080078125,2.2840728759765625,"(-35.050018310546875, -7.834946155548096, 714.85693359375)","(31.455982208251953, -6.328727722167969, 712.2208251953125)","(14.643342971801758, 212.4950714111328, 66.7000732421875)","(19.65437889099121, 208.44973754882812, 65.22769927978516)"
13,17,4888413089743,30248310882074,1,1,"(0.5346364378929138, 0.352100670337677)","(0.5420206189155579, 0.3628946840763092)",1,1,1.95941162109375,2.2717742919921875,"(-35.05988311767578, -7.837677478790283, 714.770751953125)","(31.449569702148438, -6.326996803283691, 712.1651611328125)","(17.990407943725586, 213.68312072753906, 67.13249206542969)","(21.797164916992188, 210.41494750976562, 65.94300842285156)"
13,17,4888413098076,30248310890407,1,1,"(0.5301369428634644, 0.3530689775943756)","(0.5405041575431824, 0.35987624526023865)",1,1,1.9692230224609373,2.2628173828125,"(-35.06690216064453, -7.838300704956055, 714.7415161132812)","(31.441816329956055, -6.328609466552734, 712.1237182617188)","(15.670778274536133, 213.3899383544922, 67.02576446533203)","(21.015392303466797, 211.32887268066406, 66.27560424804688)"
13,17,4888413106409,30248310898741,1,1,"(0.5304007530212402, 0.3590594232082367)","(0.5365241169929504, 0.3890802562236786)",1,1,1.974822998046875,2.3252410888671875,"(-35.072532653808594, -7.847511291503906, 714.670166015625)","(31.43394660949707, -6.33339786529541, 712.0962524414062)","(15.806780815124512, 211.576171875, 66.3656234741211)","(18.963573455810547, 202.48663330078125, 63.05727767944336)"
13,17,4888413114742,30248310907074,1,1,"(0.534483790397644, 0.35902881622314453)","(0.5392595529556274, 0.36361777782440186)",1,1,1.979248046875,2.257781982421875,"(-35.08364486694336, -7.841130256652832, 714.6265258789062)","(31.428504943847656, -6.328857421875, 712.111083984375)","(17.911706924438477, 211.58541870117188, 66.36903381347656)","(20.373756408691406, 210.19602966308594, 65.86327362060547)"
13,17,4888413123075,30248310915407,1,1,"(0.5300581455230713, 0.3606361448764801)","(0.5357173681259155, 0.3704198896884918)",1,1,1.9794921875,2.2974395751953125,"(-35.090606689453125, -7.850808620452881, 714.5689697265625)","(31.423198699951172, -6.332712173461914, 712.097412109375)","(15.630175590515137, 211.0988006591797, 66.19186401367188)","(18.547672271728516, 208.13650512695312, 65.11368560791016)"
13,17,4888413131417,30248310923749,1,1,"(0.5271870493888855, 0.35035860538482666)","(0.5333329439163208, 0.36945369839668274)",1,1,1.9577789306640625,2.278228759765625,"(-35.101585388183594, -7.868779182434082, 714.59619140625)","(31.418960571289062, -6.347024440765381, 712.1115112304688)","(14.150002479553223, 214.2105712890625, 67.32445526123047)","(17.318437576293945, 208.4290313720703, 65.22019958496094)"
13,17,4888413139751,30248310932083,1,1,"(0.534051239490509, 0.3639349043369293)","(0.5363439321517944, 0.3625524342060089)",1,1,1.98974609375,2.2587127685546875,"(-35.109840393066406, -7.857695579528809, 714.56689453125)","(31.412485122680664, -6.335874080657959, 712.08447265625)","(17.6887149810791, 210.09999084472656, 65.8283462524414)","(18.87067985534668, 210.51858520507812, 65.98069763183594)"
13,17,4888413148084,30248310940416,1,1,"(0.5284580588340759, 0.3512294590473175)","(0.5313541889190674, 0.37573280930519104)",1,1,1.949554443359375,2.284286499023437,"(-35.12078857421875, -7.895352363586426, 714.5799560546875)","(31.4071044921875, -6.357370376586914, 712.0706787109375)","(14.805253982543945, 213.94688415527344, 67.22850036621094)","(16.298301696777344, 206.52789306640625, 64.5281753540039)"
13,17,4888413156408,30248310948740,1,1,"(0.5336534380912781, 0.356828510761261)","(0.5323792695999146, 0.3713644742965698)",1,1,1.973297119140625,2.2860107421875,"(-35.127601623535156, -7.9107160568237305, 714.522216796875)","(31.400325775146484, -6.368420600891113, 712.0565185546875)","(17.483657836914062, 212.25164794921875, 66.61148071289062)","(16.82677459716797, 207.8505096435547, 65.00961303710938)"
13,17,4888413164749,30248310957082,1,1,"(0.5312103033065796, 0.3568246364593506)","(0.5357385277748108, 0.37178489565849304)",1,1,1.9649810791015625,2.301864624023437,"(-35.1385498046875, -7.911940097808838, 714.5635986328125)","(31.39617347717285, -6.367307662963867, 712.0709228515625)","(16.224119186401367, 212.2528076171875, 66.6119155883789)","(18.558570861816406, 207.72323608398438, 64.9632568359375)"
13,17,4888413173083,30248310965416,1,1,"(0.5332754850387573, 0.34891632199287415)","(0.5362834334373474, 0.36511221528053284)",1,1,1.968841552734375,2.26788330078125,"(-35.14263153076172, -7.935677528381348, 714.577392578125)","(31.39077377319336, -6.3877854347229, 712.0567626953125)","(17.288799285888672, 214.64724731445312, 67.4834213256836)","(18.839496612548828, 209.74356079101562, 65.69857788085938)"
13,17,4888413181416,30248310973749,1,1,"(0.5312030911445618, 0.35279178619384766)","(0.5332049131393433, 0.3912997841835022)",1,1,1.9490966796875,2.334091186523437,"(-35.148094177246094, -7.941770076751709, 714.5625)","(31.382762908935547, -6.393941879272461, 712.0289306640625)","(16.22039794921875, 213.47384643554688, 67.05635833740234)","(17.25241470336914, 201.8146209716797, 62.81267166137695)"
13,17,4888413189750,30248310982083,1,1,"(0.5315504670143127, 0.3480004668235779)","(0.5281405448913574, 0.3906806409358978)",1,1,1.9443511962890625,2.3545074462890625,"(-35.152366638183594, -7.951186180114746, 714.5338134765625)","(31.380096435546875, -6.399074077606201, 712.001220703125)","(16.399484634399414, 214.92454528808594, 67.5843276977539)","(14.641563415527344, 202.0020751953125, 62.88093948364258)"
13,17,4888413198088,30248310990421,1,1,"(0.5297031998634338, 0.35462096333503723)","(0.5340824127197266, 0.37942835688591003)",1,1,1.98919677734375,2.291244506835937,"(-35.14825439453125, -7.971689224243164, 714.4925537109375)","(31.3800048828125, -6.415877342224121, 712.00048828125)","(15.44715690612793, 212.92001342773438, 66.85478210449219)","(17.70479965209961, 205.40896606445312, 64.12095642089844)"
13,17,4888413206422,30248310998755,1,1,"(0.5254724025726318, 0.36222049593925476)","(0.5333578586578369, 0.3566889464855194)",1,1,1.972991943359375,2.251693725585937,"(-35.178741455078125, -7.9651031494140625, 714.50244140625)","(31.36039161682129, -6.416760444641113, 712.114501953125)","(13.266083717346191, 210.61907958984375, 66.01727294921875)","(17.331281661987305, 212.29388427734375, 66.62683868408203)"
13,17,4888413214756,30248311007089,1,1,"(0.49748653173446655, 0.34188923239707947)","(0.5064491629600525, 0.3731236755847931)",1,1,1.9506072998046875,2.2912750244140625,"(-35.26179885864258, -7.9784040451049805, 714.3509521484375)","(31.238433837890625, -6.429340362548828, 711.9578857421875)","(-1.1614606380462646, 216.7748565673828, 68.25779724121094)","(3.4590353965759277, 207.31787109375, 64.81571960449219)"
13,17,4888413223088,30248311015422,1,1,"(0.46798112988471985, 0.34676775336265564)","(0.4746154844760895, 0.36296772956848145)",1,1,1.9661712646484373,2.268585205078125,"(-35.37786102294922, -7.982708930969238, 714.5929565429688)","(31.140365600585938, -6.433419227600098, 712.0238647460938)","(-16.372390747070312, 215.29779052734375, 67.72017669677734)","(-12.95218276977539, 210.39283752441406, 65.9349594116211)"
13,17,4888413231421,30248311023755,1,1,"(0.4588479697704315, 0.33842170238494873)","(0.45945966243743896, 0.3861212134361267)",1,1,1.96728515625,2.33349609375,"(-35.43011474609375, -7.989476680755615, 714.5865478515625)","(31.051860809326172, -6.4243011474609375, 712.0886840820312)","(-21.080812454223633, 217.8247528076172, 68.63992309570312)","(-20.76544189453125, 203.38253784179688, 63.383384704589844)"
13,17,4888413239755,30248311032089,1,1,"(0.4479389190673828, 0.3481602370738983)","(0.45864832401275635, 0.3553178608417511)",1,1,1.95501708984375,2.284027099609375,"(-35.43412780761719, -8.0066556930542, 714.458740234375)","(31.027563095092773, -6.43935489654541, 712.0069580078125)","(-26.704761505126953, 214.8761749267578, 67.56672668457031)","(-21.18372917175293, 212.7090301513672, 66.77790832519531)"
13,17,4888413248087,30248311040421,1,1,"(0.4496588706970215, 0.34203624725341797)","(0.45497220754623413, 0.37371936440467834)",1,1,1.94683837890625,2.295074462890625,"(-35.43132019042969, -8.008255004882812, 714.4443359375)","(31.043716430664062, -6.445901870727539, 712.0336303710938)","(-25.818063735961914, 216.73037719726562, 68.2415771484375)","(-23.07887840270996, 207.1375274658203, 64.75007629394531)"
13,17,4888413256421,30248311048755,1,1,"(0.44900307059288025, 0.3441157639026642)","(0.4571300745010376, 0.37296241521835327)",1,1,1.9686279296875,2.284164428710937,"(-35.424659729003906, -8.008621215820312, 714.3888549804688)","(31.062808990478516, -6.451592445373535, 712.06005859375)","(-26.156164169311523, 216.1007537841797, 68.01243591308594)","(-21.966428756713867, 207.36668395996094, 64.8335189819336)"
13,17,4888413264755,30248311057089,1,1,"(0.4473482370376587, 0.34907644987106323)","(0.4600001275539398, 0.3916100263595581)",1,1,1.964080810546875,2.31829833984375,"(-35.41620635986328, -8.015679359436035, 714.3895263671875)","(31.074962615966797, -6.470085144042969, 712.101806640625)","(-27.00925064086914, 214.5987548828125, 67.46578216552734)","(-20.48682975769043, 201.72067260742188, 62.77849578857422)"
13,17,4888413273088,30248311065422,1,1,"(0.44600027799606323, 0.34791135787963867)","(0.4537847638130188, 0.3465389013290405)",1,1,1.9433135986328125,2.2062530517578125,"(-35.40524673461914, -8.012724876403809, 714.3485107421875)","(31.08610725402832, -6.467766761779785, 712.086669921875)","(-27.70416831970215, 214.9515380859375, 67.59416198730469)","(-23.6910457611084, 215.36708068847656, 67.74539947509766)"
13,17,4888413281420,30248311073755,1,1,"(0.4494597613811493, 0.3522856831550598)","(0.45709553360939026, 0.3892855644226074)",1,1,1.9425201416015625,2.3215789794921875,"(-35.4011344909668, -8.012351036071777, 714.4053955078125)","(31.099594116210938, -6.4719977378845215, 712.1275024414062)","(-25.920690536499023, 213.62709045410156, 67.11207580566406)","(-21.984251022338867, 202.4244842529297, 63.03466033935547)"
13,17,4888413289753,30248311082088,1,1,"(0.4482318162918091, 0.353028267621994)","(0.4539613723754883, 0.37247559428215027)",1,1,1.9245758056640625,2.2671356201171875,"(-35.395774841308594, -8.019908905029297, 714.4625244140625)","(31.111675262451172, -6.489808082580566, 712.1690063476562)","(-26.553747177124023, 213.40223693847656, 67.0302734375)","(-23.599985122680664, 207.51409912109375, 64.88716888427734)"
13,17,4888413298086,30248311090421,1,1,"(0.4583861529827118, 0.3571998178958893)","(0.45167145133018494, 0.38628241419792175)",1,1,1.9558258056640625,2.305755615234375,"(-35.38886642456055, -8.014931678771973, 714.5056762695312)","(31.117366790771484, -6.478455543518066, 712.1399536132812)","(-21.318878173828125, 212.13922119140625, 66.5705337524414)","(-24.780517578125, 203.33375549316406, 63.365623474121094)"
13,17,4888413306420,30248311098755,1,1,"(0.45167726278305054, 0.3474694788455963)","(0.45179983973503113, 0.3956623077392578)",1,1,1.934844970703125,2.3247833251953125,"(-35.38201141357422, -8.014585494995117, 714.5067138671875)","(31.12539291381836, -6.480716228485107, 712.1951293945312)","(-24.777515411376953, 215.08531188964844, 67.64282989501953)","(-24.71433448791504, 200.49374389648438, 62.33197021484375)"
13,17,4888413314753,30248311107088,1,1,"(0.45322445034980774, 0.353951632976532)","(0.45215317606925964, 0.3420381546020508)",1,1,1.9496917724609373,2.189453125,"(-35.37654113769531, -8.019977569580078, 714.4931640625)","(31.133609771728516, -6.492761611938477, 712.2229614257812)","(-23.97991180419922, 213.12271118164062, 66.92849731445312)","(-24.532188415527344, 216.7297821044922, 68.24141693115234)"
13,17,4888413323091,30248311115426,1,1,"(0.45196038484573364, 0.35360395908355713)","(0.4562930762767792, 0.3488176167011261)",1,1,1.9457244873046875,2.2013397216796875,"(-35.373802185058594, -8.014091491699219, 714.5502319335938)","(31.13512420654297, -6.482780933380127, 712.1943969726562)","(-24.631549835205078, 213.2279510498047, 66.96682739257812)","(-22.3979434967041, 214.67713928222656, 67.49427032470703)"
13,17,4888413331424,30248311123759,1,1,"(0.4537530243396759, 0.35346218943595886)","(0.45465195178985596, 0.3414590060710907)",1,1,1.949676513671875,2.1993865966796875,"(-35.369720458984375, -8.015737533569336, 714.6214599609375)","(31.14068603515625, -6.48793888092041, 712.1940307617188)","(-23.707414627075195, 213.2708740234375, 66.98248291015625)","(-23.24398422241211, 216.9051513671875, 68.30522155761719)"
13,17,4888413339756,30248311132092,1,1,"(0.45415326952934265, 0.351447194814682)","(0.4498569965362549, 0.3643700182437897)",1,1,1.946868896484375,2.2399444580078125,"(-35.367000579833984, -8.019573211669922, 714.607666015625)","(31.142070770263672, -6.49601936340332, 712.1943359375)","(-23.501066207885742, 213.88095092773438, 67.20452117919922)","(-25.715932846069336, 209.96826171875, 65.78038787841797)"
13,17,4888413348090,30248311140426,1,1,"(0.44997793436050415, 0.3513636887073517)","(0.45693716406822205, 0.34911516308784485)",1,1,1.933685302734375,2.201019287109375,"(-35.36281967163086, -8.012799263000488, 714.623046875)","(31.144691467285156, -6.484344482421875, 712.2216186523438)","(-25.653587341308594, 213.90625, 67.21369934082031)","(-22.06587791442871, 214.58706665039062, 67.46147155761719)"
13,17,4888413356423,30248311148759,1,1,"(0.4499968886375427, 0.35348862409591675)","(0.4536646604537964, 0.36191147565841675)",1,1,1.9266204833984373,2.208221435546875,"(-35.36018753051758, -8.01745319366455, 714.622802734375)","(31.143680572509766, -6.497210502624512, 712.166015625)","(-25.643795013427734, 213.2628631591797, 66.97953796386719)","(-23.75296401977539, 210.712646484375, 66.05130767822266)"
13,17,4888413364756,30248311157092,1,1,"(0.45402801036834717, 0.3511362373828888)","(0.45659852027893066, 0.3409011662006378)",1,1,1.9467926025390625,2.1911163330078125,"(-35.36138153076172, -8.013639450073242, 714.6785888671875)","(31.144821166992188, -6.488894462585449, 712.2077026367188)","(-23.56561851501465, 213.97511291503906, 67.23877716064453)","(-22.240461349487305, 217.0740509033203, 68.36666107177734)"
