participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,25,6360432629409,1474393698,1,1,"(0.6479550004005432, 0.5110203623771667)","(0.6613038182258606, 0.5016022324562073)",1,1,2.781845092773437,2.689788818359375,"(-3.1790008544921875, -27.24179458618164, 549.801513671875)","(55.86320495605469, -24.28787612915039, 547.4808959960938)","(49.502540588378906, 106.82125091552734, 28.23793601989746)","(54.114898681640625, 108.54132843017578, 28.864030838012695)"
11,25,6360432646076,1474410365,1,1,"(0.6502010822296143, 0.5159157514572144)","(0.6575157642364502, 0.5205104351043701)",1,1,2.766510009765625,2.705291748046875,"(-3.219773054122925, -27.193309783935547, 549.83447265625)","(55.81155776977539, -24.233177185058594, 547.5064697265625)","(50.27861022949219, 105.92716979980469, 27.91252899169922)","(52.80602264404297, 105.0880126953125, 27.60708236694336)"
11,25,6360432662744,1474427032,1,1,"(0.654921293258667, 0.5092167258262634)","(0.665209949016571, 0.5074137449264526)",1,1,2.7700958251953125,2.6974334716796875,"(-3.2788262367248535, -27.167388916015625, 549.8839721679688)","(55.74705123901367, -24.185592651367188, 547.3486328125)","(51.909584045410156, 107.150634765625, 28.35787010192871)","(55.46455383300781, 107.47992706298828, 28.477737426757812)"
11,25,6360432679410,1474443698,1,1,"(0.6925956010818481, 0.5188894271850586)","(0.7091816663742065, 0.5177661776542664)",1,1,2.776458740234375,2.720611572265625,"(-3.1365764141082764, -27.125288009643555, 549.6843872070312)","(55.850372314453125, -24.150508880615234, 547.2979125976562)","(64.927001953125, 105.3840560913086, 27.71487808227539)","(70.65790557861328, 105.5892105102539, 27.789499282836914)"
11,25,6360432696083,1474460370,1,1,"(0.7134652137756348, 0.5258210897445679)","(0.7362052798271179, 0.5179493427276611)",1,1,2.8055877685546875,2.7303009033203125,"(-3.1324219703674316, -27.10548210144043, 549.868408203125)","(55.88745880126953, -24.123085021972656, 547.6290283203125)","(72.13797760009766, 104.11808776855469, 27.25406837463379)","(79.9952392578125, 105.55574798583984, 27.77735710144043)"
11,25,6360432712750,1474477037,1,1,"(0.7036640644073486, 0.528806746006012)","(0.7310519218444824, 0.5132701992988586)",1,1,2.81146240234375,2.749542236328125,"(-3.192045211791992, -27.071819305419922, 549.6837158203125)","(55.832435607910156, -24.09420394897461, 547.6204833984375)","(68.75141906738281, 103.5727767944336, 27.0556583404541)","(78.21463775634766, 106.41035461425781, 28.088340759277344)"
11,25,6360432729417,1474493703,1,1,"(0.7029152512550354, 0.5258473753929138)","(0.7307499051094055, 0.5128226280212402)",1,1,2.8053436279296875,2.746124267578125,"(-3.249229907989502, -27.05706024169922, 549.6162109375)","(55.78050994873047, -24.07912826538086, 547.6973266601562)","(68.49269104003906, 104.11327362060547, 27.252370834350586)","(78.11026763916016, 106.4920883178711, 28.118120193481445)"
11,25,6360432746084,1474510370,1,1,"(0.7086558938026428, 0.5402852892875671)","(0.7307057976722717, 0.5074336528778076)",1,1,2.8081817626953125,2.7344207763671875,"(-3.3250720500946045, -27.047088623046875, 549.782470703125)","(55.71540069580078, -24.050220489501953, 547.6409912109375)","(70.47622680664062, 101.47639465332031, 26.292577743530273)","(78.09503936767578, 107.47631072998047, 28.476375579833984)"
11,25,6360432762752,1474527037,1,1,"(0.7098526954650879, 0.5255722999572754)","(0.7321261167526245, 0.5163352489471436)",1,1,2.7808074951171875,2.7445068359375,"(-3.3839223384857178, -27.06120491027832, 549.6480712890625)","(55.66073989868164, -24.054340362548828, 547.700927734375)","(70.88975524902344, 104.16352081298828, 27.270606994628906)","(78.58578491210938, 105.85051727294922, 27.88471221923828)"
11,25,6360432779418,1474543703,1,1,"(0.7056205868721008, 0.5220267176628113)","(0.727728545665741, 0.5161205530166626)",1,1,2.7779541015625,2.7435760498046875,"(-3.466675043106079, -27.073822021484375, 549.5799560546875)","(55.57978820800781, -24.05643081665039, 547.613037109375)","(69.42745971679688, 104.81109619140625, 27.506277084350586)","(77.06632232666016, 105.8897476196289, 27.89894676208496)"
11,25,6360432796086,1474560370,1,1,"(0.7093145251274109, 0.5186143517494202)","(0.7316139936447144, 0.510494589805603)",1,1,2.7950897216796875,2.753280639648437,"(-3.55155611038208, -27.08670425415039, 549.5123291015625)","(55.509300231933594, -24.06854248046875, 547.641845703125)","(70.70378875732422, 105.43428802490234, 27.733182907104492)","(78.40884399414062, 106.91727447509766, 28.27290153503418)"
11,25,6360432812757,1474577041,1,1,"(0.7105570435523987, 0.5082855224609375)","(0.7314885854721069, 0.5120576620101929)",1,1,2.775665283203125,2.72857666015625,"(-3.6416478157043457, -27.113174438476562, 549.4277954101562)","(55.4049072265625, -24.081512451171875, 547.4235229492188)","(71.13311767578125, 107.32072448730469, 28.419748306274414)","(78.36550903320312, 106.63179779052734, 28.168975830078125)"
11,25,6360432829424,1474593707,1,1,"(0.708280622959137, 0.5233120918273926)","(0.7394824624061584, 0.5035610198974609)",1,1,2.8026275634765625,2.7438201904296875,"(-3.7344918251037598, -27.120338439941406, 549.2928466796875)","(55.328636169433594, -24.095600128173828, 547.5880737304688)","(70.3465576171875, 104.57630920410156, 27.420886993408203)","(81.12757873535156, 108.18359375, 28.733814239501953)"
11,25,6360432846091,1474610374,1,1,"(0.7045481204986572, 0.5247471332550049)","(0.7315294146537781, 0.5105677247047424)",1,1,2.808456420898437,2.744293212890625,"(-3.827155113220215, -27.167129516601562, 549.2757568359375)","(55.22350311279297, -24.103883743286133, 547.2858276367188)","(69.05689239501953, 104.31425476074219, 27.325424194335938)","(78.3796157836914, 106.90392303466797, 28.268016815185547)"
11,25,6360432862758,1474627040,1,1,"(0.7111117839813232, 0.5263973474502563)","(0.735112190246582, 0.5092663168907166)",1,1,2.8049468994140625,2.749542236328125,"(-3.931746006011963, -27.24199104309082, 549.424072265625)","(55.130401611328125, -24.126510620117188, 547.2678833007812)","(71.3248062133789, 104.01282501220703, 27.215801239013672)","(79.61756134033203, 107.14158630371094, 28.354581832885742)"
11,25,6360432879425,1474643707,1,1,"(0.7045317888259888, 0.5217012763023376)","(0.7263494729995728, 0.5192117094993591)",1,1,2.811004638671875,2.7493438720703125,"(-4.002694606781006, -27.28432846069336, 549.22265625)","(55.049625396728516, -24.153261184692383, 547.1806640625)","(69.05123138427734, 104.87051391601562, 27.527956008911133)","(76.5898208618164, 105.3251953125, 27.693439483642578)"
11,25,6360432896093,1474660374,1,1,"(0.716415286064148, 0.5226194262504578)","(0.7315195202827454, 0.5181155204772949)",1,1,2.798431396484375,2.7582550048828125,"(-4.124000549316406, -27.3183536529541, 549.18798828125)","(54.955543518066406, -24.198345184326172, 547.196044921875)","(73.15730285644531, 104.70281982421875, 27.4669246673584)","(78.37619018554688, 105.5254135131836, 27.766267776489258)"
11,25,6360432912759,1474677040,1,1,"(0.7091169357299805, 0.5352034568786621)","(0.729079008102417, 0.5134291052818298)",1,1,2.7972869873046875,2.750946044921875,"(-4.204245567321777, -27.336502075195312, 548.9695434570312)","(54.8388786315918, -24.20891571044922, 546.9795532226562)","(70.6355209350586, 102.4045181274414, 26.630403518676758)","(77.53292083740234, 106.38131713867188, 28.077821731567383)"
11,25,6360432929427,1474693707,1,1,"(0.6727714538574219, 0.5178466439247131)","(0.6855801343917847, 0.4989646375179291)",1,1,2.821624755859375,2.7773590087890625,"(-4.4837260246276855, -27.320255279541016, 549.2326049804688)","(54.53376388549805, -24.120197296142578, 546.3402709960938)","(58.0772590637207, 105.57450103759766, 27.78422737121582)","(62.50297164916992, 109.02304077148438, 29.039396286010742)"
11,25,6360432946097,1474710377,1,1,"(0.5407419204711914, 0.3609289526939392)","(0.5716038346290588, 0.36090776324272156)",1,1,2.87554931640625,2.841033935546875,"(-5.027318000793457, -27.074588775634766, 549.3074951171875)","(53.92243957519531, -23.831493377685547, 547.2987060546875)","(12.457724571228027, 134.23345947265625, 38.21516418457031)","(23.12128257751465, 134.2373046875, 38.21662902832031)"
11,25,6360432962764,1474727043,1,1,"(0.4477054178714752, 0.26793503761291504)","(0.46025073528289795, 0.2557578384876251)",1,1,2.8146514892578125,2.8302154541015625,"(-5.592266082763672, -26.985816955566406, 549.8656005859375)","(53.28062438964844, -23.686939239501953, 547.554931640625)","(-19.688745498657227, 151.21755981445312, 44.39689636230469)","(-15.35402774810791, 153.4415740966797, 45.206336975097656)"
11,25,6360432979431,1474743710,1,1,"(0.41017451882362366, 0.23325113952159882)","(0.41212573647499084, 0.2274530977010727)",1,1,2.8542022705078125,2.8217926025390625,"(-5.80980110168457, -26.98651885986328, 549.744873046875)","(53.07881164550781, -23.6541690826416, 547.218017578125)","(-32.6566276550293, 157.5521240234375, 46.702457427978516)","(-31.98244285583496, 158.61106872558594, 47.087852478027344)"
11,25,6360432996098,1474760377,1,1,"(0.4328645169734955, 0.24315379559993744)","(0.4117611348628998, 0.22762490808963776)",1,1,2.84991455078125,2.817001342773437,"(-5.959436416625977, -27.02069854736328, 550.2275390625)","(53.00358200073242, -23.651805877685547, 547.0281982421875)","(-24.81666374206543, 155.74351501464844, 46.04423522949219)","(-32.1084098815918, 158.5796661376953, 47.07649230957031)"
11,25,6360433012763,1474777041,1,1,"(0.4267638325691223, 0.2553856372833252)","(0.41315966844558716, 0.22614726424217224)",1,1,2.84088134765625,2.797576904296875,"(-6.0638837814331055, -26.982254028320312, 550.0242919921875)","(52.930389404296875, -23.609512329101562, 547.0401000976562)","(-26.92460060119629, 153.50953674316406, 45.23112106323242)","(-31.62517547607422, 158.84954833984375, 47.17469787597656)"
11,25,6360433029430,1474793708,1,1,"(0.42940855026245117, 0.25272849202156067)","(0.40788811445236206, 0.23294922709465027)",1,1,2.8460235595703125,2.79168701171875,"(-6.155645370483398, -26.959117889404297, 550.1060180664062)","(52.865135192871094, -23.562313079833984, 546.9673461914062)","(-26.01078987121582, 153.9948272705078, 45.40776062011719)","(-33.44664001464844, 157.60726928710938, 46.72251892089844)"
11,25,6360433046098,1474810375,1,1,"(0.42860639095306396, 0.24258211255073547)","(0.4053787887096405, 0.2263159602880478)",1,1,2.8330078125,2.7809295654296875,"(-6.215531349182129, -26.957164764404297, 550.021484375)","(52.80974578857422, -23.539234161376953, 546.874755859375)","(-26.287954330444336, 155.84793090820312, 46.08222579956055)","(-34.31367874145508, 158.81874084472656, 47.163475036621094)"
11,25,6360433062764,1474827041,1,1,"(0.42999428510665894, 0.2442399114370346)","(0.4123632311820984, 0.23607370257377625)",1,1,2.8289947509765625,2.8125762939453125,"(-6.3095502853393555, -26.940017700195312, 549.9358520507812)","(52.75093078613281, -23.52214241027832, 547.0853271484375)","(-25.808395385742188, 155.54515075683594, 45.97203826904297)","(-31.900373458862305, 157.03660583496094, 46.514869689941406)"
11,25,6360433079440,1474843716,1,1,"(0.42467057704925537, 0.23908354341983795)","(0.411986768245697, 0.2227432131767273)",1,1,2.8295440673828125,2.783203125,"(-6.386777877807617, -26.941287994384766, 550.0514526367188)","(52.67009735107422, -23.52982521057129, 546.9136962890625)","(-27.64787483215332, 156.48690795898438, 46.31476593017578)","(-32.03046417236328, 159.4712371826172, 47.401023864746094)"
11,25,6360433096109,1474860385,1,1,"(0.4207330346107483, 0.2489829659461975)","(0.4157853126525879, 0.2406238466501236)",1,1,2.8449249267578125,2.802947998046875,"(-6.48766565322876, -26.94196319580078, 549.7479248046875)","(52.59661102294922, -23.519451141357422, 547.1270751953125)","(-29.008392333984375, 154.67889404296875, 45.65674591064453)","(-30.71796226501465, 156.20559692382812, 46.212364196777344)"
11,25,6360433112774,1474877049,1,1,"(0.416961669921875, 0.24239236116409302)","(0.4072211980819702, 0.2336161732673645)",1,1,2.8442535400390625,2.81219482421875,"(-6.587138652801514, -26.97391128540039, 549.5953369140625)","(52.484519958496094, -23.53280258178711, 546.8930053710938)","(-30.311500549316406, 155.88258361816406, 46.094844818115234)","(-33.67707824707031, 157.48544311523438, 46.678226470947266)"
11,25,6360433129441,1474893716,1,1,"(0.4001920223236084, 0.2546626627445221)","(0.40508151054382324, 0.25473350286483765)",1,1,2.8325653076171875,2.82623291015625,"(-6.7048797607421875, -27.019882202148438, 549.458984375)","(52.32941818237305, -23.542282104492188, 547.0514526367188)","(-36.1058349609375, 153.64158630371094, 45.279151916503906)","(-34.4163932800293, 153.62864685058594, 45.274452209472656)"
11,25,6360433146109,1474910383,1,1,"(0.3090311884880066, 0.2891107499599457)","(0.3251379728317261, 0.28748875856399536)",1,1,2.8456268310546875,2.8362274169921875,"(-7.0241241455078125, -27.13174819946289, 549.6361083984375)","(51.90530776977539, -23.6236515045166, 547.0006713867188)","(-67.60420227050781, 147.35011291503906, 42.98920440673828)","(-62.03890609741211, 147.64633178710938, 43.097068786621094)"
11,25,6360433162775,1474927049,1,1,"(0.31659817695617676, 0.27712833881378174)","(0.32936564087867737, 0.27349618077278137)",1,1,2.8423614501953125,2.8392486572265625,"(-7.19675350189209, -27.209653854370117, 549.849853515625)","(51.78468704223633, -23.655635833740234, 547.120849609375)","(-64.9896240234375, 149.5384979248047, 43.78584289550781)","(-60.57814407348633, 150.201904296875, 44.02718734741211)"
11,25,6360433179445,1474943718,1,1,"(0.3131049871444702, 0.2862148582935333)","(0.32207590341567993, 0.279073029756546)",1,1,2.8540191650390625,2.826995849609375,"(-7.251776695251465, -27.249582290649414, 549.815185546875)","(51.72800827026367, -23.68104362487793, 546.977783203125)","(-66.19660949707031, 147.87899780273438, 43.18174743652344)","(-63.09693145751953, 149.183349609375, 43.65651321411133)"
11,25,6360433196110,1474960383,1,1,"(0.31471142172813416, 0.2895902395248413)","(0.31882205605506897, 0.2872730791568756)",1,1,2.821319580078125,2.8203125,"(-7.328659534454346, -27.26578140258789, 549.5119018554688)","(51.67823791503906, -23.700666427612305, 547.0021362304688)","(-65.64154052734375, 147.2625274658203, 42.95737075805664)","(-64.2212142944336, 147.6857147216797, 43.111427307128906)"
11,25,6360433212781,1474977053,1,1,"(0.31602707505226135, 0.2979596257209778)","(0.32175251841545105, 0.2815805971622467)",1,1,2.8254547119140625,2.83807373046875,"(-7.3735432624816895, -27.288463592529297, 549.5944213867188)","(51.62851333618164, -23.72539520263672, 547.027587890625)","(-65.18695068359375, 145.7339630126953, 42.40102767944336)","(-63.20866394042969, 148.7253875732422, 43.48978042602539)"
11,25,6360433229449,1474993720,1,1,"(0.3119223117828369, 0.3005005717277527)","(0.3184240162372589, 0.2862452566623688)",1,1,2.810211181640625,2.8290557861328125,"(-7.407556533813477, -27.30400848388672, 549.5095825195312)","(51.57289505004883, -23.74627685546875, 546.768310546875)","(-66.60525512695312, 145.26988220214844, 42.23214340209961)","(-64.35874938964844, 147.87344360351562, 43.17973709106445)"
11,25,6360433246116,1475010387,1,1,"(0.3062019646167755, 0.3042297065258026)","(0.31812357902526855, 0.284757137298584)",1,1,2.823028564453125,2.8109130859375,"(-7.442630767822266, -27.32805633544922, 549.2749633789062)","(51.514923095703125, -23.762306213378906, 546.5755004882812)","(-68.58177947998047, 144.58880615234375, 41.9842643737793)","(-64.46255493164062, 148.14520263671875, 43.27872085571289)"
11,25,6360433262783,1475027053,1,1,"(0.30281946063041687, 0.2987945079803467)","(0.3178577721118927, 0.28547242283821106)",1,1,2.839080810546875,2.8256072998046875,"(-7.480438709259033, -27.36569595336914, 549.1574096679688)","(51.49540328979492, -23.787633895874023, 546.62890625)","(-69.7505111694336, 145.58148193359375, 42.34553527832031)","(-64.55439758300781, 148.01458740234375, 43.23111343383789)"
11,25,6360433279450,1475043720,1,1,"(0.30104774236679077, 0.2911306619644165)","(0.3210656940937042, 0.28521066904067993)",1,1,2.8482666015625,2.8233795166015625,"(-7.519373893737793, -27.393068313598633, 548.9730224609375)","(51.461002349853516, -23.80997657775879, 546.6006469726562)","(-70.3626937866211, 146.98118591308594, 42.85497283935547)","(-63.44597625732422, 148.0623779296875, 43.24855422973633)"
11,25,6360433296118,1475060387,1,1,"(0.29813912510871887, 0.30352890491485596)","(0.3224996030330658, 0.28855422139167786)",1,1,2.85302734375,2.838729858398437,"(-7.546249866485596, -27.41002082824707, 548.98876953125)","(51.40754699707031, -23.822731018066406, 546.49169921875)","(-71.36769104003906, 144.71681213378906, 42.03080368041992)","(-62.95052719116211, 147.45172119140625, 43.02629089355469)"
11,25,6360433312784,1475077053,1,1,"(0.29564976692199707, 0.2987273037433624)","(0.31901946663856506, 0.29424214363098145)",1,1,2.8472900390625,2.8238067626953125,"(-7.584820747375488, -27.409414291381836, 548.8544921875)","(51.357093811035156, -23.824317932128906, 546.41552734375)","(-72.22782897949219, 145.59375, 42.35001754760742)","(-64.15299987792969, 146.41290283203125, 42.64816665649414)"
11,25,6360433329452,1475093720,1,1,"(0.2999843955039978, 0.29110199213027954)","(0.3182082176208496, 0.2846393585205078)",1,1,2.8600616455078125,2.8485260009765625,"(-7.651541709899902, -27.417224884033203, 548.7528076171875)","(51.339202880859375, -23.827505111694336, 546.6031494140625)","(-70.7301025390625, 146.98643493652344, 42.856849670410156)","(-64.43331146240234, 148.166748046875, 43.28645706176758)"
11,25,6360433346123,1475110391,1,1,"(0.3080885410308838, 0.29144343733787537)","(0.31757470965385437, 0.28807953000068665)",1,1,2.8690948486328125,2.841781616210937,"(-7.698042869567871, -27.4180965423584, 549.0185546875)","(51.30570602416992, -23.807514190673828, 546.60791015625)","(-67.92991638183594, 146.924072265625, 42.83416748046875)","(-64.65220642089844, 147.5384521484375, 43.05776596069336)"
11,25,6360433362791,1475127058,1,1,"(0.30048221349716187, 0.2928832769393921)","(0.313431054353714, 0.2905626595020294)",1,1,2.887069702148437,2.854034423828125,"(-7.721501350402832, -27.385406494140625, 549.017822265625)","(51.2509765625, -23.769207000732422, 546.449951171875)","(-70.55809783935547, 146.6610870361328, 42.73848342895508)","(-66.08393859863281, 147.0849151611328, 42.892757415771484)"
11,25,6360433379458,1475143725,1,1,"(0.2970702648162842, 0.2912124991416931)","(0.32379865646362305, 0.2928526699542999)",1,1,2.89068603515625,2.840362548828125,"(-7.7576003074646, -27.349830627441406, 549.150634765625)","(51.21527099609375, -23.73546600341797, 546.7570190429688)","(-71.73700714111328, 146.96624755859375, 42.84952163696289)","(-62.50167465209961, 146.6666717529297, 42.74053192138672)"
11,25,6360433396125,1475160391,1,1,"(0.29745274782180786, 0.2933040261268616)","(0.31901654601097107, 0.29121869802474976)",1,1,2.897186279296875,2.8617401123046875,"(-7.802363395690918, -27.317916870117188, 549.1494750976562)","(51.18748092651367, -23.704418182373047, 546.7430419921875)","(-71.60485076904297, 146.58424377441406, 42.71052551269531)","(-64.15401458740234, 146.96510314941406, 42.8491325378418)"
11,25,6360433412792,1475177058,1,1,"(0.3031530976295471, 0.2961612939834595)","(0.3170100748538971, 0.2879968583583832)",1,1,2.912338256835937,2.874420166015625,"(-7.8589324951171875, -27.280805587768555, 549.081298828125)","(51.15586853027344, -23.661144256591797, 546.8155517578125)","(-69.6352310180664, 146.06240844726562, 42.52056121826172)","(-64.84729766845703, 147.55352783203125, 43.063316345214844)"
11,25,6360433429460,1475193725,1,1,"(0.3555360734462738, 0.2999799847602844)","(0.3491576910018921, 0.27916932106018066)",1,1,2.931015014648437,2.8828125,"(-7.800262451171875, -27.240161895751953, 549.801025390625)","(51.23537826538086, -23.595714569091797, 546.5699462890625)","(-51.53559112548828, 145.36497497558594, 42.26671600341797)","(-53.73948669433594, 149.16578674316406, 43.650054931640625)"
11,25,6360433446126,1475210391,1,1,"(0.42982378602027893, 0.2872695326805115)","(0.4296371638774872, 0.26990386843681335)",1,1,2.973541259765625,2.8986968994140625,"(-7.574287414550781, -27.1842041015625, 549.67333984375)","(51.47920608520508, -23.563995361328125, 547.252685546875)","(-25.867307662963867, 147.68637084960938, 43.11164093017578)","(-25.93179702758789, 150.8579864501953, 44.2659912109375)"
11,25,6360433462794,1475227058,1,1,"(0.43827083706855774, 0.30592960119247437)","(0.4163306951522827, 0.2809716761112213)",1,1,2.989013671875,2.8790740966796875,"(-7.547027111053467, -27.108139038085938, 549.1890258789062)","(51.45722579956055, -23.498857498168945, 546.1649169921875)","(-22.948644638061523, 144.27835083007812, 41.87123107910156)","(-30.529510498046875, 148.8365936279297, 43.53028106689453)"
11,25,6360433479464,1475243728,1,1,"(0.44119492173194885, 0.29998740553855896)","(0.41427892446517944, 0.28570374846458435)",1,1,3.002182006835937,2.895599365234375,"(-7.595656871795654, -27.096107482910156, 549.4552001953125)","(51.38829803466797, -23.464052200317383, 546.176513671875)","(-21.93830108642578, 145.3636474609375, 42.26616287231445)","(-31.238447189331055, 147.97235107421875, 43.2157096862793)"
11,25,6360433496131,1475260394,1,1,"(0.44019874930381775, 0.29019927978515625)","(0.4149351716041565, 0.2673426568508148)",1,1,2.9917144775390625,2.8970184326171875,"(-7.670557975769043, -27.057491302490234, 549.1025390625)","(51.318336486816406, -23.399559020996094, 546.00244140625)","(-22.28250503540039, 147.1512908935547, 42.91688537597656)","(-31.011701583862305, 151.3257293701172, 44.43632888793945)"
11,25,6360433512798,1475277061,1,1,"(0.4453270733356476, 0.28601938486099243)","(0.41047537326812744, 0.28289544582366943)",1,1,3.016998291015625,2.914703369140625,"(-7.738909721374512, -27.062623977661133, 549.4014282226562)","(51.29029083251953, -23.37249755859375, 546.124755859375)","(-20.510536193847656, 147.91468811035156, 43.194766998291016)","(-32.552669525146484, 148.4852294921875, 43.402435302734375)"
11,25,6360433529466,1475293728,1,1,"(0.44636574387550354, 0.2943044602870941)","(0.4149021506309509, 0.2781919836997986)",1,1,3.012542724609375,2.9109039306640625,"(-7.792389869689941, -27.042465209960938, 549.4835815429688)","(51.21690368652344, -23.34148406982422, 546.0521240234375)","(-20.151639938354492, 146.40151977539062, 42.64403533935547)","(-31.023120880126953, 149.34426879882812, 43.71505355834961)"
11,25,6360433546132,1475310394,1,1,"(0.44258224964141846, 0.2874869108200073)","(0.41421860456466675, 0.28597259521484375)",1,1,3.0246124267578125,2.9285888671875,"(-7.839299201965332, -27.03282356262207, 549.2650146484375)","(51.1512451171875, -23.316598892211914, 545.8781127929688)","(-21.45894432067871, 147.64666748046875, 43.09720230102539)","(-31.25929832458496, 147.9232177734375, 43.197914123535156)"
11,25,6360433562800,1475327061,1,1,"(0.4474555552005768, 0.297244668006897)","(0.4156729280948639, 0.28390538692474365)",1,1,3.0376129150390625,2.9315948486328125,"(-7.9019317626953125, -27.01687240600586, 549.24658203125)","(51.117523193359375, -23.2955322265625, 545.9500732421875)","(-19.77509117126465, 145.86453247070312, 42.44859313964844)","(-30.756792068481445, 148.30078125, 43.33528518676758)"
11,25,6360433579467,1475343728,1,1,"(0.44635534286499023, 0.2910277843475342)","(0.41849368810653687, 0.27756109833717346)",1,1,3.044296264648437,2.944000244140625,"(-7.940011978149414, -27.006370544433594, 549.2960205078125)","(51.06346130371094, -23.273591995239258, 545.891357421875)","(-20.15523910522461, 146.99998474121094, 42.86179733276367)","(-29.782148361206055, 149.45950317382812, 43.7569580078125)"
11,25,6360433596134,1475360394,1,1,"(0.4416278004646301, 0.2944989502429962)","(0.41455215215682983, 0.28125861287117004)",1,1,3.054229736328125,2.923553466796875,"(-7.9843974113464355, -26.989456176757812, 549.1278076171875)","(50.9969482421875, -23.246980667114258, 545.68408203125)","(-21.788732528686523, 146.36602783203125, 42.63103103637695)","(-31.14404296875, 148.7841796875, 43.51122283935547)"
11,25,6360433612807,1475377067,1,1,"(0.4399968087673187, 0.2955126464366913)","(0.4113158881664276, 0.2912876307964325)",1,1,3.05645751953125,2.9696044921875,"(-8.02580451965332, -26.979156494140625, 548.9765014648438)","(50.95399475097656, -23.216655731201172, 545.4906005859375)","(-22.35227394104004, 146.1808624267578, 42.563720703125)","(-32.26225280761719, 146.9525146484375, 42.84455490112305)"
11,25,6360433629475,1475393734,1,1,"(0.44124844670295715, 0.2874949872493744)","(0.4124417006969452, 0.277389794588089)",1,1,3.0692596435546875,2.955322265625,"(-8.061020851135254, -26.966285705566406, 548.9090576171875)","(50.92987823486328, -23.196969985961914, 545.5283813476562)","(-21.9197940826416, 147.6451873779297, 43.096683502197266)","(-31.87326431274414, 149.4907989501953, 43.768333435058594)"
11,25,6360433646141,1475410400,1,1,"(0.46713098883628845, 0.30351829528808594)","(0.4654751718044281, 0.2807331681251526)",1,1,3.0912322998046875,3.01837158203125,"(-7.957390785217285, -26.938030242919922, 548.3280639648438)","(51.13780212402344, -23.22701644897461, 546.383056640625)","(-12.976728439331055, 144.71875, 42.0315055847168)","(-13.54886245727539, 148.88014221191406, 43.54616928100586)"
11,25,6360433662808,1475427067,1,1,"(0.5634638667106628, 0.29934635758399963)","(0.5976008176803589, 0.26151424646377563)",1,1,3.1173553466796875,2.9940948486328125,"(-7.427422046661377, -26.891490936279297, 548.424072265625)","(51.48522186279297, -23.206623077392578, 546.112060546875)","(20.308719635009766, 145.48069763183594, 42.30885314941406)","(32.10389709472656, 152.39022827148438, 44.823726654052734)"
11,25,6360433679476,1475443734,1,1,"(0.655947208404541, 0.3054645359516144)","(0.6649888157844543, 0.2631404995918274)",1,1,3.125030517578125,2.99835205078125,"(-7.202804088592529, -26.845012664794922, 548.1962280273438)","(51.75889587402344, -23.18392562866211, 545.9181518554688)","(52.264034271240234, 144.36329650878906, 41.90214920043945)","(55.388153076171875, 152.09320068359375, 44.71564865112305)"
11,25,6360433696142,1475460400,1,1,"(0.6483824849128723, 0.28123611211776733)","(0.6571308970451355, 0.26785552501678467)",1,1,3.1123809814453125,3.008773803710937,"(-7.211564064025879, -26.804203033447266, 547.97998046875)","(51.749053955078125, -23.135726928710938, 545.8684692382812)","(49.65024185180664, 148.78829956054688, 43.5127067565918)","(52.67304611206055, 151.23207092285156, 44.40221405029297)"
11,25,6360433712810,1475477067,1,1,"(0.6436322331428528, 0.2788855731487274)","(0.6613993644714355, 0.26509442925453186)",1,1,3.11199951171875,3.0148162841796875,"(-7.209000110626221, -26.77114486694336, 547.946533203125)","(51.747474670410156, -23.09575653076172, 545.885986328125)","(48.0089111328125, 149.21759033203125, 43.6689567565918)","(54.14790725708008, 151.73635864257812, 44.58572006225586)"
11,25,6360433729481,1475493738,1,1,"(0.654265284538269, 0.30831778049468994)","(0.6582064032554626, 0.2573665678501129)",1,1,3.0859375,3.009017944335937,"(-7.2321319580078125, -26.70585060119629, 548.1619873046875)","(51.74308776855469, -23.041439056396484, 545.803955078125)","(51.682899475097656, 143.8421630859375, 41.71253204345703)","(53.04465866088867, 153.14776611328125, 45.09938430786133)"
11,25,6360433746148,1475510404,1,1,"(0.6442053914070129, 0.2955871820449829)","(0.6581994295120239, 0.26310908794403076)",1,1,3.0914306640625,3.0091705322265625,"(-7.247237205505371, -26.67967987060547, 547.9451904296875)","(51.7239990234375, -22.98336410522461, 545.7232666015625)","(48.20695114135742, 146.16726684570312, 42.558719635009766)","(53.042236328125, 152.0989532470703, 44.71770477294922)"
11,25,6360433762815,1475527071,1,1,"(0.6446452736854553, 0.28463321924209595)","(0.6560434103012085, 0.26591578125953674)",1,1,3.099273681640625,3.0125274658203125,"(-7.290280342102051, -26.636869430541992, 547.977783203125)","(51.68187713623047, -22.914215087890625, 545.6448364257812)","(48.35895538330078, 148.16786193847656, 43.28688430786133)","(52.29728317260742, 151.5863494873047, 44.531131744384766)"
11,25,6360433779483,1475543738,1,1,"(0.6505498290061951, 0.28293168544769287)","(0.6597103476524353, 0.265338271856308)",1,1,3.0703887939453125,2.9978790283203125,"(-7.382717609405518, -26.606643676757812, 548.0421142578125)","(51.61380386352539, -22.834733963012695, 545.7574462890625)","(50.39912414550781, 148.4786376953125, 43.39995574951172)","(53.564300537109375, 151.6918182373047, 44.569522857666016)"
