participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,26,2466070696936,1356205558,1,1,"(0.402114599943161, 0.14943595230579376)","(0.3928312659263611, 0.10394825041294098)",1,1,3.0665740966796875,2.9920196533203125,"(-42.669952392578125, -62.149227142333984, 573.13037109375)","(20.571666717529297, -64.841552734375, 576.9097900390625)","(-35.44153594970703, 172.85984802246094, 52.274070739746094)","(-38.64916229248047, 181.16758728027344, 55.297813415527344)"
1,26,2466070713606,1356222228,1,1,"(0.40043240785598755, 0.13150551915168762)","(0.3874098062515259, 0.11080323904752731)",1,1,3.08978271484375,3.0270538330078125,"(-42.651737213134766, -62.16279602050781, 573.095947265625)","(20.58769989013672, -64.86705780029297, 576.89013671875)","(-36.02278137207031, 176.13461303710938, 53.46596908569336)","(-40.522422790527344, 179.9156036376953, 54.842140197753906)"
1,26,2466070730273,1356238894,1,1,"(0.4038904309272766, 0.1389634907245636)","(0.38562220335006714, 0.1054997518658638)",1,1,3.0812225341796875,3.017669677734375,"(-42.64134979248047, -62.180789947509766, 572.978515625)","(20.59453010559082, -64.888916015625, 576.8807373046875)","(-34.82794189453125, 174.77249145507812, 52.97019577026367)","(-41.14008331298828, 180.88421630859375, 55.19468307495117)"
1,26,2466070746940,1356255561,1,1,"(0.4054451882839203, 0.13112950325012207)","(0.38775452971458435, 0.10682474076747894)",1,1,3.09210205078125,3.0227203369140625,"(-42.63394546508789, -62.222808837890625, 572.916015625)","(20.597118377685547, -64.92350769042969, 576.8990478515625)","(-34.29072952270508, 176.20327758789062, 53.49095916748047)","(-40.40331268310547, 180.64224243164062, 55.10658645629883)"
1,26,2466070763608,1356272228,1,1,"(0.37762942910194397, 0.13403861224651337)","(0.36125755310058594, 0.09959294646978378)",1,1,3.080963134765625,3.01556396484375,"(-42.74566650390625, -62.258453369140625, 572.9210205078125)","(20.47405433654785, -64.96115112304688, 576.8883056640625)","(-43.901771545410156, 175.67196655273438, 53.29755401611328)","(-49.558677673339844, 181.96299743652344, 55.58736038208008)"
1,26,2466070780274,1356288894,1,1,"(0.38084954023361206, 0.13753032684326172)","(0.36988720297813416, 0.1179022267460823)",1,1,3.0963592529296875,3.0632476806640625,"(-42.772789001464844, -62.27370071411133, 572.9818725585938)","(20.439990997314453, -64.97428894042969, 576.945556640625)","(-42.78916931152344, 175.0342559814453, 53.06547927856445)","(-46.57691192626953, 178.6190643310547, 54.37022399902344)"
1,26,2466070796942,1356305561,1,1,"(0.37268197536468506, 0.1304360330104828)","(0.35721027851104736, 0.0955466628074646)",1,1,3.086898803710937,3.009262084960937,"(-42.77073669433594, -62.25165939331055, 572.9906616210938)","(20.444332122802734, -64.94780731201172, 576.9547729492188)","(-45.61124801635742, 176.32992553710938, 53.53704833984375)","(-50.95712661743164, 182.7020263671875, 55.856285095214844)"
1,26,2466070813609,1356322228,1,1,"(0.36741846799850464, 0.1388711929321289)","(0.3660368025302887, 0.11831913143396378)",1,1,3.102294921875,3.0386505126953125,"(-42.76836013793945, -62.2075309753418, 572.9636840820312)","(20.44244384765625, -64.90676879882812, 576.9361572265625)","(-47.42992401123047, 174.7893524169922, 52.97633743286133)","(-47.90732955932617, 178.5429229736328, 54.3425178527832)"
1,26,2466070830276,1356338894,1,1,"(0.38074806332588196, 0.17039580643177032)","(0.3594105839729309, 0.0935969427227974)",1,1,3.1258544921875,3.0072021484375,"(-42.768089294433594, -62.15410614013672, 572.9522705078125)","(20.442241668701172, -64.87812805175781, 576.9447631835938)","(-42.82421112060547, 169.03179931640625, 50.88075256347656)","(-50.19685745239258, 183.05810546875, 55.985904693603516)"
1,26,2466070846947,1356355565,1,1,"(0.37903597950935364, 0.15601152181625366)","(0.35924434661865234, 0.1151033341884613)",1,1,3.1087646484375,3.061309814453125,"(-42.771583557128906, -62.123512268066406, 572.979248046875)","(20.44231414794922, -64.84317779541016, 576.9453125)","(-43.4157829284668, 171.65890502929688, 51.83695983886719)","(-50.254295349121094, 179.1302490234375, 54.55626678466797)"
1,26,2466070863615,1356372232,1,1,"(0.37365224957466125, 0.19131867587566376)","(0.36424899101257324, 0.12332046777009964)",1,1,3.166290283203125,3.100372314453125,"(-42.76734924316406, -62.12206268310547, 572.9892578125)","(20.446584701538086, -64.83889770507812, 576.95458984375)","(-45.27598190307617, 165.21051025390625, 49.48993682861328)","(-48.525062561035156, 177.62948608398438, 54.01008987426758)"
1,26,2466070880281,1356388898,1,1,"(0.3791646659374237, 0.14866194128990173)","(0.3632296621799469, 0.0936725065112114)",1,1,3.0930633544921875,3.0509796142578125,"(-42.7579460144043, -62.13848114013672, 573.0277099609375)","(20.451950073242188, -64.85556030273438, 576.962890625)","(-43.3713264465332, 173.001220703125, 52.32548141479492)","(-48.87727737426758, 183.0443115234375, 55.980892181396484)"
1,26,2466070896949,1356405565,1,1,"(0.3714275360107422, 0.16783513128757477)","(0.36288365721702576, 0.10986409336328506)",1,1,3.1732177734375,3.080047607421875,"(-42.75536346435547, -62.172508239746094, 573.0738525390625)","(20.4567928314209, -64.8832015991211, 576.9903564453125)","(-46.04468536376953, 169.49948120117188, 51.050926208496094)","(-48.99681091308594, 180.0871124267578, 54.904563903808594)"
1,26,2466070913615,1356422231,1,1,"(0.3775792717933655, 0.16150040924549103)","(0.3616591989994049, 0.10331296920776367)",1,1,3.129791259765625,3.0561981201171875,"(-42.75529479980469, -62.21935272216797, 573.1669921875)","(20.459758758544922, -64.90951538085938, 576.962890625)","(-43.91910171508789, 170.65643310546875, 51.472068786621094)","(-49.419898986816406, 181.2836151123047, 55.340030670166016)"
1,26,2466070930283,1356438898,1,1,"(0.37514442205429077, 0.15991321206092834)","(0.35716450214385986, 0.14926405251026154)",1,1,3.1459503173828125,3.1243896484375,"(-42.754669189453125, -62.25135803222656, 573.204345703125)","(20.46628761291504, -64.93174743652344, 577.008544921875)","(-44.76042938232422, 170.94631958007812, 51.57756042480469)","(-50.972930908203125, 172.89125061035156, 52.28546905517578)"
1,26,2466070946950,1356455565,1,1,"(0.3729530870914459, 0.15100930631160736)","(0.35307881236076355, 0.1288444697856903)",1,1,3.099716186523437,3.0859375,"(-42.74922180175781, -62.26969909667969, 573.1956787109375)","(20.47286605834961, -64.95108032226562, 577.0546264648438)","(-45.51757049560547, 172.57249450683594, 52.16944885253906)","(-52.3846435546875, 176.62060546875, 53.642860412597656)"
1,26,2466070963617,1356472231,1,1,"(0.3708515763282776, 0.14232881367206573)","(0.3628813624382019, 0.11692875623703003)",1,1,3.141937255859375,3.0699920654296875,"(-42.759971618652344, -62.26935577392578, 573.2587890625)","(20.4638671875, -64.94123840332031, 577.0552368164062)","(-46.24369430541992, 174.15786743164062, 52.746490478515625)","(-48.99761199951172, 178.79685974121094, 54.4349365234375)"
1,26,2466070980291,1356488904,1,1,"(0.3252134323120117, 0.15370915830135345)","(0.31091994047164917, 0.11005979776382446)",1,1,3.157501220703125,3.0375213623046875,"(-42.88450622558594, -62.26633834838867, 573.4714965820312)","(20.334781646728516, -64.92139434814453, 577.146240234375)","(-62.012847900390625, 172.07940673828125, 51.9900016784668)","(-66.95159149169922, 180.05137634277344, 54.89157485961914)"
1,26,2466070996958,1356505571,1,1,"(0.3407009243965149, 0.1690719723701477)","(0.31913071870803833, 0.10429873317480087)",1,1,3.188446044921875,3.01458740234375,"(-42.84843063354492, -62.197265625, 573.31982421875)","(20.36241912841797, -64.88861846923828, 577.162841796875)","(-56.66151428222656, 169.27359008789062, 50.96876525878906)","(-64.11456298828125, 181.10357666015625, 55.27451705932617)"
1,26,2466071013625,1356522237,1,1,"(0.33816713094711304, 0.18098685145378113)","(0.32244229316711426, 0.07797402143478394)",1,1,3.17633056640625,3.0404815673828125,"(-42.83591842651367, -62.152767181396484, 573.2745361328125)","(20.37626838684082, -64.8637924194336, 577.18994140625)","(-57.53699493408203, 167.09750366210938, 50.176727294921875)","(-62.9703369140625, 185.91143798828125, 57.02442932128906)"
1,26,2466071030292,1356538904,1,1,"(0.33119380474090576, 0.1717141717672348)","(0.32248690724372864, 0.09417364746332169)",1,1,3.174224853515625,3.049560546875,"(-42.81412887573242, -62.13774871826172, 573.2037353515625)","(20.400470733642578, -64.84676361083984, 577.0680541992188)","(-59.94646072387695, 168.79103088378906, 50.793087005615234)","(-62.95491027832031, 182.95277404785156, 55.947574615478516)"
1,26,2466071046959,1356555571,1,1,"(0.34186792373657227, 0.16858163475990295)","(0.3143501877784729, 0.09088952094316483)",1,1,3.16558837890625,3.0552978515625,"(-42.799278259277344, -62.152801513671875, 573.1688842773438)","(20.421613693237305, -64.86863708496094, 577.06640625)","(-56.25829315185547, 169.36312866210938, 51.00137710571289)","(-65.76634979248047, 183.55258178710938, 56.16588592529297)"
1,26,2466071063626,1356572237,1,1,"(0.3409476578235626, 0.16658833622932434)","(0.31800416111946106, 0.09981314837932587)",1,1,3.16253662109375,3.057891845703125,"(-42.77924346923828, -62.19935607910156, 573.154296875)","(20.43313980102539, -64.90660858154297, 577.0938110351562)","(-56.57625961303711, 169.72720336914062, 51.13383865356445)","(-64.50381469726562, 181.92279052734375, 55.57271194458008)"
1,26,2466071080293,1356588904,1,1,"(0.34112057089805603, 0.16589897871017456)","(0.318311870098114, 0.09548478573560715)",1,1,3.1756591796875,3.0418853759765625,"(-42.7755012512207, -62.25186538696289, 573.192626953125)","(20.43883514404297, -64.93407440185547, 577.0845947265625)","(-56.516517639160156, 169.8531036376953, 51.1796760559082)","(-64.39749908447266, 182.7133026123047, 55.86044692993164)"
1,26,2466071096963,1356605573,1,1,"(0.3411480784416199, 0.1730949878692627)","(0.3283573091030121, 0.10676398128271103)",1,1,3.223251342773437,3.077392578125,"(-42.7779541015625, -62.27716064453125, 573.128173828125)","(20.44019889831543, -64.96749114990234, 577.12158203125)","(-56.50700759887695, 168.53884887695312, 50.701324462890625)","(-60.92654037475586, 180.6533203125, 55.110633850097656)"
1,26,2466071113629,1356622239,1,1,"(0.33497387170791626, 0.1479019969701767)","(0.3222932815551758, 0.08285324275493622)",1,1,3.121978759765625,3.0279083251953125,"(-42.78662872314453, -62.289512634277344, 573.11767578125)","(20.434545516967773, -64.97990417480469, 577.1217041015625)","(-58.640357971191406, 173.14002990722656, 52.37596130371094)","(-63.02181625366211, 185.0203094482422, 56.7000732421875)"
1,26,2466071130297,1356638906,1,1,"(0.33377838134765625, 0.1604515016078949)","(0.31905969977378845, 0.11766963452100754)",1,1,3.181625366210937,3.04144287109375,"(-42.80322265625, -62.28934097290039, 573.2168579101562)","(20.423065185546875, -64.95748901367188, 577.094970703125)","(-59.05344009399414, 170.8480224609375, 51.54176330566406)","(-64.13909912109375, 178.66156005859375, 54.38568115234375)"
1,26,2466071146964,1356655573,1,1,"(0.33464285731315613, 0.17967544496059418)","(0.3227039873600006, 0.0952010527253151)",1,1,3.198455810546875,3.062103271484375,"(-42.80945587158203, -62.25239944458008, 573.1973876953125)","(20.419424057006836, -64.92816162109375, 577.1502075195312)","(-58.75472640991211, 167.3369903564453, 50.2639045715332)","(-62.879913330078125, 182.76515197753906, 55.87925720214844)"
1,26,2466071163631,1356672239,1,1,"(0.3445686995983124, 0.15461187064647675)","(0.3137938976287842, 0.07309138774871826)",1,1,3.1427764892578125,3.03936767578125,"(-42.81495666503906, -62.201114654541016, 573.2131958007812)","(20.414806365966797, -64.89071655273438, 577.1224365234375)","(-55.32509994506836, 171.91453552246094, 51.92998504638672)","(-65.95856475830078, 186.8031768798828, 57.3489990234375)"
1,26,2466071180298,1356688906,1,1,"(0.33336836099624634, 0.18212103843688965)","(0.3248779773712158, 0.08464067429304123)",1,1,3.205596923828125,3.035400390625,"(-42.81171417236328, -62.166160583496094, 573.2039184570312)","(20.419841766357422, -64.86367797851562, 577.1406860351562)","(-59.19510269165039, 166.89035034179688, 50.10133743286133)","(-62.12873840332031, 184.69384765625, 56.58127212524414)"
1,26,2466071196966,1356705573,1,1,"(0.33794745802879333, 0.1923246532678604)","(0.3145532011985779, 0.0956328809261322)",1,1,3.2009429931640625,3.038238525390625,"(-42.79866027832031, -62.162010192871094, 573.2149658203125)","(20.43048858642578, -64.85549926757812, 577.1124877929688)","(-57.61290740966797, 165.02679443359375, 49.42304229736328)","(-65.69621276855469, 182.686279296875, 55.85054397583008)"
1,26,2466071213632,1356722239,1,1,"(0.33744198083877563, 0.16886860132217407)","(0.315642386674881, 0.08652520179748535)",1,1,3.1668853759765625,3.0235748291015625,"(-42.77740478515625, -62.19205093383789, 573.1815185546875)","(20.441728591918945, -64.88214874267578, 577.102294921875)","(-57.78755569458008, 169.3107452392578, 50.98224639892578)","(-65.31986236572266, 184.3496551513672, 56.45600509643555)"
1,26,2466071230308,1356738914,1,1,"(0.3414439857006073, 0.16074542701244354)","(0.3226156532764435, 0.11811065673828125)",1,1,3.147003173828125,3.0258331298828125,"(-42.76546096801758, -62.24231719970703, 573.18505859375)","(20.451122283935547, -64.9149169921875, 577.0736083984375)","(-56.40476989746094, 170.79429626464844, 51.52229309082031)","(-62.91042709350586, 178.58099365234375, 54.356353759765625)"
1,26,2466071246975,1356755581,1,1,"(0.34424981474876404, 0.16067896783351898)","(0.32388558983802795, 0.09975044429302216)",1,1,3.1604461669921875,2.9965362548828125,"(-42.76509475708008, -62.28740310668945, 573.15771484375)","(20.4576473236084, -64.967529296875, 577.1295776367188)","(-55.43528366088867, 170.8064727783203, 51.526668548583984)","(-62.471641540527344, 181.9342498779297, 55.57685089111328)"
1,26,2466071263641,1356772247,1,1,"(0.3665887415409088, 0.15080860257148743)","(0.34831559658050537, 0.09443012624979019)",1,1,3.098846435546875,3.0049285888671875,"(-42.69987106323242, -62.35255813598633, 573.5780029296875)","(20.550289154052734, -65.03726959228516, 577.2527465820312)","(-47.716617584228516, 172.60916137695312, 52.182796478271484)","(-54.03044509887695, 182.9059295654297, 55.93051528930664)"
1,26,2466071280309,1356788914,1,1,"(0.399164080619812, 0.13303884863853455)","(0.3839227259159088, 0.09020863473415375)",1,1,3.1166229248046875,3.033798217773437,"(-42.549034118652344, -62.33579635620117, 573.3306884765625)","(20.6796932220459, -65.06256103515625, 577.2445068359375)","(-36.46101379394531, 175.85455322265625, 53.364044189453125)","(-41.727294921875, 183.67694091796875, 56.211143493652344)"
1,26,2466071296976,1356805581,1,1,"(0.39273154735565186, 0.11887790262699127)","(0.3892441987991333, 0.09318684786558151)",1,1,3.099594116210937,3.0225982666015625,"(-42.55320739746094, -62.322383880615234, 573.3027954101562)","(20.671554565429688, -65.04135131835938, 577.217529296875)","(-38.68361282348633, 178.4408721923828, 54.30536651611328)","(-39.88859558105469, 183.1330108642578, 56.01315689086914)"
1,26,2466071313643,1356822247,1,1,"(0.3961566090583801, 0.13674502074718475)","(0.3864162266254425, 0.09331876039505005)",1,1,3.111846923828125,3.01385498046875,"(-42.55149841308594, -62.287437438964844, 573.2489624023438)","(20.668670654296875, -64.98635864257812, 577.198974609375)","(-37.50018310546875, 175.1776885986328, 53.117671966552734)","(-40.8657112121582, 183.10890197753906, 56.00439453125)"
1,26,2466071330310,1356838914,1,1,"(0.40267011523246765, 0.12453564256429672)","(0.3840710520744324, 0.12090744078159332)",1,1,3.08746337890625,3.011993408203125,"(-42.55704879760742, -62.247032165527344, 573.349365234375)","(20.663536071777344, -64.9341049194336, 577.2086181640625)","(-35.249595642089844, 177.40756225585938, 53.92926788330078)","(-41.6760368347168, 178.0701904296875, 54.17047882080078)"
1,26,2466071346978,1356855581,1,1,"(0.39482638239860535, 0.1299564689397812)","(0.3819436728954315, 0.10935499519109726)",1,1,3.1111602783203125,3.040496826171875,"(-42.55589294433594, -62.20096969604492, 573.4306640625)","(20.671401977539062, -64.89729309082031, 577.3006591796875)","(-37.959808349609375, 176.41751098632812, 53.568931579589844)","(-42.411094665527344, 180.1800994873047, 54.93841552734375)"
1,26,2466071363647,1356872250,1,1,"(0.39665085077285767, 0.13185428082942963)","(0.38562238216400146, 0.11233910918235779)",1,1,3.0858306884765625,2.999618530273437,"(-42.553916931152344, -62.17221450805664, 573.458251953125)","(20.678007125854492, -64.85604858398438, 577.30859375)","(-37.32939910888672, 176.07090759277344, 53.44279098510742)","(-41.140010833740234, 179.63510131835938, 54.74003601074219)"
1,26,2466071380315,1356888917,1,1,"(0.39434942603111267, 0.13180536031723022)","(0.3875076174736023, 0.1070757731795311)",1,1,3.105331420898437,3.037750244140625,"(-42.548065185546875, -62.1582145690918, 573.514404296875)","(20.684555053710938, -64.83583068847656, 577.35546875)","(-38.124610900878906, 176.07984924316406, 53.44599151611328)","(-40.48861312866211, 180.5963897705078, 55.08988952636719)"
1,26,2466071396982,1356905584,1,1,"(0.39860543608665466, 0.12481848895549774)","(0.3849790096282959, 0.11509064584970474)",1,1,3.1024627685546875,3.031097412109375,"(-42.542518615722656, -62.16184997558594, 573.6163330078125)","(20.694190979003906, -64.83798217773438, 577.4102783203125)","(-36.654048919677734, 177.35589599609375, 53.91047286987305)","(-41.3623161315918, 179.132568359375, 54.557151794433594)"
1,26,2466071413649,1356922250,1,1,"(0.3944745659828186, 0.13279840350151062)","(0.38589802384376526, 0.11669960618019104)",1,1,3.08013916015625,3.006591796875,"(-42.53160095214844, -62.178138732910156, 573.7188720703125)","(20.70927619934082, -64.8611831665039, 577.4739379882812)","(-38.08135223388672, 175.8984832763672, 53.380001068115234)","(-41.04476547241211, 178.83871459960938, 54.45014953613281)"
1,26,2466071430316,1356938917,1,1,"(0.40727880597114563, 0.12735487520694733)","(0.3870023190975189, 0.1059938296675682)",1,1,3.0498199462890625,2.99462890625,"(-42.5090446472168, -62.1832275390625, 573.6937866210938)","(20.74054527282715, -64.90164184570312, 577.5732421875)","(-33.65718078613281, 176.89268493652344, 53.74186325073242)","(-40.6632194519043, 180.79397583007812, 55.16184616088867)"
1,26,2466071446983,1356955583,1,1,"(0.4054913818836212, 0.1387619972229004)","(0.38520893454551697, 0.09973087906837463)",1,1,3.0618896484375,2.9962615966796875,"(-42.46196746826172, -62.16530990600586, 573.451171875)","(20.77434539794922, -64.93209838867188, 577.62646484375)","(-34.27477264404297, 174.80929565429688, 52.98362350463867)","(-41.28286361694336, 181.93780517578125, 55.578163146972656)"
1,26,2466071463650,1356972250,1,1,"(0.398767352104187, 0.13220015168190002)","(0.3821882903575897, 0.10424704104661942)",1,1,3.068267822265625,3.0221099853515625,"(-42.42103958129883, -62.157535552978516, 573.34619140625)","(20.802383422851562, -64.92699432373047, 577.4585571289062)","(-36.598079681396484, 176.0077362060547, 53.41978073120117)","(-42.32658004760742, 181.11300659179688, 55.27794647216797)"
1,26,2466071480318,1356988917,1,1,"(0.4008949100971222, 0.1431507021188736)","(0.38611316680908203, 0.11801330745220184)",1,1,3.083099365234375,3.0062713623046875,"(-42.39165496826172, -62.148502349853516, 573.3597412109375)","(20.82636833190918, -64.91197204589844, 577.3463134765625)","(-35.86296081542969, 174.0077667236328, 52.69187545776367)","(-40.97043991088867, 178.59878540039062, 54.36284255981445)"
1,26,2466071496989,1357005588,1,1,"(0.39316225051879883, 0.12433134764432907)","(0.3799374997615814, 0.11095479875802994)",1,1,3.0976715087890625,2.9860992431640625,"(-42.37637710571289, -62.13581466674805, 573.4541625976562)","(20.843421936035156, -64.89433288574219, 577.30810546875)","(-38.534793853759766, 177.4448699951172, 53.9428596496582)","(-43.104270935058594, 179.88790893554688, 54.83204650878906)"
1,26,2466071513657,1357022255,1,1,"(0.40579718351364136, 0.14695237576961517)","(0.385793536901474, 0.10223603248596191)",1,1,3.1081085205078125,3.0006866455078125,"(-42.373287200927734, -62.12200927734375, 573.5653686523438)","(20.85300064086914, -64.86847686767578, 577.3165893554688)","(-34.16910934448242, 173.31344604492188, 52.43914031982422)","(-41.08087921142578, 181.48028564453125, 55.41162109375)"
1,26,2466071530324,1357038922,1,1,"(0.38697531819343567, 0.12038633227348328)","(0.37214726209640503, 0.10617874562740326)",1,1,3.071685791015625,3.0099334716796875,"(-42.39195251464844, -62.087833404541016, 573.3060913085938)","(20.821449279785156, -64.86625671386719, 577.36474609375)","(-40.672550201416016, 178.16539001464844, 54.20508575439453)","(-45.79600524902344, 180.7602081298828, 55.14952087402344)"
1,26,2466071546991,1357055588,1,1,"(0.39065638184547424, 0.1567453145980835)","(0.3781513571739197, 0.09779447317123413)",1,1,3.1167449951171875,2.9991607666015625,"(-42.3890266418457, -62.09947967529297, 573.3248901367188)","(20.824726104736328, -64.8797836303711, 577.3648071289062)","(-39.40064239501953, 171.52488708496094, 51.788169860839844)","(-43.721439361572266, 182.29148864746094, 55.70686340332031)"
1,26,2466071563658,1357072255,1,1,"(0.3851194679737091, 0.1287345588207245)","(0.3749734163284302, 0.10647239536046982)",1,1,3.0655517578125,2.98944091796875,"(-42.3890380859375, -62.118473052978516, 573.2425537109375)","(20.824207305908203, -64.90692138671875, 577.3460693359375)","(-41.313785552978516, 176.6407012939453, 53.65016174316406)","(-44.81949996948242, 180.70655822753906, 55.13003158569336)"
1,26,2466071580326,1357088922,1,1,"(0.39210453629493713, 0.1477658748626709)","(0.36879923939704895, 0.09382844716310501)",1,1,3.0858917236328125,3.002059936523437,"(-42.38997268676758, -62.144168853759766, 573.2406005859375)","(20.821414947509766, -64.92313385009766, 577.2816772460938)","(-38.900264739990234, 173.1648712158203, 52.385074615478516)","(-46.95283889770508, 183.0158233642578, 55.97050857543945)"
1,26,2466071596992,1357105588,1,1,"(0.3911058008670807, 0.13367187976837158)","(0.37125805020332336, 0.11022891849279404)",1,1,3.0728302001953125,3.007415771484375,"(-42.39414978027344, -62.17559051513672, 573.2308349609375)","(20.81645965576172, -64.94263458251953, 577.3009033203125)","(-39.2453498840332, 175.73895263671875, 53.32194900512695)","(-46.10324478149414, 180.02049255371094, 54.88029479980469)"
1,26,2466071613660,1357122255,1,1,"(0.3895856738090515, 0.13156935572624207)","(0.3753138780593872, 0.10002296417951584)",1,1,3.058334350585937,2.99420166015625,"(-42.396087646484375, -62.194114685058594, 573.2035522460938)","(20.81145668029785, -64.95695495605469, 577.3197631835938)","(-39.77059555053711, 176.1229248046875, 53.46173858642578)","(-44.70186233520508, 181.8844757080078, 55.55873489379883)"
1,26,2466071630331,1357138926,1,1,"(0.3879869878292084, 0.15142980217933655)","(0.3739858567714691, 0.11335964500904083)",1,1,3.0922088623046875,2.9975128173828125,"(-42.408119201660156, -62.18396759033203, 573.2017211914062)","(20.8056640625, -64.95516967773438, 577.3756713867188)","(-40.322994232177734, 172.49569702148438, 52.141517639160156)","(-45.16072082519531, 179.44871520996094, 54.672183990478516)"
1,26,2466071646997,1357155592,1,1,"(0.39452528953552246, 0.14391297101974487)","(0.3602200746536255, 0.12177906930446625)",1,1,3.09356689453125,3.0509185791015625,"(-42.42388153076172, -62.15576934814453, 573.2261962890625)","(20.79779624938965, -64.93478393554688, 577.3756103515625)","(-38.0638427734375, 173.86856079101562, 52.64119338989258)","(-49.917152404785156, 177.9110107421875, 54.11252212524414)"
1,26,2466071663665,1357172259,1,1,"(0.38706034421920776, 0.1158440113067627)","(0.3772493600845337, 0.10897162556648254)",1,1,3.078887939453125,3.00970458984375,"(-42.44628143310547, -62.13848876953125, 573.3623046875)","(20.78173065185547, -64.90596008300781, 577.4784545898438)","(-40.643165588378906, 178.99497985839844, 54.50705337524414)","(-44.033103942871094, 180.2501220703125, 54.96388626098633)"
1,26,2466071680333,1357188926,1,1,"(0.38634219765663147, 0.12136045843362808)","(0.38120564818382263, 0.12064961344003677)",1,1,3.087799072265625,3.034286499023437,"(-42.46803283691406, -62.11772918701172, 573.4247436523438)","(20.755821228027344, -64.84687805175781, 577.4249267578125)","(-40.891292572021484, 177.98744201660156, 54.140377044677734)","(-42.66609191894531, 178.11727905273438, 54.187618255615234)"
1,26,2466071696999,1357205592,1,1,"(0.38803350925445557, 0.12111704051494598)","(0.38274455070495605, 0.10894948989152908)",1,1,3.10357666015625,3.001739501953125,"(-42.50321960449219, -62.10531234741211, 573.5023193359375)","(20.726970672607422, -64.80990600585938, 577.4083862304688)","(-40.306915283203125, 178.0319061279297, 54.156558990478516)","(-42.13439178466797, 180.25418090820312, 54.96537780761719)"
1,26,2466071713667,1357222259,1,1,"(0.39344191551208496, 0.121979258954525)","(0.3778224587440491, 0.12964046001434326)",1,1,3.10498046875,3.0282135009765625,"(-42.52851867675781, -62.10942077636719, 573.4718017578125)","(20.695219039916992, -64.79560852050781, 577.2901611328125)","(-38.43818283081055, 177.87448120117188, 54.09919738769531)","(-43.835086822509766, 176.4752197265625, 53.58995819091797)"
1,26,2466071730334,1357238926,1,1,"(0.39033883810043335, 0.11747315526008606)","(0.3722837567329407, 0.11960551887750626)",1,1,3.1252899169921875,3.0572509765625,"(-42.54541778564453, -62.12592315673828, 573.3217163085938)","(20.676721572875977, -64.82322692871094, 577.2357788085938)","(-39.510353088378906, 178.69741821289062, 54.398773193359375)","(-45.74884796142578, 178.3079833984375, 54.25700378417969)"
1,26,2466071747001,1357255592,1,1,"(0.38873451948165894, 0.13782553374767303)","(0.3786507844924927, 0.10359691828489304)",1,1,3.1243896484375,3.0251617431640625,"(-42.555992126464844, -62.160709381103516, 573.283203125)","(20.66793441772461, -64.87777709960938, 577.22705078125)","(-40.06468963623047, 174.98033142089844, 53.04586410522461)","(-43.54888153076172, 181.23175048828125, 55.3211555480957)"
1,26,2466071763671,1357272262,1,1,"(0.44478267431259155, 0.1621723771095276)","(0.43291419744491577, 0.10924409329891205)",1,1,3.1403045654296875,3.05224609375,"(-42.38758850097656, -62.17638397216797, 573.01171875)","(20.824207305908203, -64.92269134521484, 577.19873046875)","(-20.698637008666992, 170.53372192382812, 51.4273796081543)","(-24.799495697021484, 180.2003631591797, 54.94577407836914)"
1,26,2466071780339,1357288929,1,1,"(0.4363352954387665, 0.14127889275550842)","(0.42259684205055237, 0.11144775152206421)",1,1,3.14117431640625,3.0255126953125,"(-42.37256622314453, -62.217899322509766, 573.0606689453125)","(20.843305587768555, -64.94373321533203, 577.1788330078125)","(-23.617431640625, 174.34962463378906, 52.81626510620117)","(-28.364397048950195, 179.7978973388672, 54.799278259277344)"
1,26,2466071797005,1357305595,1,1,"(0.44365009665489197, 0.12755928933620453)","(0.4281787574291229, 0.13551335036754608)",1,1,3.091033935546875,3.067245483398437,"(-42.38386535644531, -62.22754669189453, 572.977294921875)","(20.834041595458984, -64.95068359375, 577.1981201171875)","(-21.089963912963867, 176.85531616210938, 53.72830581665039)","(-26.43570899963379, 175.40261840820312, 53.19956970214844)"
1,26,2466071813673,1357322262,1,1,"(0.4406554102897644, 0.12757696211338043)","(0.4236930310726166, 0.10900502651929855)",1,1,3.1044158935546875,3.009002685546875,"(-42.406307220458984, -62.219669342041016, 572.9368896484375)","(20.817943572998047, -64.94319152832031, 577.2269897460938)","(-22.124719619750977, 176.8521270751953, 53.72708511352539)","(-27.98565101623535, 180.2440185546875, 54.96168899536133)"
1,26,2466071830340,1357338929,1,1,"(0.4446423351764679, 0.1103929802775383)","(0.43883180618286133, 0.10570376366376877)",1,1,3.101181030273437,3.02313232421875,"(-42.445472717285156, -62.20391845703125, 573.0047607421875)","(20.7935791015625, -64.92990112304688, 577.2656860351562)","(-20.74711799621582, 179.9905242919922, 54.86940002441406)","(-22.754810333251953, 180.84695434570312, 55.18110656738281)"
