participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,31,5417052441233,30776961385866,1,1,"(0.38049137592315674, 0.20969992876052856)","(0.34127071499824524, 0.15896444022655487)",1,1,2.7740631103515625,2.742828369140625,"(-52.49692916870117, 22.409177780151367, 674.0758056640625)","(9.223991394042969, 23.55994415283203, 671.3748168945312)","(-61.47598648071289, 256.7984619140625, 82.82518768310547)","(-81.69538116455078, 272.1598815917969, 88.41630554199219)"
17,31,5417052449569,30776961394202,1,1,"(0.37407881021499634, 0.2171889990568161)","(0.33997800946235657, 0.1554378867149353)",1,1,2.8102264404296875,2.7453765869140625,"(-52.49103546142578, 22.41646957397461, 674.1019897460938)","(9.226780891418457, 23.56183624267578, 671.3995361328125)","(-64.78184509277344, 254.53094482421875, 81.99989318847656)","(-82.36182403564453, 273.2276306152344, 88.80491638183594)"
17,31,5417052457902,30776961402535,1,1,"(0.38198164105415344, 0.22218330204486847)","(0.3441413342952728, 0.15336301922798157)",1,1,2.786376953125,2.7573394775390625,"(-52.48534393310547, 22.41875457763672, 674.1290893554688)","(9.233227729797363, 23.55425453186035, 671.4002685546875)","(-60.70769500732422, 253.01881408691406, 81.44947814941406)","(-80.21549224853516, 273.8558654785156, 89.03358459472656)"
17,31,5417052466234,30776961410868,1,1,"(0.38167428970336914, 0.21406105160713196)","(0.34215110540390015, 0.15134406089782715)",1,1,2.793243408203125,2.74456787109375,"(-52.473060607910156, 22.423171997070312, 674.10595703125)","(9.240301132202148, 23.55147933959961, 671.3125610351562)","(-60.86613464355469, 255.47802734375, 82.34455108642578)","(-81.24150848388672, 274.4671325683594, 89.25608825683594)"
17,31,5417052474567,30776961419201,1,1,"(0.3797006905078888, 0.21338526904582977)","(0.3447759449481964, 0.15334877371788025)",1,1,2.7915191650390625,2.7404937744140625,"(-52.462745666503906, 22.419822692871094, 674.1073608398438)","(9.254223823547363, 23.540267944335938, 671.3248901367188)","(-61.88357162475586, 255.68263244628906, 82.41903686523438)","(-79.88833618164062, 273.8601379394531, 89.0351333618164)"
17,31,5417052482901,30776961427535,1,1,"(0.3810749053955078, 0.2143416851758957)","(0.34515824913978577, 0.15955333411693573)",1,1,2.7906951904296875,2.7328338623046875,"(-52.43760681152344, 22.412094116210938, 673.9844970703125)","(9.270520210266113, 23.53426170349121, 671.3116455078125)","(-61.17512893676758, 255.39305114746094, 82.31365203857422)","(-79.69125366210938, 271.9815673828125, 88.35140991210938)"
17,31,5417052491235,30776961435869,1,1,"(0.38360628485679626, 0.215610533952713)","(0.34141969680786133, 0.16046446561813354)",1,1,2.7884674072265625,2.749725341796875,"(-52.415618896484375, 22.402488708496094, 673.8866577148438)","(9.294118881225586, 23.518850326538086, 671.3113403320312)","(-59.870147705078125, 255.00889587402344, 82.17382049560547)","(-81.61859893798828, 271.7057189941406, 88.25100708007812)"
17,31,5417052499568,30776961444202,1,1,"(0.38108551502227783, 0.2117525190114975)","(0.34529608488082886, 0.16158948838710785)",1,1,2.794036865234375,2.748779296875,"(-52.39282989501953, 22.38860321044922, 673.8651733398438)","(9.320749282836914, 23.499217987060547, 671.39794921875)","(-61.169681549072266, 256.177001953125, 82.59900665283203)","(-79.62017822265625, 271.3650817871094, 88.12702178955078)"
17,31,5417052507901,30776961452535,1,1,"(0.38058996200561523, 0.21492944657802582)","(0.3417234420776367, 0.15676237642765045)",1,1,2.80633544921875,2.734344482421875,"(-52.36745071411133, 22.371675491333008, 673.8311767578125)","(9.348775863647461, 23.471431732177734, 671.3478393554688)","(-61.425140380859375, 255.215087890625, 82.24889373779297)","(-81.46199798583984, 272.82659912109375, 88.6589584350586)"
17,31,5417052516234,30776961460868,1,1,"(0.37861713767051697, 0.2161029577255249)","(0.340881884098053, 0.15718404948711395)",1,1,2.80224609375,2.73968505859375,"(-52.347618103027344, 22.35397720336914, 673.87255859375)","(9.36546802520752, 23.45063018798828, 671.3461303710938)","(-62.44220733642578, 254.85977172851562, 82.11961364746094)","(-81.89584350585938, 272.6989440917969, 88.61247253417969)"
17,31,5417052524567,30776961469202,1,1,"(0.3760685324668884, 0.20549362897872925)","(0.3466358482837677, 0.16106383502483368)",1,1,2.785491943359375,2.7517547607421875,"(-52.3226318359375, 22.33621597290039, 673.9021606445312)","(9.387665748596191, 23.41755485534668, 671.3455810546875)","(-63.756080627441406, 258.072021484375, 83.28873443603516)","(-78.92948913574219, 271.52423095703125, 88.1849365234375)"
17,31,5417052532900,30776961477535,1,1,"(0.37476834654808044, 0.21151377260684967)","(0.34161338210105896, 0.16020813584327698)",1,1,2.816757202148437,2.720321655273437,"(-52.30574035644531, 22.323410034179688, 673.9434814453125)","(9.414796829223633, 23.397518157958984, 671.3430786132812)","(-64.42635345458984, 256.249267578125, 82.62528991699219)","(-81.51873779296875, 271.7832946777344, 88.27925109863281)"
17,31,5417052541234,30776961485869,1,1,"(0.3783395290374756, 0.2078789919614792)","(0.3466753661632538, 0.16077519953250885)",1,1,2.799713134765625,2.747177124023437,"(-52.282867431640625, 22.306859970092773, 673.896728515625)","(9.433456420898438, 23.37689971923828, 671.29345703125)","(-62.58531188964844, 257.34979248046875, 83.02582550048828)","(-78.90912628173828, 271.61163330078125, 88.21675872802734)"
17,31,5417052549567,30776961494202,1,1,"(0.3866595923900604, 0.22328466176986694)","(0.35073184967041016, 0.1630251258611679)",1,1,2.78509521484375,2.76690673828125,"(-52.239402770996094, 22.31804847717285, 673.87744140625)","(9.491021156311035, 23.334453582763672, 671.1077880859375)","(-58.296058654785156, 252.68533325195312, 81.3281478881836)","(-76.81787872314453, 270.9303894042969, 87.96883392333984)"
17,31,5417052557900,30776961502535,1,1,"(0.40757760405540466, 0.22132116556167603)","(0.37125179171562195, 0.15431855618953705)",1,1,2.783294677734375,2.7668609619140625,"(-52.118988037109375, 22.312454223632812, 673.8990478515625)","(9.649818420410156, 23.306766510009766, 670.8553466796875)","(-47.512229919433594, 253.27984619140625, 81.54451751708984)","(-66.2392578125, 273.5665283203125, 88.92829132080078)"
17,31,5417052566233,30776961510868,1,1,"(0.42027589678764343, 0.22762924432754517)","(0.37482574582099915, 0.15478649735450745)",1,1,2.792236328125,2.746795654296875,"(-52.03191375732422, 22.296785354614258, 673.66064453125)","(9.708271026611328, 23.27269744873047, 670.3820190429688)","(-40.965858459472656, 251.36990356445312, 80.84937286376953)","(-64.39677429199219, 273.4248352050781, 88.8767318725586)"
17,31,5417052574567,30776961519202,1,1,"(0.4140761196613312, 0.22056014835834503)","(0.3744622766971588, 0.15749996900558472)",1,1,2.784408569335937,2.7456817626953125,"(-52.01374816894531, 22.303791046142578, 673.6510009765625)","(9.709181785583496, 23.258499145507812, 670.15869140625)","(-44.162010192871094, 253.51023864746094, 81.62837982177734)","(-64.58416748046875, 272.603271484375, 88.57770538330078)"
17,31,5417052582904,30776961527540,1,1,"(0.41202282905578613, 0.22172239422798157)","(0.37125489115715027, 0.15468038618564606)",1,1,2.796417236328125,2.7465972900390625,"(-52.002899169921875, 22.298450469970703, 673.5768432617188)","(9.708620071411133, 23.251585006713867, 670.0716552734375)","(-45.22055435180664, 253.15834045410156, 81.50030517578125)","(-66.23766326904297, 273.45697021484375, 88.88841247558594)"
17,31,5417052591238,30776961535874,1,1,"(0.4101027846336365, 0.22362172603607178)","(0.37375232577323914, 0.15350255370140076)",1,1,2.79949951171875,2.7285919189453125,"(-51.98677062988281, 22.298015594482422, 673.5545043945312)","(9.718484878540039, 23.24871826171875, 670.0466918945312)","(-46.21041488647461, 252.5832977294922, 81.29100799560547)","(-64.95015716552734, 273.8135986328125, 89.01819610595703)"
17,31,5417052599570,30776961544206,1,1,"(0.41347360610961914, 0.2209034413099289)","(0.3776453733444214, 0.15857459604740143)",1,1,2.7853546142578125,2.720001220703125,"(-51.961395263671875, 22.295175552368164, 673.41796875)","(9.737773895263672, 23.245697021484375, 670.083251953125)","(-44.472652435302734, 253.4063262939453, 81.59053802490234)","(-62.94315719604492, 272.2779235839844, 88.45924377441406)"
17,31,5417052607904,30776961552540,1,1,"(0.41645878553390503, 0.21913716197013855)","(0.3798570930957794, 0.15497632324695587)",1,1,2.7894287109375,2.74249267578125,"(-51.933509826660156, 22.300071716308594, 673.3343505859375)","(9.763446807861328, 23.251855850219727, 670.1941528320312)","(-42.933712005615234, 253.9411163330078, 81.78518676757812)","(-61.802940368652344, 273.36737060546875, 88.85578918457031)"
17,31,5417052616238,30776961560874,1,1,"(0.41777244210243225, 0.2193671315908432)","(0.3727997839450836, 0.15447618067264557)",1,1,2.793975830078125,2.7480621337890625,"(-51.909454345703125, 22.29837417602539, 673.3128051757812)","(9.79597282409668, 23.235042572021484, 670.2301025390625)","(-42.2564582824707, 253.8714599609375, 81.75984954833984)","(-65.44120788574219, 273.518798828125, 88.91092681884766)"
17,31,5417052624571,30776961569207,1,1,"(0.4179669916629791, 0.219448059797287)","(0.37363675236701965, 0.15506978332996368)",1,1,2.7593231201171875,2.7351226806640625,"(-51.87480163574219, 22.30120849609375, 673.281005859375)","(9.832810401916504, 23.216033935546875, 670.1180419921875)","(-42.15616989135742, 253.84695434570312, 81.75094604492188)","(-65.00972747802734, 273.33905029296875, 88.84554290771484)"
17,31,5417052632904,30776961577540,1,1,"(0.4147755801677704, 0.22410628199577332)","(0.37362441420555115, 0.16143080592155457)",1,1,2.7807159423828125,2.72979736328125,"(-51.82542419433594, 22.317495346069336, 673.2753295898438)","(9.882563591003418, 23.21063232421875, 670.054931640625)","(-43.801429748535156, 252.4365692138672, 81.23762512207031)","(-65.0160903930664, 271.4131164550781, 88.1445083618164)"
17,31,5417052641236,30776961585873,1,1,"(0.41207563877105713, 0.2258993536233902)","(0.3697521388530731, 0.15713359415531158)",1,1,2.778915405273437,2.704345703125,"(-51.78247833251953, 22.3118953704834, 673.3583984375)","(9.934264183044434, 23.167072296142578, 670.0532836914062)","(-45.1933479309082, 251.8936767578125, 81.04000091552734)","(-67.01237487792969, 272.7142333984375, 88.61802673339844)"
17,31,5417052649569,30776961594206,1,1,"(0.41464710235595703, 0.22451399266719818)","(0.36613309383392334, 0.16212017834186554)",1,1,2.79791259765625,2.7132720947265625,"(-51.72693634033203, 22.311695098876953, 673.2293701171875)","(9.996234893798828, 23.141963958740234, 670.101318359375)","(-43.8676643371582, 252.3131103515625, 81.19267272949219)","(-68.87808990478516, 271.20440673828125, 88.0684814453125)"
17,31,5417052657903,30776961602540,1,1,"(0.41404959559440613, 0.2174735963344574)","(0.3711053729057312, 0.16549678146839142)",1,1,2.7786407470703125,2.7412109375,"(-51.659461975097656, 22.30674171447754, 673.025146484375)","(10.044979095458984, 23.115556716918945, 670.038330078125)","(-44.17571258544922, 254.4447784423828, 81.96856689453125)","(-66.31471252441406, 270.1820373535156, 87.69641876220703)"
17,31,5417052666237,30776961610874,1,1,"(0.41537442803382874, 0.2319263070821762)","(0.3707933723926544, 0.15884281694889069)",1,1,2.789047241210937,2.7181549072265625,"(-51.59093475341797, 22.30110740661621, 672.972900390625)","(10.12341594696045, 23.072031021118164, 670.01123046875)","(-43.49271011352539, 250.06887817382812, 80.3758316040039)","(-66.4755859375, 272.19671630859375, 88.4297103881836)"
17,31,5417052674561,30776961619198,1,1,"(0.41479671001434326, 0.21861892938613892)","(0.3696798086166382, 0.16543111205101013)",1,1,2.7950439453125,2.7366485595703125,"(-51.53035354614258, 22.31062126159668, 673.0220947265625)","(10.189775466918945, 23.04834747314453, 669.9348754882812)","(-43.79054641723633, 254.09799194335938, 81.84232330322266)","(-67.04965209960938, 270.2019348144531, 87.70366668701172)"
17,31,5417052682895,30776961627532,1,1,"(0.4140673875808716, 0.21702329814434052)","(0.3693847060203552, 0.16208818554878235)",1,1,2.788726806640625,2.7161102294921875,"(-51.44945526123047, 22.30710220336914, 672.8073120117188)","(10.25224781036377, 23.019969940185547, 669.933349609375)","(-44.166534423828125, 254.58111572265625, 82.0181655883789)","(-67.2017822265625, 271.214111328125, 88.0720443725586)"
17,31,5417052691228,30776961635865,1,1,"(0.413669615983963, 0.22188082337379456)","(0.37040945887565613, 0.1626891940832138)",1,1,2.7904510498046875,2.74560546875,"(-51.37208938598633, 22.295679092407227, 672.5538940429688)","(10.328197479248047, 22.97310447692871, 669.8320922851562)","(-44.37160110473633, 253.11038208007812, 81.48287963867188)","(-66.67350769042969, 271.0321350097656, 88.00582122802734)"
17,31,5417052699560,30776961644198,1,1,"(0.42032793164253235, 0.22495867311954498)","(0.37186679244041443, 0.15695428848266602)",1,1,2.7581329345703125,2.714935302734375,"(-51.298587799072266, 22.29564094543457, 672.5160522460938)","(10.409482955932617, 22.934980392456055, 669.7802124023438)","(-40.939029693603516, 252.17849731445312, 81.14366149902344)","(-65.92221069335938, 272.7685241699219, 88.6378173828125)"
17,31,5417052707896,30776961652534,1,1,"(0.40727752447128296, 0.2222028225660324)","(0.3734891414642334, 0.16768710315227509)",1,1,2.80230712890625,2.7295684814453125,"(-51.23728561401367, 22.312833786010742, 672.640380859375)","(10.478260040283203, 22.904808044433594, 669.778076171875)","(-47.66691589355469, 253.0128936767578, 81.44733428955078)","(-65.08584594726562, 269.5188903808594, 87.4550552368164)"
17,31,5417052716229,30776961660867,1,1,"(0.4103544056415558, 0.21864502131938934)","(0.3730655610561371, 0.16497109830379486)",1,1,2.7668914794921875,2.7100372314453125,"(-51.1482048034668, 22.29775047302246, 672.3511962890625)","(10.546310424804688, 22.849899291992188, 669.56494140625)","(-46.0806884765625, 254.09011840820312, 81.83940124511719)","(-65.30420684814453, 270.3412170410156, 87.75436401367188)"
17,31,5417052724562,30776961669200,1,1,"(0.4181426167488098, 0.21989542245864868)","(0.3837449550628662, 0.15505070984363556)",1,1,2.776611328125,2.718368530273437,"(-51.02042007446289, 22.29688262939453, 672.1209106445312)","(10.652623176574707, 22.837608337402344, 670.1075439453125)","(-42.06564712524414, 253.71151733398438, 81.70166778564453)","(-59.798648834228516, 273.3448791503906, 88.8475570678711)"
17,31,5417052732895,30776961677533,1,1,"(0.444923996925354, 0.21288961172103882)","(0.40350341796875, 0.1646333932876587)",1,1,2.77459716796875,2.7075653076171875,"(-50.86506652832031, 22.307567596435547, 672.1978759765625)","(10.838947296142578, 22.81414031982422, 669.8541870117188)","(-28.25901985168457, 255.83270263671875, 82.47368621826172)","(-49.61258316040039, 270.4434509277344, 87.7916030883789)"
17,31,5417052741229,30776961685867,1,1,"(0.46290674805641174, 0.2226150780916214)","(0.42170265316963196, 0.1665092408657074)",1,1,2.7386627197265625,2.7193145751953125,"(-50.714378356933594, 22.309555053710938, 672.084228515625)","(10.977794647216797, 22.808074951171875, 670.3338623046875)","(-18.98838233947754, 252.88809204101562, 81.40190887451172)","(-40.23031997680664, 269.87548828125, 87.58486938476562)"
17,31,5417052749562,30776961694200,1,1,"(0.4768041968345642, 0.22190286219120026)","(0.4268213212490082, 0.16158878803253174)",1,1,2.7354278564453125,2.6986541748046875,"(-50.63642120361328, 22.348190307617188, 671.9592895507812)","(11.078275680541992, 22.779949188232422, 670.0076904296875)","(-11.823827743530273, 253.1037139892578, 81.48041534423828)","(-37.59149169921875, 271.3652648925781, 88.12711334228516)"
17,31,5417052757895,30776961702534,1,1,"(0.4724196493625641, 0.21846789121627808)","(0.4237225353717804, 0.15921594202518463)",1,1,2.755767822265625,2.701202392578125,"(-50.535911560058594, 22.372310638427734, 671.6475830078125)","(11.15213680267334, 22.781558990478516, 670.0179443359375)","(-14.08420181274414, 254.14373779296875, 81.85895538330078)","(-39.18901062011719, 272.0837097167969, 88.38858795166016)"
17,31,5417052766228,30776961710867,1,1,"(0.46483883261680603, 0.21020613610744476)","(0.4258946180343628, 0.16297709941864014)",1,1,2.7638092041015625,2.7014617919921875,"(-50.46758270263672, 22.395309448242188, 671.7085571289062)","(11.234002113342285, 22.775859832763672, 669.9282836914062)","(-17.992353439331055, 256.64520263671875, 82.76941680908203)","(-38.069244384765625, 270.9449462890625, 87.97406768798828)"
17,31,5417052774561,30776961719200,1,1,"(0.47040224075317383, 0.2195194661617279)","(0.4230516850948334, 0.1633734107017517)",1,1,2.739974975585937,2.708160400390625,"(-50.394020080566406, 22.428998947143555, 671.6690673828125)","(11.319036483764648, 22.757766723632812, 669.727783203125)","(-15.124241828918457, 253.82537841796875, 81.7430648803711)","(-39.534854888916016, 270.824951171875, 87.93042755126953)"
17,31,5417052782894,30776961727533,1,1,"(0.470795601606369, 0.21661101281642914)","(0.4248405992984772, 0.15842998027801514)",1,1,2.751708984375,2.69476318359375,"(-50.282958984375, 22.438892364501953, 671.2825927734375)","(11.40495777130127, 22.745319366455078, 669.6751708984375)","(-14.921435356140137, 254.70596313476562, 82.06358337402344)","(-38.612613677978516, 272.3216857910156, 88.4751968383789)"
17,31,5417052791228,30776961735867,1,1,"(0.4717372953891754, 0.2190045714378357)","(0.4251202344894409, 0.15569569170475006)",1,1,2.7472686767578125,2.709716796875,"(-50.198387145996094, 22.479286193847656, 671.3099365234375)","(11.511507034301758, 22.725425720214844, 669.41162109375)","(-14.43597412109375, 253.9812469482422, 81.79981994628906)","(-38.46845626831055, 273.1495666503906, 88.77652740478516)"
17,31,5417052799561,30776961744200,1,1,"(0.4725176692008972, 0.21525590121746063)","(0.42895692586898804, 0.16378392279148102)",1,1,2.7615203857421875,2.7026824951171875,"(-50.09339141845703, 22.4901065826416, 671.1016235351562)","(11.606111526489258, 22.70944595336914, 669.5074462890625)","(-14.033668518066406, 255.11624145507812, 82.21289825439453)","(-36.49052810668945, 270.7006530761719, 87.88519287109375)"
17,31,5417052807894,30776961752534,1,1,"(0.47191932797431946, 0.22060100734233856)","(0.4273785948753357, 0.15944422781467438)",1,1,2.7448883056640625,2.6987457275390625,"(-49.96954345703125, 22.52207374572754, 670.9718017578125)","(11.727303504943848, 22.686405181884766, 669.2684936523438)","(-14.342144012451172, 253.49786376953125, 81.62390899658203)","(-37.3042106628418, 272.0146179199219, 88.3634033203125)"
17,31,5417052816226,30776961760866,1,1,"(0.4703426957130432, 0.22197869420051575)","(0.42529258131980896, 0.1596793830394745)",1,1,2.7340850830078125,2.714447021484375,"(-49.85072708129883, 22.559356689453125, 670.9404296875)","(11.847799301147461, 22.663423538208008, 669.2149047851562)","(-15.154916763305664, 253.0807342529297, 81.47208404541016)","(-38.37961196899414, 271.94342041015625, 88.3375244140625)"
17,31,5417052824560,30776961769200,1,1,"(0.47798803448677063, 0.22085414826869965)","(0.4263014495372772, 0.1624627560377121)",1,1,2.74151611328125,2.690093994140625,"(-49.72303771972656, 22.57431411743164, 670.7337646484375)","(11.980012893676758, 22.623416900634766, 669.1729736328125)","(-11.213539123535156, 253.42124938964844, 81.59600830078125)","(-37.85951232910156, 271.1006774902344, 88.03076934814453)"
17,31,5417052832894,30776961777534,1,1,"(0.46716177463531494, 0.21856148540973663)","(0.42404839396476746, 0.16506855189800262)",1,1,2.7369537353515625,2.692779541015625,"(-49.56807327270508, 22.619447708129883, 670.669189453125)","(12.13060474395752, 22.58948516845703, 668.8595581054688)","(-16.794803619384766, 254.1154022216797, 81.84864807128906)","(-39.02103042602539, 270.31170654296875, 87.74360656738281)"
17,31,5417052841232,30776961785872,1,1,"(0.4742329716682434, 0.2156774401664734)","(0.4265638291835785, 0.16060981154441833)",1,1,2.763290405273437,2.69610595703125,"(-49.429786682128906, 22.65879249572754, 670.666259765625)","(12.279972076416016, 22.561260223388672, 668.8167114257812)","(-13.149374961853027, 254.98861694335938, 82.16647338867188)","(-37.724246978759766, 271.6617126464844, 88.23497772216797)"
17,31,5417052849566,30776961794206,1,1,"(0.47313401103019714, 0.22080498933792114)","(0.4270015358924866, 0.16584601998329163)",1,1,2.7647705078125,2.6953125,"(-49.274879455566406, 22.686641693115234, 670.6294555664062)","(12.441512107849121, 22.521068572998047, 668.82373046875)","(-13.715916633605957, 253.43612670898438, 81.60140991210938)","(-37.498592376708984, 270.0762939453125, 87.65794372558594)"
17,31,5417052857899,30776961802539,1,1,"(0.4708443284034729, 0.22033029794692993)","(0.4300135672092438, 0.16614945232868195)",1,1,2.72393798828125,2.6967926025390625,"(-49.074928283691406, 22.724111557006836, 670.3487548828125)","(12.616575241088867, 22.487449645996094, 668.74365234375)","(-14.896320343017578, 253.579833984375, 81.65374755859375)","(-35.94580841064453, 269.98443603515625, 87.62447357177734)"
17,31,5417052866231,30776961810872,1,1,"(0.4712770879268646, 0.22123105823993683)","(0.4275069534778595, 0.16482128202915192)",1,1,2.73486328125,2.6991729736328125,"(-48.883384704589844, 22.743083953857422, 670.2913818359375)","(12.815414428710938, 22.434389114379883, 668.625244140625)","(-14.67323112487793, 253.30712890625, 81.55441284179688)","(-37.23804473876953, 270.3865966796875, 87.77083587646484)"
17,31,5417052874565,30776961819206,1,1,"(0.4683503210544586, 0.22007229924201965)","(0.4236418902873993, 0.16317839920520782)",1,1,2.738739013671875,2.692230224609375,"(-48.68048095703125, 22.776111602783203, 670.2473754882812)","(13.019947052001953, 22.37635040283203, 668.493896484375)","(-16.18206787109375, 253.65797424316406, 81.68214416503906)","(-39.23057556152344, 270.88397216796875, 87.951904296875)"
17,31,5417052882899,30776961827540,1,1,"(0.47200807929039, 0.2197442501783371)","(0.4218979477882385, 0.1624099314212799)",1,1,2.710693359375,2.678619384765625,"(-48.45453643798828, 22.815322875976562, 670.093017578125)","(13.238853454589844, 22.331073760986328, 668.399169921875)","(-14.296374320983887, 253.75729370117188, 81.7182846069336)","(-40.12964630126953, 271.1166687011719, 88.03663635253906)"
17,31,5417052891232,30776961835873,1,1,"(0.47154536843299866, 0.21647578477859497)","(0.4257790148258209, 0.1639925092458725)",1,1,2.7253570556640625,2.697128295898437,"(-48.22041320800781, 22.839656829833984, 670.0294189453125)","(13.467008590698242, 22.277685165405273, 668.365966796875)","(-14.534914016723633, 254.74688720703125, 82.0784683227539)","(-38.128841400146484, 270.63751220703125, 87.86219787597656)"
17,31,5417052899565,30776961844206,1,1,"(0.4704875349998474, 0.20919334888458252)","(0.4253162145614624, 0.16517117619514465)",1,1,2.753814697265625,2.7030487060546875,"(-47.97624206542969, 22.866060256958008, 669.9810791015625)","(13.70690631866455, 22.231353759765625, 668.3687744140625)","(-15.08026123046875, 256.9518127441406, 82.88104248046875)","(-38.367431640625, 270.2806701660156, 87.73228454589844)"
17,31,5417052907898,30776961852539,1,1,"(0.4742736518383026, 0.22168345749378204)","(0.4258953928947449, 0.1608167588710785)",1,1,2.7288055419921875,2.696273803710937,"(-47.72236633300781, 22.90262794494629, 669.8720703125)","(13.96795654296875, 22.18268394470215, 668.2598876953125)","(-13.128414154052734, 253.17013549804688, 81.50458526611328)","(-38.06883239746094, 271.5990295410156, 88.212158203125)"
17,31,5417052916232,30776961860873,1,1,"(0.4681565761566162, 0.23096540570259094)","(0.42537009716033936, 0.16639354825019836)",1,1,2.728256225585937,2.687484741210937,"(-47.46039581298828, 22.93975830078125, 669.9630737304688)","(14.230035781860352, 22.11556625366211, 668.0389404296875)","(-16.281949996948242, 250.35980224609375, 80.48173522949219)","(-38.33964538574219, 269.9105224609375, 87.59760284423828)"
17,31,5417052924564,30776961869206,1,1,"(0.4660901129245758, 0.22249406576156616)","(0.42646706104278564, 0.16246150434017181)",1,1,2.72564697265625,2.6796417236328125,"(-47.18491744995117, 22.973962783813477, 669.8292846679688)","(14.502739906311035, 22.061580657958984, 667.8924560546875)","(-17.347259521484375, 252.92471313476562, 81.415283203125)","(-37.774131774902344, 271.1010437011719, 88.0309066772461)"
17,31,5417052932897,30776961877539,1,1,"(0.468564510345459, 0.22393754124641418)","(0.42385926842689514, 0.16863620281219482)",1,1,2.7368316650390625,2.6798248291015625,"(-46.90306091308594, 23.00439453125, 669.6951904296875)","(14.775533676147461, 22.025583267211914, 668.0662231445312)","(-16.07164192199707, 252.48765563964844, 81.2562255859375)","(-39.11851501464844, 269.23150634765625, 87.35045623779297)"
17,31,5417052941230,30776961885872,1,1,"(0.4675355851650238, 0.23040339350700378)","(0.42721840739250183, 0.1632249653339386)",1,1,2.7379150390625,2.699691772460937,"(-46.634613037109375, 23.032501220703125, 669.6990966796875)","(15.043336868286133, 21.9742431640625, 668.166015625)","(-16.602087020874023, 250.5299835205078, 80.54364013671875)","(-37.38679504394531, 270.8699035644531, 87.94673919677734)"
17,31,5417052949563,30776961894205,1,1,"(0.46427401900291443, 0.21427401900291443)","(0.42478445172309875, 0.1630161851644516)",1,1,2.726470947265625,2.675765991210937,"(-46.369361877441406, 23.051868438720703, 669.80078125)","(15.313945770263672, 21.914356231689453, 668.2156372070312)","(-18.28351402282715, 255.41354370117188, 82.32109832763672)","(-38.64155960083008, 270.93310546875, 87.96978759765625)"
17,31,5417052957897,30776961902539,1,1,"(0.4680209457874298, 0.21700170636177063)","(0.4240618050098419, 0.1745024025440216)",1,1,2.7180633544921875,2.6790313720703125,"(-46.11375427246094, 23.060291290283203, 669.7525024414062)","(15.575722694396973, 21.859071731567383, 668.0311889648438)","(-16.351865768432617, 254.58766174316406, 82.02051544189453)","(-39.01411819458008, 267.4553527832031, 86.70399475097656)"
17,31,5417052966230,30776961910872,1,1,"(0.4674888551235199, 0.21198737621307373)","(0.4259379804134369, 0.168662890791893)",1,1,2.7230377197265625,2.666259765625,"(-45.85204315185547, 23.07084846496582, 669.904296875)","(15.837011337280273, 21.789508819580078, 667.90771484375)","(-16.62617301940918, 256.1058654785156, 82.5730972290039)","(-38.046878814697266, 269.2234191894531, 87.3475112915039)"
17,31,5417052974568,30776961919210,1,1,"(0.4906456470489502, 0.21590711176395416)","(0.4407026469707489, 0.16892823576927185)",1,1,2.740219116210937,2.705078125,"(-45.51475524902344, 23.046924591064453, 669.6539306640625)","(16.191303253173828, 21.780712127685547, 668.8292236328125)","(-4.6881513595581055, 254.9190673828125, 82.14115142822266)","(-30.435253143310547, 269.1430969238281, 87.31830596923828)"
17,31,5417052982900,30776961927543,1,1,"(0.5068385004997253, 0.21433374285697937)","(0.4508594274520874, 0.1673833578824997)",1,1,2.720245361328125,2.6822509765625,"(-45.25494384765625, 23.059062957763672, 669.841552734375)","(16.460084915161133, 21.735397338867188, 669.063720703125)","(3.6597654819488525, 255.39544677734375, 82.31454467773438)","(-25.199140548706055, 269.61083984375, 87.48853302001953)"
17,31,5417052991233,30776961935876,1,1,"(0.5011759996414185, 0.2080717533826828)","(0.45263123512268066, 0.16564981639385223)",1,1,2.7193603515625,2.6844635009765625,"(-45.03865051269531, 23.057096481323242, 669.9105834960938)","(16.67755889892578, 21.6901798248291, 669.15234375)","(0.7405458092689514, 257.2914123535156, 83.004638671875)","(-24.285728454589844, 270.1357116699219, 87.6795883178711)"
17,31,5417052999576,30776961944219,1,1,"(0.502103865146637, 0.2151419222354889)","(0.45126110315322876, 0.16392892599105835)",1,1,2.7257843017578125,2.68975830078125,"(-44.838233947753906, 23.045495986938477, 669.764892578125)","(16.86495590209961, 21.648025512695312, 669.15576171875)","(1.2188920974731445, 255.15074157714844, 82.22549438476562)","(-24.99207305908203, 270.6567687988281, 87.86917877197266)"
17,31,5417053007909,30776961952552,1,1,"(0.5035030245780945, 0.21431028842926025)","(0.44930464029312134, 0.16851483285427094)",1,1,2.724395751953125,2.68756103515625,"(-44.65708541870117, 23.025997161865234, 669.74072265625)","(17.066967010498047, 21.61496925354004, 669.2318115234375)","(1.9401918649673462, 255.40257263183594, 82.31713104248047)","(-26.000694274902344, 269.2682800292969, 87.36382293701172)"
